用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
菏泽银座和谐广场	6321939334	Jek6D6Tek	#重庆的地铁站能有多深#坐车10分钟，进站俩小时L阿呆与瓜的微博视频 ​	2020年08月04日 10:00		评论		https://weibo.com/6321939334/Jek6D6Tek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek6D6Tek?uid=6321939334&rl=1
怪蜀黍流青	6193272964	Jek626fnV	#重庆的地铁站能有多深# 习惯了也还好  不会迷路 也不会太累 因为有清楚的指示 还有电梯    但是最不能接受的是赶上三号线的早晚高峰期  还拖着一个行李         然后人和行李就直接被动变瘦了  体会过一次之后出门就会自动避开了   重庆交通还是挺方便的   待久了就会自动习惯了 ​	2020年08月04日 09:58		评论		https://weibo.com/6193272964/Jek626fnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek626fnV?uid=6193272964&rl=1
今日重庆	3592470455	Jek5Yj0yK	#重庆的地铁站能有多深# 都说来重庆迷路是对重庆最基本的尊重8D重庆、魔幻重庆，欢迎你们来打卡！ 你有来重庆玩的计划吗？ ​	2020年08月04日 09:58		4	263	https://weibo.com/3592470455/Jek5Yj0yK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5Yj0yK?uid=3592470455&rl=1
A心动只在一瞬间	6270092599	Jek5X4RVg	#重庆的地铁站能有多深#重庆的路，别说外地朋友，就重庆本地人开导航都有可能迷路 2莱州市 ​	2020年08月04日 09:58		评论		https://weibo.com/6270092599/Jek5X4RVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5X4RVg?uid=6270092599&rl=1
大学新看点	7104718685	Jek5VipQO	这哪是坐地铁啊，这是下山了#重庆的地铁站能有多深##太奇葩了# ​	2020年08月04日 09:58			8	https://weibo.com/7104718685/Jek5VipQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5VipQO?uid=7104718685&rl=1
peach·依沐枫	5577780662	Jek5PmFAS	#重庆的地铁站能有多深# ​	2020年08月04日 09:58		评论		https://weibo.com/5577780662/Jek5PmFAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5PmFAS?uid=5577780662&rl=1
椰nini	5636004114	Jek5Levjf	#重庆的地铁站能有多深#哈哈哈 ​	2020年08月04日 09:57		评论		https://weibo.com/5636004114/Jek5Levjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5Levjf?uid=5636004114&rl=1
0921_fm	6059313702	Jek5AFAmR	#重庆的地铁站能有多深# 哈哈哈哈哈哈哈 就是从地面下到地铁站可能要听一两首歌吧 而且换乘可能还会下错方向#重庆六号线# 2重庆 ​	2020年08月04日 09:57		1	1	https://weibo.com/6059313702/Jek5AFAmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5AFAmR?uid=6059313702&rl=1
微子酱28975	6372993249	Jek5A6o5L	#重庆的地铁站能有多深#哈哈哈 ​	2020年08月04日 09:57		评论		https://weibo.com/6372993249/Jek5A6o5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5A6o5L?uid=6372993249&rl=1
小王叫我来寻山	2179537170	Jek5x952y	#重庆的地铁站能有多深#下五六个大扶梯 2西安 ​	2020年08月04日 09:57		评论		https://weibo.com/2179537170/Jek5x952y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5x952y?uid=2179537170&rl=1
琦lovepiece	6473004122	Jek5thph0	#重庆的地铁站能有多深#恩 ​	2020年08月04日 09:57		评论		https://weibo.com/6473004122/Jek5thph0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5thph0?uid=6473004122&rl=1
白小雪的陆小风	5342266529	Jek5crSiZ	#重庆的地铁站能有多深#重庆，一个魔幻的城市 ​	2020年08月04日 09:56		评论		https://weibo.com/5342266529/Jek5crSiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5crSiZ?uid=5342266529&rl=1
紫柒IAIVSix	7237474955	Jek5aFosr	#重庆的地铁站能有多深#作为一个重庆人，第一次从红土地站出站的时候，我都惊了，扶梯坐了有十分钟吧？一座山那么高勒是山城，勒是桥都！L旅行菌小露的微博视频 ​	2020年08月04日 09:56	1	1	7	https://weibo.com/7237474955/Jek5aFosr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5aFosr?uid=7237474955&rl=1
小雪旅行	7189916882	Jek59smDA	#重庆的地铁站能有多深#重庆最深的轻轨94.467米 8部扶电梯相当于31层的高度！ L小雪旅行的微博视频 ​	2020年08月04日 09:56	42	4	50	https://weibo.com/7189916882/Jek59smDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek59smDA?uid=7189916882&rl=1
百香阁95	7270651733	Jek55lig6	#重庆的地铁站能有多深#看了这个，我就想去重庆看看。（主要为了红包🧧） 2吉安 ​	2020年08月04日 09:56			1	https://weibo.com/7270651733/Jek55lig6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek55lig6?uid=7270651733&rl=1
补拙Shaking	5464825134	Jek4WcQDX	#重庆的地铁站能有多深#这我就深有感触了进站十分钟排队十分钟不得不说中国工程🐮~~~~谢可寅你啥时候来重庆啊我想去接机@THE9-谢可寅 #谢可寅 天生艺能# ​	2020年08月04日 09:55		评论		https://weibo.com/5464825134/Jek4WcQDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4WcQDX?uid=5464825134&rl=1
曾鸿96407	6065829733	Jek4Sj0es	#重庆的地铁站能有多深# ​	2020年08月04日 09:55		评论		https://weibo.com/6065829733/Jek4Sj0es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4Sj0es?uid=6065829733&rl=1
张兮兮啊喂	5490386291	Jek4P462Z	#重庆的地铁站能有多深#和张张刚到重庆的时候，机场去民宿的路上，忘了是哪个地铁口，坐了6个超长的扶梯才出来，哈哈哈哈哈，惊到了！第一天出去玩，只要走路就都是爬坡，走几步一个天桥走几步一个地道真的容易迷路真的容易晕，你站在一楼地面，往下看，高的头晕高德好想用处不大，我们基本靠感觉 ​  展开全文c	2020年08月04日 09:55		2	3	https://weibo.com/5490386291/Jek4P462Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4P462Z?uid=5490386291&rl=1
房天下重庆	2035950914	Jek4KloQs	#重庆的地铁站能有多深# 听说过一句话“去重庆迷路是对重庆最基本的尊重”重庆，一个据说不适合用导航的地方，如果有想去重庆玩的同学，建议提前做好攻略（CR：小猪旅行） L铁胆火车咖的微博视频 ​	2020年08月04日 09:55		评论		https://weibo.com/2035950914/Jek4KloQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4KloQs?uid=2035950914&rl=1
吉吉喜欢橘酱吖	5336088077	Jek4HCnwB	#重庆的地铁站能有多深#轻轨二号线好想有时间去坐一趟二号线啊  重庆  加入打卡目标 ​	2020年08月04日 09:55		评论		https://weibo.com/5336088077/Jek4HCnwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4HCnwB?uid=5336088077&rl=1
Karenwhale	2142254501	Jek4Ebmk5	#重庆的地铁站能有多深# 一号线换二号线坐车五分钟走路两小时 ​	2020年08月04日 09:55		评论		https://weibo.com/2142254501/Jek4Ebmk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4Ebmk5?uid=2142254501&rl=1
仝行吖	5892098256	Jek4D0xfl	#重庆的地铁站能有多深#对这个8D城市印象最深的就是任何导航都不管用 ​	2020年08月04日 09:55		2	1	https://weibo.com/5892098256/Jek4D0xfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4D0xfl?uid=5892098256&rl=1
