用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	JksZvmq1T	【服务区贴小吃对联横批是公共卫生间 网友：有内味了】9月11日，浙江湖州，德清服务区一视频走红网络引热议，视频中，一大门左边右边分别贴有“中国传统特色小吃”、“闻起来臭吃起来香”的字样，而大门上边写的是“公共卫生间”字样。拍摄者殷先生称以前是卖臭豆腐的商铺，现在和卫生间连起来了，门头 ​  展开全文c	2020年09月13日 19:39		评论		https://weibo.com/1892327960/JksZvmq1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZvmq1T?uid=1892327960&rl=1
丹宝Maria	6847887426	JksZdkTZN	#贴小吃对联横批是公共卫生间#都不敢带纸了，万一别人以为用来擦嘴的就解释不清楚了 L丹宝Maria的微博视频 ​	2020年09月13日 19:38	10	8	108	https://weibo.com/6847887426/JksZdkTZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZdkTZN?uid=6847887426&rl=1
房天下徐州	6433020724	JksYGfenB	#贴小吃对联横批是公共卫生间#以前是卖臭豆腐的，现在改卫生间了，这对联也拆了吧，感觉也太味儿了 ​	2020年09月13日 19:36		评论		https://weibo.com/6433020724/JksYGfenB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYGfenB?uid=6433020724&rl=1
小鹿柒糖	5579315032	JksXOaNTK	#贴小吃对联横批是公共卫生间#看标题我一脸小问号 ​	2020年09月13日 19:34		评论		https://weibo.com/5579315032/JksXOaNTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksXOaNTK?uid=5579315032&rl=1
大江网	1767961804	JksXcpHG5	【服务区#贴小吃对联横批是公共卫生间# 网友：有内味了】9月11日，浙江湖州，德清服务区一视频走红网络引热议，视频中，一大门左边右边分别贴有“中国传统特色小吃”、“闻起来臭吃起来香”的字样，而大门上边写的是“公共卫生间”字样。拍摄者殷先生称以前是卖臭豆腐的商铺，现在和卫生间连起来了，门 ​  展开全文c	2020年09月13日 19:33			2	https://weibo.com/1767961804/JksXcpHG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksXcpHG5?uid=1767961804&rl=1
晛在想李ing	7216052414	JksWr96oB	#贴小吃对联横批是公共卫生间# 请贴对联和横批的工作人员先尝尝，有那味了 ​	2020年09月13日 19:31		评论		https://weibo.com/7216052414/JksWr96oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksWr96oB?uid=7216052414&rl=1
文明大兴	2646882747	JksVPjEla	【服务区#贴小吃对联横批是公共卫生间# 网友：有内味了】9月11日，浙江湖州，德清服务区一视频走红网络引热议，视频中，一大门左边右边分别贴有“中国传统特色小吃”、“闻起来臭吃起来香”的字样，而大门上边写的是“公共卫生间”字样。拍摄者殷先生称以前是卖臭豆腐的商铺，现在和卫生间连起来了，门 ​  展开全文c	2020年09月13日 19:29	3		4	https://weibo.com/2646882747/JksVPjEla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksVPjEla?uid=2646882747&rl=1
南山侠	7344712981	JksV7dyCY	服务区#贴小吃对联横批是公共卫生间#网友评论：是臭豆腐吧，还没进门就有味道了。L沸点视频的微博视频 ​	2020年09月13日 19:28	1	评论		https://weibo.com/7344712981/JksV7dyCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksV7dyCY?uid=7344712981&rl=1
春风撞我满怀	5969826346	JksTACQ3J	#贴小吃对联横批是公共卫生间# 老八秘制小汉堡，吃了都说好，好吃还管饱，臭豆腐，老干妈，腐乳…… ​	2020年09月13日 19:24			1	https://weibo.com/5969826346/JksTACQ3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksTACQ3J?uid=5969826346&rl=1
泸州发布	2815494720	JksTqCdCz	【服务区#贴小吃对联横批是公共卫生间# 网友：有内味了】9月11日，浙江湖州，德清服务区一视频走红网络引热议，视频中，一大门左边右边分别贴有“中国传统特色小吃”、“闻起来臭吃起来香”的字样，而大门上边写的是“公共卫生间”字样。拍摄者殷先生称以前是卖臭豆腐的商铺，现在和卫生间连起来了，门 ​  展开全文c	2020年09月13日 19:24		评论		https://weibo.com/2815494720/JksTqCdCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksTqCdCz?uid=2815494720&rl=1
是不是每天都要jh	7150233616	JksQM6sxt	#贴小吃对联横批是公共卫生间#老八狂喜 ​	2020年09月13日 19:17		评论		https://weibo.com/7150233616/JksQM6sxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksQM6sxt?uid=7150233616&rl=1
烟台市人民检察院	5043723586	JksPlEDAa	【服务区#贴小吃对联横批是公共卫生间# 网友：有内味了】9月11日，浙江湖州，德清服务区一视频走红网络引热议，视频中，一大门左边右边分别贴有“中国传统特色小吃”、“闻起来臭吃起来香”的字样，而大门上边写的是“公共卫生间”字样。拍摄者殷先生称以前是卖臭豆腐的商铺，现在和卫生间连起来了，门 ​  展开全文c	2020年09月13日 19:13		评论		https://weibo.com/5043723586/JksPlEDAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksPlEDAa?uid=5043723586&rl=1
一碗甜酒酿·	2168073524	JksM5xISH	#贴小吃对联横批是公共卫生间#以前是商铺现在在整改，那就先把商铺对联撤了吧，这也太恶心人了 ​	2020年09月13日 19:05		评论		https://weibo.com/2168073524/JksM5xISH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksM5xISH?uid=2168073524&rl=1
上海反邪教	5094103156	JksKOot8g	【服务区#贴小吃对联横批是公共卫生间# 网友：有内味了】9月11日，浙江湖州，德清服务区一视频走红网络引热议，视频中，一大门左边右边分别贴有“中国传统特色小吃”、“闻起来臭吃起来香”的字样，而大门上边写的是“公共卫生间”字样。拍摄者殷先生称以前是卖臭豆腐的商铺，现在和卫生间连起来 ​  展开全文c	2020年09月13日 19:02	11	11	9	https://weibo.com/5094103156/JksKOot8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksKOot8g?uid=5094103156&rl=1
宁波镇海检察	3702523900	JksJMijHm	【服务区#贴小吃对联横批是公共卫生间# 网友：有内味了】9月11日，浙江湖州，德清服务区一视频走红网络引热议，视频中，一大门左边右边分别贴有“中国传统特色小吃”、“闻起来臭吃起来香”的字样，而大门上边写的是“公共卫生间”字样。拍摄者殷先生称以前是卖臭豆腐的商铺，现在和卫生间连起来了，门 ​  展开全文c	2020年09月13日 19:00		2	1	https://weibo.com/3702523900/JksJMijHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksJMijHm?uid=3702523900&rl=1
安阳视点	1990401401	JksJjy0NO	【服务区#贴小吃对联横批是公共卫生间# 网友：有内味了】9月11日，浙江湖州，德清服务区一视频走红网络引热议，视频中，一大门左边右边分别贴有“中国传统特色小吃”、“闻起来臭吃起来香”的字样，而大门上边写的是“公共卫生间”字样。拍摄者殷先生称以前是卖臭豆腐的商铺，现在和卫生间连起来了，门 ​  展开全文c	2020年09月13日 18:59		评论		https://weibo.com/1990401401/JksJjy0NO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksJjy0NO?uid=1990401401&rl=1
甜心方公举	2971741741	JksIJgHHf	#贴小吃对联横批是公共卫生间#哈哈哈哈哈哈哈哈哈哈 ​	2020年09月13日 18:57		评论		https://weibo.com/2971741741/JksIJgHHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIJgHHf?uid=2971741741&rl=1
你能不能多见见世面	2780457263	JksICbeIq	【服务区#贴小吃对联横批是公共卫生间# 网友：有内味了】9月11日，浙江湖州，德清服务区一视频走红网络引热议，视频中，一大门左边右边分别贴有“中国传统特色小吃”、“闻起来臭吃起来香”的字样，而大门上边写的是“公共卫生间”字样。拍摄者殷先生称以前是卖臭豆腐的商铺，现在和卫生间连起来了，门 ​  展开全文c	2020年09月13日 18:57		评论		https://weibo.com/2780457263/JksICbeIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksICbeIq?uid=2780457263&rl=1
手机上的新浪	1712686623	JksIBwk4N	【服务区#贴小吃对联横批是公共卫生间# 网友：有内味了】9月11日，浙江湖州，德清服务区一视频走红网络引热议，视频中，一大门左边右边分别贴有“中国传统特色小吃”、“闻起来臭吃起来香”的字样，而大门上边写的是“公共卫生间”字样。拍摄者殷先生称以前是卖臭豆腐的商铺，现在和卫生间连起来了，门 ​  展开全文c	2020年09月13日 18:57	1	2	19	https://weibo.com/1712686623/JksIBwk4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIBwk4N?uid=1712686623&rl=1
新浪博客	1259295385	JksIBfPfv	【服务区#贴小吃对联横批是公共卫生间# 网友：有内味了】9月11日，浙江湖州，德清服务区一视频走红网络引热议，视频中，一大门左边右边分别贴有“中国传统特色小吃”、“闻起来臭吃起来香”的字样，而大门上边写的是“公共卫生间”字样。拍摄者殷先生称以前是卖臭豆腐的商铺，现在和卫生间连起来了，门 ​  展开全文c	2020年09月13日 18:57		2	1	https://weibo.com/1259295385/JksIBfPfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIBfPfv?uid=1259295385&rl=1
小浪同学爱吐槽	2060029603	JksIBgU6y	【服务区#贴小吃对联横批是公共卫生间# 网友：有内味了】9月11日，浙江湖州，德清服务区一视频走红网络引热议，视频中，一大门左边右边分别贴有“中国传统特色小吃”、“闻起来臭吃起来香”的字样，而大门上边写的是“公共卫生间”字样。拍摄者殷先生称以前是卖臭豆腐的商铺，现在和卫生间连起来了，门 ​  展开全文c	2020年09月13日 18:57		2	4	https://weibo.com/2060029603/JksIBgU6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIBgU6y?uid=2060029603&rl=1
新浪新闻	2028810631	JksIAFhid	【服务区#贴小吃对联横批是公共卫生间# 网友：有内味了】9月11日，浙江湖州，德清服务区一视频走红网络引热议，视频中，一大门左边右边分别贴有“中国传统特色小吃”、“闻起来臭吃起来香”的字样，而大门上边写的是“公共卫生间”字样。拍摄者殷先生称以前是卖臭豆腐的商铺，现在和卫生间连起来了，门 ​  展开全文c	2020年09月13日 18:57	53	87	508	https://weibo.com/2028810631/JksIAFhid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIAFhid?uid=2028810631&rl=1
吾爱吐槽	3248050592	JksIB0qyO	【服务区#贴小吃对联横批是公共卫生间# 网友：有内味了】9月11日，浙江湖州，德清服务区一视频走红网络引热议，视频中，一大门左边右边分别贴有“中国传统特色小吃”、“闻起来臭吃起来香”的字样，而大门上边写的是“公共卫生间”字样。拍摄者殷先生称以前是卖臭豆腐的商铺，现在和卫生间连起来了，门 ​  展开全文c	2020年09月13日 18:57		评论		https://weibo.com/3248050592/JksIB0qyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIB0qyO?uid=3248050592&rl=1
心动	1185587177	JksGDzy8N	#贴小吃对联横批是公共卫生间#看到这条新闻你的反应是？ 你的反应是？ ​	2020年09月13日 18:52	29	33	2693	https://weibo.com/1185587177/JksGDzy8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGDzy8N?uid=1185587177&rl=1
BRTV新闻	1876265021	Jksxwj5sj	【服务区#贴小吃对联横批是公共卫生间# 网友：有内味了】9月11日，浙江湖州，德清服务区一视频走红网络引热议，视频中，一大门左边右边分别贴有“中国传统特色小吃”、“闻起来臭吃起来香”的字样，而大门上边写的是“公共卫生间”字样。拍摄者殷先生称以前是卖臭豆腐的商铺，现在和卫生间连起来了，门 ​  展开全文c	2020年09月13日 18:30			1	https://weibo.com/1876265021/Jksxwj5sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksxwj5sj?uid=1876265021&rl=1
齐鲁晚报	2011075080	JkswfEEw5	#贴小吃对联横批是公共卫生间#【#服务区贴小吃对联横批是公共卫生间# 网友：有内味了】近日，浙江湖州，德清服务区一视频走红网络，视频中一大门左边右边分别贴有“中国传统特色小吃”、“闻起来臭吃起来香”的字样，而大门上边写的是“公共卫生间”字样。拍摄者殷先生称以前路过的时候是卖臭豆 ​  展开全文c	2020年09月13日 18:26	2	2	4	https://weibo.com/2011075080/JkswfEEw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkswfEEw5?uid=2011075080&rl=1
荔枝新闻	1796087453	Jks46eLTD	【#服务区贴臭豆腐对联横批公共卫生间# 网友：有内味了】近日，一则特殊“对联”的视频引起热议。在浙江一服务区内，一大门左右分别贴着“中国传统特色小吃”、“闻起来臭吃起来香”的字样，而大门上的“横批”是：公共卫生间。拍摄者殷先生称以前这儿是卖臭豆腐的商铺，因为整改关了门，现在和卫生间 ​  展开全文c	2020年09月13日 17:17	3	4	21	https://weibo.com/1796087453/Jks46eLTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks46eLTD?uid=1796087453&rl=1
多彩贵州网	1960601312	JkrOa6cyq	【服务区#贴小吃对联横批是公共卫生间# 网友：有内味了】9月11日，浙江湖州，德清服务区一视频走红网络引热议，视频中，一大门左边右边分别贴有“中国传统特色小吃”、“闻起来臭吃起来香”的字样，而大门上边写的是“公共卫生间”字样。拍摄者殷先生称以前是卖臭豆腐的商铺，现在和卫生间连起来了，门 ​  展开全文c	2020年09月13日 16:38		1		https://weibo.com/1960601312/JkrOa6cyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrOa6cyq?uid=1960601312&rl=1
新华播报肖华	1658951274	JkrHxEJKu	【服务区#贴小吃对联横批是公共卫生间# 网友：有内味了】9月11日，浙江湖州，德清服务区一视频走红网络引热议，视频中，一大门左边右边分别贴有“中国传统特色小吃”、“闻起来臭吃起来香”的字样，而大门上边写的是“公共卫生间”字样。拍摄者殷先生称以前是卖臭豆腐的商铺，现在和卫生间连起来了，门 ​  展开全文c	2020年09月13日 16:22		评论		https://weibo.com/1658951274/JkrHxEJKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrHxEJKu?uid=1658951274&rl=1
河北综合广播	1913366611	JkrAmCY82	【服务区#贴小吃对联横批是公共卫生间# 网友：有内味了】9月11日，浙江湖州，德清服务区一视频走红网络引热议，视频中，一大门左边右边分别贴有“中国传统特色小吃”、“闻起来臭吃起来香”的字样，而大门上边写的是“公共卫生间”字样。拍摄者殷先生称以前是卖臭豆腐的商铺，现在和卫生间连起来了，门 ​  展开全文c	2020年09月13日 16:04		评论		https://weibo.com/1913366611/JkrAmCY82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrAmCY82?uid=1913366611&rl=1
头条新闻	1618051664	JkrxP9mxH	【服务区#贴小吃对联横批是公共卫生间# 网友：有内味了】9月11日，浙江湖州，德清服务区一视频走红网络引热议，视频中，一大门左边右边分别贴有“中国传统特色小吃”、“闻起来臭吃起来香”的字样，而大门上边写的是“公共卫生间”字样。拍摄者殷先生称以前是卖臭豆腐的商铺，现在和卫生间连起来了，门 ​  展开全文c	2020年09月13日 15:58	167	326	4544	https://weibo.com/1618051664/JkrxP9mxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrxP9mxH?uid=1618051664&rl=1
