用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无茶柠檬	7468468376	Jgket2G5o	#节目组给黄圣依看海娃片段#我觉得节目组过分了，这不是吐槽大会。 ​	2020年08月17日 13:59		评论		https://weibo.com/7468468376/Jgket2G5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgket2G5o?uid=7468468376&rl=1
娱乐榜姐	2653906910	JgkebAofm	#节目组给黄圣依看海娃片段# 节目组太大胆了吧，居然给黄圣依看翻车《海娃》视频哈哈哈，依依子不要面子啊~~L娱乐榜姐的微博视频 ​	2020年08月17日 13:59	321	332	3145	https://weibo.com/2653906910/JgkebAofm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkebAofm?uid=2653906910&rl=1
偶像日报	6473952993	JgkdxlXgW	#节目组给黄圣依看海娃片段#哈哈哈哈哈哈节目组也太敢了！为什么要这么对我们依依子，虽然我也控制不住嘴角的笑 ​	2020年08月17日 13:57	108	116	1320	https://weibo.com/6473952993/JgkdxlXgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdxlXgW?uid=6473952993&rl=1
饭圈阿姨	1746658980	Jgkdjc5zP	#节目组给黄圣依看海娃片段#节目组给黄圣依看海娃片段，节目组真的是big胆，姐姐们看的好开心，黄圣依嘴就没合拢过 ​	2020年08月17日 13:57	107	121	1027	https://weibo.com/1746658980/Jgkdjc5zP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkdjc5zP?uid=1746658980&rl=1
前线娱乐	1836328652	JgkdgubrV	#节目组给黄圣依看海娃片段#这次给节目组加鸡腿，太会了，哪壶不开提哪壶，欺负黄圣依脾气好吗 ​	2020年08月17日 13:56	102	102	855	https://weibo.com/1836328652/JgkdgubrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdgubrV?uid=1836328652&rl=1
懵钟是真的	1876256653	Jgk9lmbks	这期加更放的是啥啊是想逗人笑嘛？很幽默吗？真的笑不出来…尴尬死了……#乘风破浪的姐姐# #节目组给黄圣依看海娃片段# 2大连 ​	2020年08月17日 13:47			4	https://weibo.com/1876256653/Jgk9lmbks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk9lmbks?uid=1876256653&rl=1
卖安利的青岛贵妇	5105909161	Jgk7pp3Zy	#乘风破浪的姐姐# 🥭 真的big胆，放出了黄圣依海娃的视频给姐姐们看，这是公开处刑吧#节目组给黄圣依看海娃片段# - O网页链接 ​	2020年08月17日 13:42	151	182	756	https://weibo.com/5105909161/Jgk7pp3Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk7pp3Zy?uid=5105909161&rl=1
橘子娱乐	5291824241	Jgk3N5byB	#节目组给黄圣依看海娃片段#天！节目组big胆这是公开处刑了 L橘子娱乐的微博视频 ​	2020年08月17日 13:33	3	48	833	https://weibo.com/5291824241/Jgk3N5byB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3N5byB?uid=5291824241&rl=1
朔风寒烟	1731103630	JgjZTDUgp	#节目组给黄圣依看海娃片段#恶剪，祭天，边缘化，强行降咖，临淘汰了还海娃公开处刑请问黄圣依是挖了芒果tv祖坟吗？？？ ​​​节目组这么恨她请问真的笑得出来吗？ ​​​	2020年08月17日 13:24	252	167	2180	https://weibo.com/1731103630/JgjZTDUgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjZTDUgp?uid=1731103630&rl=1
芒果影视站	1751008202	JgjOfwmnp	#节目组给黄圣依看海娃片段#黄圣依在#乘风破浪的姐姐#加更篇中回应海娃翻车事件，说自己不会给自己框架，也不会在意别人怎么说，会勇往直前。宁静姐姐神补刀：“圣依很有勇气的是她承认自己的不足，她更有勇气的是，她根本不接受别人怎么说” 哈哈哈哈哈哈哈，静静子，社会人依姐表示有被内涵到哈哈哈  ​  展开全文c	2020年08月17日 12:55	237	66	1569	https://weibo.com/1751008202/JgjOfwmnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjOfwmnp?uid=1751008202&rl=1
偶像行为大赏	6711062248	JgjG3dhXe	#节目组给黄圣依看海娃片段#哈哈哈哈哈哈哈哈哈笑yue了L偶像行为大赏的微博视频 ​	2020年08月17日 12:35	566	187	1104	https://weibo.com/6711062248/JgjG3dhXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjG3dhXe?uid=6711062248&rl=1
飞天小娱警	6471641468	JgjCCxnZU	草！乘风破浪的姐姐节目组真的太敢了重播黄圣依演员的诞生海娃片段公开处刑救命啊我脚趾扣地扣出了三套海景房 #节目组给黄圣依看海娃片段# L飞天小娱警的微博视频 ​	2020年08月17日 12:26	209	211	558	https://weibo.com/6471641468/JgjCCxnZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjCCxnZU?uid=6471641468&rl=1
娱情Lab	6579479488	Jgjw8nCtl	#节目组给黄圣依看海娃片段# #姐姐们看黄圣依海娃的反应# 《乘风破浪的姐姐》搞reaction，姐姐们一起看黄圣依的吻戏，还一起看黄圣依经典的海娃片段堪比公开处刑...节目组太大胆了！ L娱情Lab的微博视频 ​	2020年08月17日 12:10		6	49	https://weibo.com/6579479488/Jgjw8nCtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjw8nCtl?uid=6579479488&rl=1
