用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
啵啵淮七	5139851870	Jbuw07cXx	#原来狗子站水里是这样的#@再说我啵小心我拿大喇叭嗞你嚄 也是你 ​	2020年07月16日 18:59		2		https://weibo.com/5139851870/Jbuw07cXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuw07cXx?uid=5139851870&rl=1
Zz-赵某某	2187059297	JbuvEhmpm	#原来狗子站水里是这样的#？？进来转了一圈都没找到这个话题要表达的视频或者图片都是蹭热搜的 ​	2020年07月16日 18:58		4	13	https://weibo.com/2187059297/JbuvEhmpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuvEhmpm?uid=2187059297&rl=1
大同共青团	2489617851	JbuvyDe0A	【萌化了狗狗偷懒不想游泳】#原来狗子站水里是这样的#正在游泳的一只狗狗，忽然意识到自己原来可以站在水里结果就不想努力游泳了，大家有没有觉得它很可爱呢? L大同共青团的微博视频 ​	2020年07月16日 18:57	1		14	https://weibo.com/2489617851/JbuvyDe0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuvyDe0A?uid=2489617851&rl=1
清风玉简	6343538575	JbuvwfmeD	#原来狗子站水里是这样的#哈哈哈哈，原来是这样的，涨知识了 ​	2020年07月16日 18:57		3		https://weibo.com/6343538575/JbuvwfmeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuvwfmeD?uid=6343538575&rl=1
我非主流_	6379855372	Jbuvn96o6	#原来狗子站水里是这样的#哈哈哈哈哈哈哈好可爱啊 ​	2020年07月16日 18:57		评论		https://weibo.com/6379855372/Jbuvn96o6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuvn96o6?uid=6379855372&rl=1
Honeyou菌菌悅	3826164193	JbuvnbhKi	#原来狗子站水里是这样的#我家狗子一悬空就会开始游使劲刨啊刨 2新余 LHoneyou菌菌悅的微博视频 ​	2020年07月16日 18:57	2	16	37	https://weibo.com/3826164193/JbuvnbhKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuvnbhKi?uid=3826164193&rl=1
小卒低吟	5462637475	JbuvarGZt	#原来狗子站水里是这样的#哈哈哈 ​	2020年07月16日 18:57		评论		https://weibo.com/5462637475/JbuvarGZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuvarGZt?uid=5462637475&rl=1
学缠的小屋	1752843812	Jbuv9zxD6	#原来狗子站水里是这样的# 2滁州·凤阳县 ​	2020年07月16日 18:56		评论		https://weibo.com/1752843812/Jbuv9zxD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuv9zxD6?uid=1752843812&rl=1
小卒低吟	5462637475	Jbuv3DPSw	#原来狗子站水里是这样的#哈哈哈 ​	2020年07月16日 18:56		评论		https://weibo.com/5462637475/Jbuv3DPSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuv3DPSw?uid=5462637475&rl=1
别是个辣鸡吧	6323122639	Jbuv3k0na	#原来狗子站水里是这样的#网络上看视频觉得狗狗好可爱 想摸摸现实中看狗狗 你不要过来啊 不要过来啊 我怕狗狗 ​	2020年07月16日 18:56		3	2	https://weibo.com/6323122639/Jbuv3k0na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuv3k0na?uid=6323122639&rl=1
