用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	Jc3tMnecT	【#英国上空现巨型飞蚁群#，太空可观测到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。@全球视频大魔王  ​  展开全文c	2020年07月20日 11:59	3	2	1	https://weibo.com/1650414555/Jc3tMnecT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tMnecT?uid=1650414555&rl=1
冰咖全塘去冰	7479446784	Jc3tqva3h	#英国上空现巨型飞蚁群#起鸡皮疙瘩 ​	2020年07月20日 11:58		评论		https://weibo.com/7479446784/Jc3tqva3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tqva3h?uid=7479446784&rl=1
景德镇发布	3870787200	Jc3sYE69A	【#英国上空现巨型飞蚁群#，太空可观测到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。@全球视频大魔王 ​  展开全文c	2020年07月20日 11:57	3		2	https://weibo.com/3870787200/Jc3sYE69A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sYE69A?uid=3870787200&rl=1
新津科协	3482611392	Jc3rRzR9A	让蚊子感受社会的险恶蜘蛛：感谢大哥送来的晚饭 L我是小糗君的微博视频 ​#英国上空现巨型飞蚁群# ​	2020年07月20日 11:55		评论		https://weibo.com/3482611392/Jc3rRzR9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rRzR9A?uid=3482611392&rl=1
请叫我柠檬精	5816916925	Jc3rKoSMh	#英国上空现巨型飞蚁群#看的我浑身起鸡皮疙瘩 ​	2020年07月20日 11:54		3		https://weibo.com/5816916925/Jc3rKoSMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rKoSMh?uid=5816916925&rl=1
哔哔嘀叭哔哔啵ing	6000053920	Jc3rFbqgO	#英国上空现巨型飞蚁群#我的天最怕这种小虫子啦/晕晕晕直接给我吓yue了#美的清爽减脂大作战# ​	2020年07月20日 11:54		3		https://weibo.com/6000053920/Jc3rFbqgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rFbqgO?uid=6000053920&rl=1
四川工人日报	1132428807	Jc3ra5rNe	【#英国上空现巨型飞蚁群#，太空可观测到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。@全球视频大魔王  ​  展开全文c	2020年07月20日 11:53			1	https://weibo.com/1132428807/Jc3ra5rNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3ra5rNe?uid=1132428807&rl=1
海边的野子	6664178117	Jc3r2poeD	#英国上空现巨型飞蚁群#想到希区柯克的群鸟 ​	2020年07月20日 11:52		评论		https://weibo.com/6664178117/Jc3r2poeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3r2poeD?uid=6664178117&rl=1
·半口丸丸·	6468368896	Jc3qiBfrV	#英国上空现巨型飞蚁群#这也太吓人了吧...希望没事 ​	2020年07月20日 11:51			1	https://weibo.com/6468368896/Jc3qiBfrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3qiBfrV?uid=6468368896&rl=1
山西青年报	1789594967	Jc3q0jfLI	#英国上空现巨型飞蚁群# 密恐看完表示头皮发麻其实飞蚁就是白蚁，雨后出现并且喜欢光，所以大雨过后记得关灯关窗（CR：科普广州） L热门资讯第一线的微博视频 ​​​	2020年07月20日 11:50	1	2	1	https://weibo.com/1789594967/Jc3q0jfLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3q0jfLI?uid=1789594967&rl=1
微博贵州	2207702064	Jc3pGbtQj	【#英国上空现巨型飞蚁群#，太空可观测到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。@全球视频大魔王  ​  展开全文c	2020年07月20日 11:49		评论		https://weibo.com/2207702064/Jc3pGbtQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3pGbtQj?uid=2207702064&rl=1
Choileee	7316036379	Jc3pafxHc	#英国上空现巨型飞蚁群#这个话题，飞来广东估计就熟了，掉下一地炸蚁花(ಡωಡ)hiahiahia ​	2020年07月20日 11:48		2	5	https://weibo.com/7316036379/Jc3pafxHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3pafxHc?uid=7316036379&rl=1
嘟嘟小翅膀	2099107041	Jc3orEq7p	#英国上空现巨型飞蚁群#看的我浑身起鸡皮疙瘩 ​	2020年07月20日 11:46			1	https://weibo.com/2099107041/Jc3orEq7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3orEq7p?uid=2099107041&rl=1
宅腐科技控	6086153005	Jc3nqrwGd	#英国上空现巨型飞蚁群#奇特动物们的飞蚁大餐！原来飞蚁是这么多动物的口粮啊~ L宅腐科技控的微博视频 ​	2020年07月20日 11:44	1	1	10	https://weibo.com/6086153005/Jc3nqrwGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3nqrwGd?uid=6086153005&rl=1
芜湖反邪教	6314335664	Jc3n39fnX	【#英国上空现巨型飞蚁群#，太空都能看到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。 L全球视频大魔王的微博视频  ​  展开全文c	2020年07月20日 11:43			2	https://weibo.com/6314335664/Jc3n39fnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3n39fnX?uid=6314335664&rl=1
