用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星探长	6468005444	Jk6HGedTq	#崔雪莉纪录片播出# 雪莉真的太好看了，从小美到大的样子，人间水蜜桃一直住在大家心里！这一次，雪莉终于可以安心的睡了，想念记在心里。 L星探长的微博视频 ​	2020年09月11日 10:54	43	61	1958	https://weibo.com/6468005444/Jk6HGedTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6HGedTq?uid=6468005444&rl=1
栗子红茶拿铁_	1980285627	Jk6HEa9ri	不敢看，我怕我会哭惨#崔雪莉纪录片播出# ​	2020年09月11日 10:54		评论		https://weibo.com/1980285627/Jk6HEa9ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6HEa9ri?uid=1980285627&rl=1
小蜗旎旎·	5685659613	Jk6HDcwa5	#崔雪莉纪录片播出#太难过了 ​	2020年09月11日 10:54		1	2	https://weibo.com/5685659613/Jk6HDcwa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6HDcwa5?uid=5685659613&rl=1
团团四叔	3045710232	Jk6Hs2ckp	#崔雪莉纪录片播出#人间水蜜桃就这样离我们而去了，时间永远定格在了那天，雪莉在天堂可以快乐吧 L娱乐星社长的微博视频 ​	2020年09月11日 10:54	185	212	386	https://weibo.com/3045710232/Jk6Hs2ckp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Hs2ckp?uid=3045710232&rl=1
扒圈酱	3893619004	Jk6HknhLM	#崔雪莉纪录片播出#雪莉纪录片《雪莉哪里让你觉得不舒服？》回忆只会更痛苦，把她封存在最美好的记忆中吧！  L扒圈酱的微博视频 ​	2020年09月11日 10:53	161	261	895	https://weibo.com/3893619004/Jk6HknhLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6HknhLM?uid=3893619004&rl=1
娱闻大神	5389953206	Jk6Hj6X2c	#崔雪莉纪录片播出#崔雪莉纪录片《雪莉哪里让你觉得不舒服》今日播出，如今看着这个水蜜桃一般的女孩竟然感觉恍如隔世，希望雪莉在天堂能够快乐！ L娱闻大神的微博视频 ​	2020年09月11日 10:53	156	157	2193	https://weibo.com/5389953206/Jk6Hj6X2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Hj6X2c?uid=5389953206&rl=1
今晚看月亮吗_w	6611690460	Jk6Hf10uL	#崔雪莉纪录片播出#现在开始后悔再无人间水蜜桃了？早都干啥去了？ ​	2020年09月11日 10:53		评论		https://weibo.com/6611690460/Jk6Hf10uL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Hf10uL?uid=6611690460&rl=1
Jewelbiu	5102254567	Jk6Hen9oQ	#崔雪莉纪录片播出#就是爱找虐  蹲一个中字完整版 ​	2020年09月11日 10:53		57	40	https://weibo.com/5102254567/Jk6Hen9oQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Hen9oQ?uid=5102254567&rl=1
绝色滨州	5304235543	Jk6H9p3Zw	#崔雪莉纪录片播出#姐姐在另一个世界也要开心啊💐💐 ​	2020年09月11日 10:53		评论		https://weibo.com/5304235543/Jk6H9p3Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6H9p3Zw?uid=5304235543&rl=1
娱乐明星团	2115034114	Jk6H6tYsc	#崔雪莉纪录片播出#不敢相信那个美丽爱笑的崔真理真的离开了挥手告别的样子让人忍不住泪目 #雪莉曾因崔子和母亲断绝关系# L娱乐明星团的微博视频 ​	2020年09月11日 10:53	151	150	415	https://weibo.com/2115034114/Jk6H6tYsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6H6tYsc?uid=2115034114&rl=1
娱小猫	6107512706	Jk6H3shi9	#崔雪莉纪录片播出#雪莉纪录片《雪莉哪里让你觉得不舒服？》雪莉啊，你没有让我们不舒服，是我们让你不舒服了，太多人欠你一句对不起。真理啊，在那个世界做一个快乐的小女孩吧，没有人误会你，你从来不是坏人 L娱小猫的微博视频 ​	2020年09月11日 10:53	106	141	899	https://weibo.com/6107512706/Jk6H3shi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6H3shi9?uid=6107512706&rl=1
秋日爱意潜逃	7190367076	Jk6GK0uBa	#崔雪莉纪录片播出#爱笑的女孩，希望你在另一个地方永远开心 ​	2020年09月11日 10:52		评论		https://weibo.com/7190367076/Jk6GK0uBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6GK0uBa?uid=7190367076&rl=1
娱乐拌饭	2256404085	Jk6G2uHK2	#崔雪莉纪录片播出# 雪莉的纪录片播出，标题居然叫《雪莉哪里让你感觉不舒服》还拖出了关系不好的妈妈，出来说为什么断绝母女关系这纪录片还不如不播吧，对逝者尊重一点吧… L娱乐拌饭的微博视频 ​	2020年09月11日 10:50	168	180	1017	https://weibo.com/2256404085/Jk6G2uHK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6G2uHK2?uid=2256404085&rl=1
主播好棒	1875344287	Jk6FT3AMM	#崔雪莉纪录片播出#惋惜！人间再无水蜜桃。雪莉生前100个美丽瞬间，希望在天上没有伤害和谩骂，可以简简单单，做自己。  L主播好棒的微博视频 ​	2020年09月11日 10:50	2		12	https://weibo.com/1875344287/Jk6FT3AMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6FT3AMM?uid=1875344287&rl=1
大片最精华	1749066263	Jk6FQ7nYZ	#崔雪莉纪录片播出#世间再无崔真理——雪莉纪录片发布播出，这是粉丝自制的回忆录和一些想说的话希望你只是回到了天上 L大片最精华的微博视频 ​	2020年09月11日 10:50			5	https://weibo.com/1749066263/Jk6FQ7nYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6FQ7nYZ?uid=1749066263&rl=1
娱乐圈扒姑	2705119801	Jk6FJ45qN	#崔雪莉纪录片播出#看见真的太让人泪目了，雪莉永远定格在了，那天希望在天堂没有痛苦 L娱乐圈扒姑的微博视频 ​	2020年09月11日 10:49	237	271	920	https://weibo.com/2705119801/Jk6FJ45qN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6FJ45qN?uid=2705119801&rl=1
星综屏影	5612278337	Jk6FJ0MoG	#崔雪莉纪录片播出#希望雪莉在天堂再也没有任何困扰，做个开心快乐的漂亮小姐姐！ L星综屏影的微博视频 ​	2020年09月11日 10:49	142	160	1524	https://weibo.com/5612278337/Jk6FJ0MoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6FJ0MoG?uid=5612278337&rl=1
海天才_	5763097307	Jk6FdpKKK	#崔雪莉纪录片播出#真的太可惜，太可惜，太可惜了 ​	2020年09月11日 10:48		评论		https://weibo.com/5763097307/Jk6FdpKKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6FdpKKK?uid=5763097307&rl=1
追剧少女韩芳芳	6616210484	Jk6Fatxgi	#崔雪莉纪录片播出# 《雪莉哪里让你觉得不舒服？》哭死了！！！真的太想念这个单纯善良的女孩了！！！我没了 L追剧少女韩芳芳的微博视频 ​	2020年09月11日 10:48	143	174	2179	https://weibo.com/6616210484/Jk6Fatxgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Fatxgi?uid=6616210484&rl=1
爱豆时报	3946228785	Jk6F33ctL	#崔雪莉纪录片播出# 崔雪莉纪录片《雪莉哪里让你觉得不舒服？》姐姐终于可以美美的好好休息了 ​L爱豆时报的微博视频 ​	2020年09月11日 10:48	156	154	2583	https://weibo.com/3946228785/Jk6F33ctL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6F33ctL?uid=3946228785&rl=1
知名美少女观众	3054324425	Jk6ESugJG	#崔雪莉纪录片播出# 崔雪莉纪录片今日播出，想到她还是会心里一震，希望在那边崔雪莉要快乐啊，如果可以下辈子不要活的那么辛苦了。 L知名美少女观众的微博视频 ​	2020年09月11日 10:47	110	99	900	https://weibo.com/3054324425/Jk6ESugJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ESugJG?uid=3054324425&rl=1
圈大神	1716826231	Jk6ERf1qf	#崔雪莉纪录片播出# 崔雪莉纪录片《雪莉哪里让你觉得不舒服？》在MBC电视台播出，现在再看到依旧不能相信这么鲜活可爱的女孩子已经离开了真理啊 只希望你永远快乐 L圈大神的微博视频 ​	2020年09月11日 10:47	127	170	874	https://weibo.com/1716826231/Jk6ERf1qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ERf1qf?uid=1716826231&rl=1
娱乐捞饭	3938976579	Jk6EL7bSK	#崔雪莉纪录片播出#崔雪莉真的好美，崔真理下辈子做个健康快乐的女孩子吧  L娱乐捞饭的微博视频 ​	2020年09月11日 10:47	58	64	78	https://weibo.com/3938976579/Jk6EL7bSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6EL7bSK?uid=3938976579&rl=1
叭圈	7020377975	Jk6EDmMDr	#崔雪莉纪录片播出# 当视频放出来，时间仿佛在昨天，可爱美丽的崔雪莉，已经离我们而去，留下的只是回忆。#雪莉曾因崔子和母亲断绝关系# L娱圈甜甜圈的微博视频 ​	2020年09月11日 10:47	50	52	57	https://weibo.com/7020377975/Jk6EDmMDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6EDmMDr?uid=7020377975&rl=1
柚子娱乐	2284130703	Jk6EBgv7X	#崔雪莉纪录片播出# 崔雪莉纪录片播出了，想念那位“人间水蜜桃”的小女孩 L柚子娱乐的微博视频 ​	2020年09月11日 10:47	126	139	1379	https://weibo.com/2284130703/Jk6EBgv7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6EBgv7X?uid=2284130703&rl=1
饭圈暖男刘潇洒	3921519036	Jk6EusDxN	#崔雪莉纪录片播出#    10日，雪莉纪录片《雪莉哪里让你觉得不舒服？》将在MBC电视台播出。    真理啊，用这样子的方式再看一次你的笑颜，会好好的在心里思念你。  L娱乐八阿姐的微博视频 ​	2020年09月11日 10:46	99	102	534	https://weibo.com/3921519036/Jk6EusDxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6EusDxN?uid=3921519036&rl=1
剧透少女朱碧萝	6511176063	Jk6Euc9Wr	#崔雪莉纪录片播出#MBC雪莉纪录片预告公开，9月10日播出。播出是希望大家不要再误会这个女孩子了，给她一点善意吧！真的那些真相希望被看到，即使到了那边也希望可以过得好点。 L剧透少女朱碧萝的微博视频 ​	2020年09月11日 10:46	108	108	1927	https://weibo.com/6511176063/Jk6Euc9Wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Euc9Wr?uid=6511176063&rl=1
娱乐星事	3115996363	Jk6Eri8lL	#崔雪莉纪录片播出#雪莉欧尼永远定格19年10月14日了，那个笑的这么开心的真理，这些温暖的话，活着时大众为什么不多爱她一点？  L娱乐星事的微博视频 ​	2020年09月11日 10:46	105	108	1642	https://weibo.com/3115996363/Jk6Eri8lL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Eri8lL?uid=3115996363&rl=1
剧综大赏	1821179531	Jk6Enb3L0	#崔雪莉纪录片播出##雪莉曾因崔子和母亲断绝关系#崔雪莉纪录片播出，到现在还是不想相信雪莉已经去世了，看这个纪录片太难受了！ L剧综大赏的微博视频 ​	2020年09月11日 10:46	107	108	1153	https://weibo.com/1821179531/Jk6Enb3L0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Enb3L0?uid=1821179531&rl=1
追剧大赏	6260534625	Jk6EkpRzJ	#雪莉曾因崔子和母亲断绝关系##崔雪莉纪录片播出# 崔雪莉纪录片《雪莉哪里让你觉得不舒服？》真的想念这个纯真自然的微笑崔真理了，心疼…… L追剧大赏的微博视频 ​	2020年09月11日 10:46	108	115	1156	https://weibo.com/6260534625/Jk6EkpRzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6EkpRzJ?uid=6260534625&rl=1
吃瓜姐妹	6543419106	Jk6Ed7aTS	#雪莉曾因崔子和母亲断绝关系##崔雪莉纪录片播出# 太难受了，她用那么漂亮的笑容去对待一切不善，直到现在我还是不能相信，这么鲜活的女孩子，她已经不在了 L吃瓜姐妹的微博视频 ​	2020年09月11日 10:46	102	108	628	https://weibo.com/6543419106/Jk6Ed7aTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Ed7aTS?uid=6543419106&rl=1
吐槽娘	5129559114	Jk6DPb3UX	#崔雪莉纪录片播出#雪莉纪录片《雪莉哪里让你觉得不舒服？》播出，直到现在都不愿相信这么美好鲜活的女孩儿离开了这个世界，在另一个世界安静的睡吧，一定要很快乐。 L吐槽娘的微博视频 ​	2020年09月11日 10:45	130	159	891	https://weibo.com/5129559114/Jk6DPb3UX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6DPb3UX?uid=5129559114&rl=1
新浪韩娱	2800982237	Jk6DG0qh5	#雪莉曾割腕#崔雪莉在与崔子分手后曾割腕自杀， 雪莉母亲表示2016年公司打来电话说雪莉割腕了，幸亏经纪公司及时发现，将她送往医院。但当时经纪公司对外宣称崔雪莉是在浴室滑倒受伤，并且以不能泄密为由不让她去医院探望。雪莉母亲表示当时连医院都没去，流下了心疼的泪水。#崔雪莉纪录片播出# ​	2020年09月11日 10:44	16	26	155	https://weibo.com/2800982237/Jk6DG0qh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6DG0qh5?uid=2800982237&rl=1
综艺之家	3285889392	Jk6DADSt8	#崔雪莉纪录片播出#雪莉纪录片《雪莉哪里让你觉得不舒服？》挥手告别的样子让我泪目，这下再也没有舆论没有黑粉，好好休息吧真理呀 L综艺之家的微博视频 ​	2020年09月11日 10:44	156	240	1537	https://weibo.com/3285889392/Jk6DADSt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6DADSt8?uid=3285889392&rl=1
娱乐指南	5655087386	Jk6Dv2cBE	#崔雪莉纪录片播出#崔雪莉纪录片播出，又看到了那个爱笑的小女孩，希望雪莉在另外一个地方永远开心 L娱乐指南的微博视频 ​	2020年09月11日 10:44	145	135	1749	https://weibo.com/5655087386/Jk6Dv2cBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Dv2cBE?uid=5655087386&rl=1
广播站抖腿学姐	5538598982	Jk6CJem5b	#崔雪莉纪录片播出#直到现在我还是不能相信，这么鲜活的女孩子，她已经不在了 ​	2020年09月11日 10:42			3	https://weibo.com/5538598982/Jk6CJem5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6CJem5b?uid=5538598982&rl=1
搜狐娱乐	1843633441	Jk6xd1rxC	【#崔雪莉纪录片播出# ：曾为男友断绝母女关系】9月10日，已故韩国女星#崔雪莉#纪录片《雪莉哪里让你觉得不舒服？》在MBC电视台播出。MBC纪录片采访雪莉母亲，她表示得知女儿与大14岁男人交往后非常反对也很生气，与女儿吵架后直接断绝母女关系。在采访中，母亲数度表达对女儿的抱歉与后悔。演艺界记者 ​  展开全文c	2020年09月11日 10:28	271	1192	24036	https://weibo.com/1843633441/Jk6xd1rxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6xd1rxC?uid=1843633441&rl=1
搜狐韩娱	2962520661	Jk6wf3rCK	#崔雪莉纪录片播出# 【SpotvNews独家|雪莉纪录片PD：意图不是指责崔子 他也是受害者】11日，据韩媒报道，昨日雪莉纪录片播出后，前男友崔子遭到恶评攻击。雪莉纪录片PD表示：完全不是有意的。这也是最令人担忧的反应。只能说两个男女在恋爱过程中分手了。从母亲的立场上看，雪莉除了母亲没有别人，但 ​  展开全文c	2020年09月11日 10:26	5	13	55	https://weibo.com/2962520661/Jk6wf3rCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6wf3rCK?uid=2962520661&rl=1
凤凰网娱乐	1900552512	Jk6rFA9Jn	【#崔雪莉纪录片播出#】10日，已故韩国女星崔雪莉纪录片《雪莉哪里让你觉得不舒服？》播出。节目中，雪莉的母亲出镜，首次面向镜头讲述了女儿的故事，她透露得知女儿与大14岁崔子交往后非常反对和生气，两人吵架后直接断绝母女关系。在采访中雪莉母亲数度哽咽，向大众表达抱歉与后悔。    ​  展开全文c	2020年09月11日 10:15	5560	4807	146462	https://weibo.com/1900552512/Jk6rFA9Jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6rFA9Jn?uid=1900552512&rl=1
新浪韩娱	2800982237	Jk6k2gWl0	#雪莉曾为崔子断绝母女关系# 10日，已故韩国女星崔雪莉纪录片《雪莉哪里让你觉得不舒服？》播出。节目中，雪莉的母亲首次提到得知女儿与大14岁崔子交往后非常反对和生气，她还说因为自己的反对雪莉也很生气。 两人吵架后直接断绝母女关系。在采访中，母亲数度表达抱歉与后悔。#崔雪莉纪录片播出# ​	2020年09月11日 09:56	8	32	207	https://weibo.com/2800982237/Jk6k2gWl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6k2gWl0?uid=2800982237&rl=1
米兔的韩流生活	2602644737	Jk2IL11P3	【中字】雪莉纪录片《雪莉哪里让你觉得不舒服？》，看到墓碑上的文字，对她的评价，到最后凝视镜头的挥手告别，不觉已泪流满面安心睡吧，真理呀~#崔雪莉纪录片播出# 崔雪莉 L米兔的韩流生活的微博视频 ​	2020年09月11日 00:46	697	368	5791	https://weibo.com/2602644737/Jk2IL11P3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2IL11P3?uid=2602644737&rl=1
关注我都发财了	2533150493	IbC0h8kEi	崔雪莉与金秀贤，在浴室那段戏，演技炸裂。#崔雪莉纪录片播出# L娱渣女的微博视频 ​	2019年10月15日 15:18	1182	979	6597	https://weibo.com/2533150493/IbC0h8kEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbC0h8kEi?uid=2533150493&rl=1
