用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追兴记易	2183130895	JccqRpkZF	#特朗普回应民调输拜登#川普牛皮   ​	2020年07月21日 10:47			1	https://weibo.com/2183130895/JccqRpkZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccqRpkZF?uid=2183130895&rl=1
咪咕头条资讯	6077299654	JccqHFgJ2	#特朗普回应民调输拜登#记者：拜登的优点是什么，特朗普：emmm......记者：那缺点呢，特朗普：他缺点太多了，我能说一天！（cr：环球网）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年07月21日 10:46	22	24	158	https://weibo.com/6077299654/JccqHFgJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccqHFgJ2?uid=6077299654&rl=1
打工的杀神	6375341852	Jccq4k6sZ	【#特朗普回应民调输拜登#：你还有民心吗。我怎么一点不相信。难道是自己骗自己。但是我主持你当选。因为你会搞垮 ​​​	2020年07月21日 10:45	27	51	1203	https://weibo.com/6375341852/Jccq4k6sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccq4k6sZ?uid=6375341852&rl=1
中工网	2292896411	JccpBD4ls	#特朗普回应民调输拜登#【#特朗普回应民调输拜登#：都假的，我有其他的民调，在那儿我领先】当地时间19日，福克斯电视台播出了对特朗普的一个小时专访。主持人华莱士在采访中向特朗普公布了福克斯最新的民调，拜登以8个百分点领先特朗普，不管是在处理新冠疫情、种族问题还是经济方面上，拜登的 ​  展开全文c	2020年07月21日 10:44		评论		https://weibo.com/2292896411/JccpBD4ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpBD4ls?uid=2292896411&rl=1
八卦来于综艺	3207857642	JccpafW8D	#特朗普回应民调输拜登# 在他嘴里，其他人都是假的，只有他自己觉得真，那就是真的。其实我们都希望他连任，这是他不知道的！ ​	2020年07月21日 10:43	19	22	27	https://weibo.com/3207857642/JccpafW8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpafW8D?uid=3207857642&rl=1
美东侨报	2376534624	JcbZaCVMQ	【#特朗普回应民调输拜登#：都假的，我有其他的民调，在那儿我领先】当地时间19日，福克斯电视台播出了对特朗普的一个小时专访。主持人华莱士在采访中向特朗普公布了福克斯最新的民调，拜登以8个百分点领先特朗普，不管是在处理新冠疫情、种族问题还是经济方面上，拜登的支持率都全面领先。特朗 ​  展开全文c	2020年07月21日 09:39		2	1	https://weibo.com/2376534624/JcbZaCVMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbZaCVMQ?uid=2376534624&rl=1
微微万象民生直通车A	1791010393	JcbE1rBLH	【#特朗普回应民调输拜登#：都假的，我有其他的民调，在那儿我领先】当地时间19日，福克斯电视台播出了对特朗普的一个小时专访。主持人华莱士在采访中向特朗普公布了福克斯最新的民调，拜登以8个百分点领先特朗普，不管是在处理新冠疫情、种族问题还是经济方面上，拜登的支持率都全面领先。特朗 ​  展开全文c	2020年07月21日 08:46		评论		https://weibo.com/1791010393/JcbE1rBLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbE1rBLH?uid=1791010393&rl=1
领导参阅	6208436959	Jcb4Cjs49	【#特朗普回应民调输拜登#：都假的，我有其他的民调，在那儿我领先】当地时间19日，福克斯电视台播出了对特朗普的一个小时专访。主持人华莱士在采访中向特朗普公布了福克斯最新的民调，拜登以8个百分点领先特朗普，不管是在处理新冠疫情、种族问题还是经济方面上，拜登的支持率都全面领先。特朗 ​  展开全文c	2020年07月21日 07:19			1	https://weibo.com/6208436959/Jcb4Cjs49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb4Cjs49?uid=6208436959&rl=1
莱菔缁衣客	6155080424	JcaQc6Hbh	#特朗普回应民调输拜登#特朗普：没有人比我更懂民调！ ​	2020年07月21日 06:44		评论		https://weibo.com/6155080424/JcaQc6Hbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaQc6Hbh?uid=6155080424&rl=1
香港商報網	1847123567	JcaudBPe9	【#特朗普回应民调输拜登#：都假的，我有其他的民调，在那儿我领先】当地时间19日，福克斯电视台播出了对特朗普的一个小时专访。主持人华莱士在采访中向特朗普公布了福克斯最新的民调，拜登以8个百分点领先特朗普，不管是在处理新冠疫情、种族问题还是经济方面上，拜登的支持率都全面领先。特朗 ​  展开全文c	2020年07月21日 05:50	24	42	98	https://weibo.com/1847123567/JcaudBPe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaudBPe9?uid=1847123567&rl=1
内蒙古反邪教	5872828878	Jc9ZSe7T5	【#特朗普回应民调输拜登#：都假的，我有其他的民调，在那儿我领先】当地时间19日，福克斯电视台播出了对特朗普的一个小时专访。主持人华莱士在采访中向特朗普公布了福克斯最新的民调，拜登以8个百分点领先特朗普，不管是在处理新冠疫情、种族问题还是经济方面上，拜登的支持率都全面领先。特朗 ​  展开全文c	2020年07月21日 04:35	28	26	28	https://weibo.com/5872828878/Jc9ZSe7T5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc9ZSe7T5?uid=5872828878&rl=1
搜狐财经	1938424152	Jc97hkbU0	【#特朗普回应民调输拜登#：都假的，我有其他的民调，在那儿我领先】当地时间19日，福克斯电视台播出了对特朗普的一个小时专访。主持人华莱士在采访中向特朗普公布了福克斯最新的民调，拜登以8个百分点领先特朗普，不管是在处理新冠疫情、种族问题还是经济方面上，拜登的支持率都全面领先。特朗 ​  展开全文c	2020年07月21日 02:20	2	2	1	https://weibo.com/1938424152/Jc97hkbU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc97hkbU0?uid=1938424152&rl=1
人民日报海外版-海外网	3057540037	Jc96Z3i6S	【#特朗普回应民调输拜登#：都假的，我有其他的民调，在那儿我领先】当地时间19日，福克斯电视台播出了对特朗普的一个小时专访。主持人华莱士在采访中向特朗普公布了福克斯最新的民调，拜登以8个百分点领先特朗普，不管是在处理新冠疫情、种族问题还是经济方面上，拜登的支持率都全面领先。特朗 ​  展开全文c	2020年07月21日 02:20	44	23	60	https://weibo.com/3057540037/Jc96Z3i6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc96Z3i6S?uid=3057540037&rl=1
一个搞搞神	2989851394	Jc7hBxeYn	#特朗普回应民调输拜登# 一个神经病和一个老年痴呆谁赢？反正不管谁赢，美国人都输了。不止民调是假的，新冠病毒都是假的！ ​	2020年07月20日 21:40			5	https://weibo.com/2989851394/Jc7hBxeYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7hBxeYn?uid=2989851394&rl=1
宋中清主任律师	2726417763	Jc7dascTJ	美国#特朗普自嗨# @直新闻 #特朗普回应民调输拜登# 【嘴硬！民调比拜登落后 特朗普：那是假民调！】#美国大选# 当地时间19日，福克斯电视台播出了对特朗普的一个小时专访。主持人华莱士在采访中向特朗普公布了福克斯最新的民调，拜登以8个百分点领先特朗普，不管是在处理新冠疫情、种族问题还 ​  展开全文c	2020年07月20日 21:29		13	3	https://weibo.com/2726417763/Jc7dascTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7dascTJ?uid=2726417763&rl=1
安庆市图书馆	1064646454	Jc6FfuvHE	#特朗普回应民调输拜登# 【嘴硬！民调比拜登落后 特朗普：那是假民调！】当地时间19日，福克斯电视台播出了对特朗普的一个小时专访。主持人华莱士在采访中向特朗普公布了福克斯最新的民调，拜登以8个百分点领先特朗普，不管是在处理新冠疫情、种族问题还是经济方面上，拜登的支持率都全面领先。特朗普 ​  展开全文c	2020年07月20日 20:06			1	https://weibo.com/1064646454/Jc6FfuvHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6FfuvHE?uid=1064646454&rl=1
直新闻	6221932120	Jc6CR8eOM	#特朗普回应民调输拜登# 【嘴硬！民调比拜登落后 特朗普：那是假民调！】当地时间19日，福克斯电视台播出了对特朗普的一个小时专访。主持人华莱士在采访中向特朗普公布了福克斯最新的民调，拜登以8个百分点领先特朗普，不管是在处理新冠疫情、种族问题还是经济方面上，拜登的支持率都全面领先。特朗普 ​  展开全文c	2020年07月20日 20:00			7	https://weibo.com/6221932120/Jc6CR8eOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6CR8eOM?uid=6221932120&rl=1
环球网	1686546714	Jc4rUhNDi	#特朗普回应民调输拜登#【能不能接受对手拜登在大选中获胜？特朗普：我得看看，我不是很输得起】“我得看看。”“我不会说我接受，我也不会说不接受。”福克斯新闻19日播出了特朗普的独家采访，在被主持人问及是否能接受对手拜登在大选中获胜时，特朗普则拒绝给出直接回应。当天，主持人还援引最新民调 ​  展开全文c	2020年07月20日 14:27	143	400	4951	https://weibo.com/1686546714/Jc4rUhNDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4rUhNDi?uid=1686546714&rl=1
中天電視亞洲台FUN	2815346324	Jc44rzeb6	【民调落后15％！川普批拜登会毁了美国 拒承诺接受大选结果】#特朗普嘲讽拜登##特朗普回应民调输拜登#民调落后的美国总统川普接受媒体访问时，抨击民主党籍总统参选人拜登“无法胜任”总统一职，如果拜登当选总统，“就会毁了美国”，同时，他也拒绝承诺接受大选结果。更多详情：O网页链接 ​	2020年07月20日 13:30	1	2	3	https://weibo.com/2815346324/Jc44rzeb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc44rzeb6?uid=2815346324&rl=1
牛津大学出版社学术出版-北京	2922819934	JbCntC422	#牛津博客# 特朗普迟迟不肯听从这一主流医学建议的公开原因是，他把口罩视为一种政治声明。近日他声称，公众试图通过戴口罩来激怒他，同时也为自己没有口罩辩解，认为此举意在搅乱媒体。事实上，特朗普这一行为已经是他已经声名狼藉，以至于他的盟友最近开始斥责他，因为病毒感染率的上升导致了他在民 ​  展开全文c	2020年07月17日 15:00			2	https://weibo.com/2922819934/JbCntC422?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCntC422?uid=2922819934&rl=1
