用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	JfLEV7Nq0	【两部门：#低风险地区中小学生校园内无需戴口罩#】8月13日，国家卫健委及教育部发布了分别适用于高校、中小学校、托幼机构的《秋冬季新冠肺炎疫情防控技术方案（更新版）》。关于佩戴口罩问题，明确#开学后中小学生应随身备用口罩#，低风险地区校园内学生无需佩戴口罩。 ​	2020年08月13日 21:58	1	评论		https://weibo.com/1650414555/JfLEV7Nq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEV7Nq0?uid=1650414555&rl=1
你第二可爱	5686039781	JfLESau7M	#低风险地区中小学生校园内无需戴口罩#@ hqu ​	2020年08月13日 21:58		评论		https://weibo.com/5686039781/JfLESau7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLESau7M?uid=5686039781&rl=1
中国新闻周刊	1642512402	JfLEGBKCb	【两部门：#低风险地区中小学生校园内无需戴口罩#】#周刊君与你共同战疫# 8月13日，国家卫健委及教育部发布了分别适用于高校、中小学校、托幼机构的《秋冬季新冠肺炎疫情防控技术方案（更新版）》。关于佩戴口罩问题，明确#秋季开学后中小学生应随身备用口罩#，低风险地区校园内学生无需佩戴口罩。 ​  展开全文c	2020年08月13日 21:58	14	15	55	https://weibo.com/1642512402/JfLEGBKCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEGBKCb?uid=1642512402&rl=1
荆楚网	1895394815	JfLEspHYd	【两部门：#低风险地区中小学生校园内无需戴口罩#】8月13日，国家卫健委及教育部发布了分别适用于高校、中小学校、托幼机构的《秋冬季新冠肺炎疫情防控技术方案（更新版）》。关于佩戴口罩问题，明确#开学后中小学生应随身备用口罩#，低风险地区校园内学生无需佩戴口罩。（人民网） ​	2020年08月13日 21:57	2	1	3	https://weibo.com/1895394815/JfLEspHYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEspHYd?uid=1895394815&rl=1
头条校园	2306405891	JfLEhuKRf	【两部门：#低风险地区中小学生校园内无需戴口罩#】8月13日，国家卫健委及教育部发布了分别适用于高校、中小学校、托幼机构的《秋冬季新冠肺炎疫情防控技术方案（更新版）》。关于佩戴口罩问题，明确#秋季开学后中小学生应随身备用口罩#，低风险地区校园内学生无需佩戴口罩。 ​​​ ​	2020年08月13日 21:57	1	1	1	https://weibo.com/2306405891/JfLEhuKRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEhuKRf?uid=2306405891&rl=1
天水检察	5411640999	JfLEg3qrK	#天检播报# 【两部门：#低风险地区中小学生校园内无需戴口罩#】8月13日，国家卫健委及教育部发布了分别适用于高校、中小学校、托幼机构的《秋冬季新冠肺炎疫情防控技术方案（更新版）》。关于佩戴口罩问题，明确#开学后中小学生应随身备用口罩#，低风险地区校园内学生无需佩戴口罩。 ​  展开全文c	2020年08月13日 21:57		18	6	https://weibo.com/5411640999/JfLEg3qrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEg3qrK?uid=5411640999&rl=1
金融投资报	1878561790	JfLEam17c	【两部门：#低风险地区中小学生校园内无需戴口罩#】8月13日，国家卫健委及教育部发布了分别适用于高校、中小学校、托幼机构的《秋冬季新冠肺炎疫情防控技术方案（更新版）》。关于佩戴口罩问题，明确#开学后中小学生应随身备用口罩#，低风险地区校园内学生无需佩戴口罩。O网页链接 ​	2020年08月13日 21:57			2	https://weibo.com/1878561790/JfLEam17c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEam17c?uid=1878561790&rl=1
月亮不割双眼皮	2349074430	JfLE32e6O	#低风险地区中小学生校园内无需戴口罩#氦就球球下学期千万别封闭管理了大学生一关就是关4个月出来人都要傻了 ​	2020年08月13日 21:56		14	44	https://weibo.com/2349074430/JfLE32e6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLE32e6O?uid=2349074430&rl=1
西安发布	3757167087	JfLE1xnG6	#关注# 【两部门：#低风险地区中小学生校园内无需戴口罩#】8月13日，国家卫健委及教育部发布了分别适用于高校、中小学校、托幼机构的《秋冬季新冠肺炎疫情防控技术方案（更新版）》。关于佩戴口罩问题，明确#秋季开学后中小学生应随身备用口罩#，低风险地区校园内学生无需佩戴口罩。 ​​​（中国新闻 ​  展开全文c	2020年08月13日 21:56	3	1	6	https://weibo.com/3757167087/JfLE1xnG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLE1xnG6?uid=3757167087&rl=1
FM107太原交通广播	1016678575	JfLDTyG92	【两部门：#低风险地区中小学生校园内无需戴口罩#】8月13日，国家卫健委及教育部发布了分别适用于高校、中小学校、托幼机构的《秋冬季新冠肺炎疫情防控技术方案（更新版）》。关于佩戴口罩问题，明确#开学后中小学生应随身备用口罩#，低风险地区校园内学生无需佩戴口罩。O网页链接 ​​​（ ​  展开全文c	2020年08月13日 21:56			1	https://weibo.com/1016678575/JfLDTyG92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDTyG92?uid=1016678575&rl=1
长江日报	1898268644	JfLDNliqV	#低风险地区中小学生校园内无需戴口罩#【两部门：#低风险地区中小学学生校园内无需戴口罩#】8月13日，国家卫健委及教育部发布了分别适用于高校、中小学校、托幼机构的《秋冬季新冠肺炎疫情防控技术方案（更新版）》。关于佩戴口罩问题，明确#秋季开学后中小学生应随身备用口罩#，低风险地区校园内学生 ​  展开全文c	2020年08月13日 21:56	3	2	3	https://weibo.com/1898268644/JfLDNliqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDNliqV?uid=1898268644&rl=1
河南日报	3288875501	JfLDF8jOg	【两部门：#低风险地区中小学生校园内无需戴口罩#】8月13日，国家卫健委及教育部发布了分别适用于高校、中小学校、托幼机构的《秋冬季新冠肺炎疫情防控技术方案（更新版）》。关于佩戴口罩问题，明确#秋季开学后中小学生应随身备用口罩#，低风险地区校园内学生无需佩戴口罩。 ​​​	2020年08月13日 21:55	1	3	4	https://weibo.com/3288875501/JfLDF8jOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDF8jOg?uid=3288875501&rl=1
