用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
脆汁鸡可以续吗	7394977286	Jcfs4nfMY	#金沙咸蛋黄吮指酥#看起来不错的样子 想吃 ​	2020年07月21日 18:28		评论		https://weibo.com/7394977286/Jcfs4nfMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfs4nfMY?uid=7394977286&rl=1
蛋黄肉粽yyds	5127071284	Jcfs4iSqP	#金沙咸蛋黄吮指酥#🐴一下，感觉简单可行 ​	2020年07月21日 18:28			1	https://weibo.com/5127071284/Jcfs4iSqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfs4iSqP?uid=5127071284&rl=1
吃货学做菜	3311464985	Jcfs0wGe0	#金沙咸蛋黄吮指酥# 外酥里软，裹着浓郁的咸蛋黄，吃一个就停不下来 L吃货学做菜的微博视频 ​	2020年07月21日 18:28	12	1	27	https://weibo.com/3311464985/Jcfs0wGe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfs0wGe0?uid=3311464985&rl=1
芝士小熊冰茶	1682831965	JcfrVaqkH	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:28		评论		https://weibo.com/1682831965/JcfrVaqkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfrVaqkH?uid=1682831965&rl=1
是月希啊	6312088841	JcfrTErwG	#金沙咸蛋黄吮指酥#我喜欢这个！加点肉松可能更好吃！！！#月希食记# L斤斤的微博视频 ​	2020年07月21日 18:28		评论		https://weibo.com/6312088841/JcfrTErwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfrTErwG?uid=6312088841&rl=1
短腿兔兔爱烘焙	7452467153	JcfrPzA0t	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:27		评论		https://weibo.com/7452467153/JcfrPzA0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfrPzA0t?uid=7452467153&rl=1
楚慈的糯米糍	6627756037	JcfrEzbex	#金沙咸蛋黄吮指酥#好好吃 ​	2020年07月21日 18:27		评论		https://weibo.com/6627756037/JcfrEzbex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfrEzbex?uid=6627756037&rl=1
哀家戒酒了	3479655531	JcfrzzWBT	#金沙咸蛋黄吮指酥#社畜在公车上看到这个流哈喇子了！ ​	2020年07月21日 18:27		评论		https://weibo.com/3479655531/JcfrzzWBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfrzzWBT?uid=3479655531&rl=1
脱单脱贫脱发重点扶持对象	3645054475	JcfrqFNOO	#金沙咸蛋黄吮指酥#我以为是金莎吃了咸蛋黄吮指酥 ​	2020年07月21日 18:26		1	3	https://weibo.com/3645054475/JcfrqFNOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfrqFNOO?uid=3645054475&rl=1
抚州发布	3248241212	Jcfrh2zk8	#晚上吃什么# 超好吃的肉末茄子来一份！ L脂肪大克星的微博视频 ​​​不是金沙、不是咸蛋，但保证你吃到吮指#金沙咸蛋黄吮指酥##家常菜# ​	2020年07月21日 18:26	10		5	https://weibo.com/3248241212/Jcfrh2zk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfrh2zk8?uid=3248241212&rl=1
chillbamboo	2392694844	Jcfrehl30	#金沙咸蛋黄吮指酥#我以为是金莎吃咸蛋黄酥吮手指  好奇地点进来看到底是啥这么好吃结果。。。 ​	2020年07月21日 18:26		评论		https://weibo.com/2392694844/Jcfrehl30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfrehl30?uid=2392694844&rl=1
靓仔桃子子	5533068875	Jcfrbnkkg	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:26		评论		https://weibo.com/5533068875/Jcfrbnkkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfrbnkkg?uid=5533068875&rl=1
幻想Finding	2503642631	JcfqImxbh	#金沙咸蛋黄吮指酥#我的天 ​	2020年07月21日 18:25		评论		https://weibo.com/2503642631/JcfqImxbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfqImxbh?uid=2503642631&rl=1
酸辣萝卜姜	1338180177	Jcfqomsox	#金沙咸蛋黄吮指酥# 2汕头·金禧花园 ​	2020年07月21日 18:24		评论		https://weibo.com/1338180177/Jcfqomsox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfqomsox?uid=1338180177&rl=1
想做你的vc吖i	7208418346	Jcfqj09NB	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:24		评论		https://weibo.com/7208418346/Jcfqj09NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfqj09NB?uid=7208418346&rl=1
顶瓜呱呱呱呱呱呱呱啊	3036248641	JcfpJ0uLl	#金沙咸蛋黄吮指酥#不喜欢吃咸蛋黄 ​	2020年07月21日 18:22		评论		https://weibo.com/3036248641/JcfpJ0uLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfpJ0uLl?uid=3036248641&rl=1
一颗小仙珠	2909012271	Jcfph9rJ1	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:21		评论		https://weibo.com/2909012271/Jcfph9rJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfph9rJ1?uid=2909012271&rl=1
oooook噢	5642390933	JcfpbgZT4	#金沙咸蛋黄吮指酥#我以为是金沙 ​	2020年07月21日 18:21		评论		https://weibo.com/5642390933/JcfpbgZT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfpbgZT4?uid=5642390933&rl=1
所谓摩羯座	3613090872	Jcfp1vMZD	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:20		评论		https://weibo.com/3613090872/Jcfp1vMZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfp1vMZD?uid=3613090872&rl=1
幸运儿1618	6330674353	JcfoZclfi	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:20		评论		https://weibo.com/6330674353/JcfoZclfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfoZclfi?uid=6330674353&rl=1
有请doremi上台致辞	7116438841	JcfoOuCcN	#金沙咸蛋黄吮指酥#  刚刚好还有芝士片不知道怎么吃，家里的烤箱也还没找到机会试用一下，晚上去买手抓饼啦啦啦啦啦 ​	2020年07月21日 18:20		评论		https://weibo.com/7116438841/JcfoOuCcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfoOuCcN?uid=7116438841&rl=1
谁的逗逗865	6468246245	JcfoIgaoW	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:20		评论		https://weibo.com/6468246245/JcfoIgaoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfoIgaoW?uid=6468246245&rl=1
阎鹏程	5596291807	JcfoIjvB4	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:20		评论		https://weibo.com/5596291807/JcfoIjvB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfoIjvB4?uid=5596291807&rl=1
风风风疯泰Vante	5747088945	JcfowueQP	#金沙咸蛋黄吮指酥#看着好好吃 ​	2020年07月21日 18:19		评论		https://weibo.com/5747088945/JcfowueQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfowueQP?uid=5747088945&rl=1
与幂初相识	5478788621	JcfovAXLb	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:19		1		https://weibo.com/5478788621/JcfovAXLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfovAXLb?uid=5478788621&rl=1
他在会比较有底气_	2276281104	Jcfor7Wd0	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:19		评论		https://weibo.com/2276281104/Jcfor7Wd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfor7Wd0?uid=2276281104&rl=1
飞奔的熊阿猫	2447565671	Jcfoh7mss	#金沙咸蛋黄吮指酥# 咸蛋黄，切达芝士，都是我的最爱啊！只要有这两种之一的食物我都爱吃！这次合二为一简直无敌美味了！ ​	2020年07月21日 18:19		评论		https://weibo.com/2447565671/Jcfoh7mss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfoh7mss?uid=2447565671&rl=1
成秀妍呐呐	5637411172	Jcfoc3KOF	#金沙咸蛋黄吮指酥#金黄记蛋黄酥也太便宜了吧！15一盒6个就这样还能有售后！无限回购了！ ​	2020年07月21日 18:18		评论		https://weibo.com/5637411172/Jcfoc3KOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfoc3KOF?uid=5637411172&rl=1
3優雅的妃子3	5568437725	JcfnViBHO	#金沙咸蛋黄吮指酥# 2长沙 ​	2020年07月21日 18:18		评论		https://weibo.com/5568437725/JcfnViBHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfnViBHO?uid=5568437725&rl=1
京剧喵儿	6085757664	JcfnGuVTC	#金沙咸蛋黄吮指酥#又一道美食荣登热搜，每次都看的我好馋好馋，偶尔我也会在家里学一学，做一做，每次看到美食登上热搜榜单后，你回家会学着做吗？ 你回家会学着做每天上热搜的网红美食吗？ ​	2020年07月21日 18:17	1		107	https://weibo.com/6085757664/JcfnGuVTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfnGuVTC?uid=6085757664&rl=1
Dear-刘月红	2091171107	JcfnCingc	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:17		评论		https://weibo.com/2091171107/JcfnCingc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfnCingc?uid=2091171107&rl=1
巧遇玲珑心	5809783791	Jcfnws8oQ	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:17		评论		https://weibo.com/5809783791/Jcfnws8oQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfnws8oQ?uid=5809783791&rl=1
柠柠子今天在线做法喝奶茶了吗	6495991888	Jcfno9DlE	#金沙咸蛋黄吮指酥#完了完了我什么都想吃一次 ​	2020年07月21日 18:16		评论		https://weibo.com/6495991888/Jcfno9DlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfno9DlE?uid=6495991888&rl=1
小鬼ass1014	5269478893	JcfnlxcPc	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:16		评论		https://weibo.com/5269478893/JcfnlxcPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfnlxcPc?uid=5269478893&rl=1
-Finorla	5953766610	JcfnfhGDZ	#金沙咸蛋黄吮指酥#饿 ​	2020年07月21日 18:16		评论		https://weibo.com/5953766610/JcfnfhGDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfnfhGDZ?uid=5953766610&rl=1
是一条河啊	6615272930	Jcfn4Dfs6	#金沙咸蛋黄吮指酥#手残党的春天！ ​	2020年07月21日 18:16		评论		https://weibo.com/6615272930/Jcfn4Dfs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfn4Dfs6?uid=6615272930&rl=1
2021一切顺利给我禺泡	5969674717	Jcfn1DKv3	#金沙咸蛋黄吮指酥#看成了最近姐姐们里的金莎吃咸蛋黄吮吸手指很苏 ​	2020年07月21日 18:16		11	31	https://weibo.com/5969674717/Jcfn1DKv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfn1DKv3?uid=5969674717&rl=1
lybmzh	1795709355	Jcfn1mchK	#金沙咸蛋黄吮指酥#好吃 ​	2020年07月21日 18:16		评论		https://weibo.com/1795709355/Jcfn1mchK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfn1mchK?uid=1795709355&rl=1
宇宙上的飞船船	5628288196	JcfmZBSMU	#金沙咸蛋黄吮指酥#恭喜上了哇！！！太难得了！！！哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月21日 18:15		评论		https://weibo.com/5628288196/JcfmZBSMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfmZBSMU?uid=5628288196&rl=1
吕大白阿	7224262233	JcfmZ3NhY	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:15		评论		https://weibo.com/7224262233/JcfmZ3NhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfmZ3NhY?uid=7224262233&rl=1
思坊菜AND思坊瑜伽	1853811981	JcfmYaxHo	#金沙咸蛋黄吮指酥#最喜欢用咸蛋黄来做菜，那如果做虾，你喜欢咸蛋黄流心虾滑还是咸蛋黄虾仁呢了#吃货在这里##舌尖上的世界# 2成都 做虾，你喜欢咸蛋黄流心虾滑还是咸蛋黄虾仁呢了 ​	2020年07月21日 18:15	1	122	246	https://weibo.com/1853811981/JcfmYaxHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfmYaxHo?uid=1853811981&rl=1
小小小桃花朵朵开	3529265751	JcfmQvC4o	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:15		评论		https://weibo.com/3529265751/JcfmQvC4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfmQvC4o?uid=3529265751&rl=1
我一定要早起早睡	2421756920	JcfmKf1Iq	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:15		评论		https://weibo.com/2421756920/JcfmKf1Iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfmKf1Iq?uid=2421756920&rl=1
江中渔夫子	5024245960	JcfmxvqwD	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:14		评论		https://weibo.com/5024245960/JcfmxvqwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfmxvqwD?uid=5024245960&rl=1
第一次改名字的小幸运	6182758943	JcfmxeW6N	#金沙咸蛋黄吮指酥#哇 ​	2020年07月21日 18:14		评论		https://weibo.com/6182758943/JcfmxeW6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfmxeW6N?uid=6182758943&rl=1
琵琶妲己123	6939214654	JcfmpxPyA	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:14		评论		https://weibo.com/6939214654/JcfmpxPyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfmpxPyA?uid=6939214654&rl=1
大熊猫的野生饲养员	2704739640	Jcfmoqf2w	#金沙咸蛋黄吮指酥#我饿了 ​	2020年07月21日 18:14		评论		https://weibo.com/2704739640/Jcfmoqf2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfmoqf2w?uid=2704739640&rl=1
一只喵喵包	3625723343	Jcfmgog65	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:14		评论		https://weibo.com/3625723343/Jcfmgog65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfmgog65?uid=3625723343&rl=1
艾静妈咪	1710747107	Jcfm95BnB	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:13			1	https://weibo.com/1710747107/Jcfm95BnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfm95BnB?uid=1710747107&rl=1
冲冲冲a4	6437573091	Jcfm36y92	#金沙咸蛋黄吮指酥#馋 ​	2020年07月21日 18:13		评论		https://weibo.com/6437573091/Jcfm36y92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfm36y92?uid=6437573091&rl=1
繁花似云	1842417620	JcflN99NT	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:13		评论		https://weibo.com/1842417620/JcflN99NT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcflN99NT?uid=1842417620&rl=1
晨曦以西	5155585870	JcflG4MI2	#金沙咸蛋黄吮指酥#想吃啊，超级棒棒 ​	2020年07月21日 18:12		评论		https://weibo.com/5155585870/JcflG4MI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcflG4MI2?uid=5155585870&rl=1
梦醉倾城-	6611176683	JcflqnR7F	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:12		评论		https://weibo.com/6611176683/JcflqnR7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcflqnR7F?uid=6611176683&rl=1
恩妞可爱	1709496984	JcflqnQHp	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:12		评论		https://weibo.com/1709496984/JcflqnQHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcflqnQHp?uid=1709496984&rl=1
Easy_95	6022553395	Jcfl9w717	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:11		评论		https://weibo.com/6022553395/Jcfl9w717?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfl9w717?uid=6022553395&rl=1
七彩M豆_	6395801497	Jcfl9iTuv	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:11		评论		https://weibo.com/6395801497/Jcfl9iTuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfl9iTuv?uid=6395801497&rl=1
小yuan爱小宇	7195786288	Jcfl7t8QB	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:11			1	https://weibo.com/7195786288/Jcfl7t8QB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfl7t8QB?uid=7195786288&rl=1
小静麻麻咪	1874718263	Jcfl3ELjV	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:11		评论		https://weibo.com/1874718263/Jcfl3ELjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfl3ELjV?uid=1874718263&rl=1
养乐多没喝完呢_	7441148258	JcfkMh8ki	#金沙咸蛋黄吮指酥#自己在家动手试一试，感觉还不错。 ​	2020年07月21日 18:10		评论		https://weibo.com/7441148258/JcfkMh8ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfkMh8ki?uid=7441148258&rl=1
到最后都会走	6275011663	JcfkKsrka	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:10		评论		https://weibo.com/6275011663/JcfkKsrka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfkKsrka?uid=6275011663&rl=1
Edge很快乐555	5848940730	JcfkF8mwj	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:10		评论		https://weibo.com/5848940730/JcfkF8mwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfkF8mwj?uid=5848940730&rl=1
哎呀不知道说什么了	1774066161	JcfkB3wLR	#金沙咸蛋黄吮指酥# ​	2020年07月21日 18:10		评论		https://weibo.com/1774066161/JcfkB3wLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfkB3wLR?uid=1774066161&rl=1
