用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Mannie敏仪	1868913405	JcJ1AwwzX	#宁静组拉横幅拉票# 我要被宁静组人美路子野的拉票方式笑死了哈哈哈哈哈哈 LMannie敏仪的微博视频 ​	2020年07月24日 21:45		评论		https://weibo.com/1868913405/JcJ1AwwzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ1AwwzX?uid=1868913405&rl=1
用户6110266750	6110266750	JcJ17gm8v	#宁静组拉横幅拉票# 拉横幅也太搞笑了，哈哈哈 ​	2020年07月24日 21:44		5		https://weibo.com/6110266750/JcJ17gm8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ17gm8v?uid=6110266750&rl=1
柿子娱乐	6370011631	JcJ0MefAE	#宁静组拉横幅拉票# 哈哈哈哈哈哈哈哈宁静这组不但歌名叫人美路子野，人也是啊。这么别出心裁的拉票方式都想到了，搞了个横幅，姐赢了 ​	2020年07月24日 21:43	242	244	243	https://weibo.com/6370011631/JcJ0MefAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ0MefAE?uid=6370011631&rl=1
剧综日报	5601366052	JcJ0vapdb	#宁静组拉横幅拉票#拉横幅喊喇叭，果真人美路子野拉票方式都如此特别！！创意满分！ ​	2020年07月24日 21:42	55	52	2386	https://weibo.com/5601366052/JcJ0vapdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ0vapdb?uid=5601366052&rl=1
沃雪盈天	2351045747	JcJ0aqY1J	#宁静组拉横幅拉票#哈哈哈真的太好笑了，玩的好嗨 ​	2020年07月24日 21:42			1	https://weibo.com/2351045747/JcJ0aqY1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ0aqY1J?uid=2351045747&rl=1
你的千寻_	6304994325	JcJ01ivk8	#宁静组拉横幅拉票#哈哈哈哈哈突然有点想笑 真的是人美 路子野啊 ​	2020年07月24日 21:41			4	https://weibo.com/6304994325/JcJ01ivk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ01ivk8?uid=6304994325&rl=1
剧透影视圈	2734396041	JcIZJdMvt	#宁静组拉横幅拉票#真的是很符合这首歌的名字了   挺野的 生活不易  各位姐姐也是很拼不按套路出牌说的就是各位祖宗吧哈哈哈哈哈哈哈 O网页链接 ​	2020年07月24日 21:41	232	230	664	https://weibo.com/2734396041/JcIZJdMvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIZJdMvt?uid=2734396041&rl=1
圈内鬼青年	6060732131	JcIZH9GRd	#宁静组拉横幅拉票#这拉票方式我要笑死了，哈哈哈哈😂 ​	2020年07月24日 21:40	1	1	1	https://weibo.com/6060732131/JcIZH9GRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIZH9GRd?uid=6060732131&rl=1
霖月JY	6571965621	JcIZvD5cN	#宁静组拉横幅拉票#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，不愧是人美路子野 ​	2020年07月24日 21:40		评论		https://weibo.com/6571965621/JcIZvD5cN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIZvD5cN?uid=6571965621&rl=1
芒果捞探长	5821596827	JcIZc8358	#宁静组拉横幅拉票# 宁静组太搞笑了！！居然想到拉横幅拉票，姐姐们不愧是人美路子野啊这排面必须得整上啊 ​	2020年07月24日 21:39	105	105	106	https://weibo.com/5821596827/JcIZc8358?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIZc8358?uid=5821596827&rl=1
钱越来越多and人越来越俊	7298246174	JcIZ8kPJF	#宁静组拉横幅拉票#这个是她们上期打电话和沈梦辰商量的那个妙招吗太出其不意，充满惊喜了。 ​	2020年07月24日 21:39		评论		https://weibo.com/7298246174/JcIZ8kPJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIZ8kPJF?uid=7298246174&rl=1
蜀黍冲浪指南	6511177474	JcIYf15Js	#宁静组拉横幅拉票#宁静姐的带领下，咋感觉自己看了一个小品哈哈哈哈哈哈哈哈哈哈哈 ​​​​	2020年07月24日 21:37	171	109	2107	https://weibo.com/6511177474/JcIYf15Js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIYf15Js?uid=6511177474&rl=1
将将姐	1995565393	JcIXUoiMD	#宁静组拉横幅拉票#绝了没有想到我们的宁静女王搞起笑来也是一把好手。 L新浪综艺的微博视频 ​	2020年07月24日 21:36		评论		https://weibo.com/1995565393/JcIXUoiMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIXUoiMD?uid=1995565393&rl=1
二次元的我和小嘎	7012317896	JcIXKyHo3	难怪宁静观众缘那么好每一期投票都那么高  难怪观众和工作人员都要偏爱她  她每一期选人都是以舞台效果为先  她的“私心”就是百分百尊重观众  不管是参加#乘风破浪的姐姐# 还是演戏都是如此  所以她值得宁静#宁静组拉横幅拉票# ​	2020年07月24日 21:36		评论		https://weibo.com/7012317896/JcIXKyHo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIXKyHo3?uid=7012317896&rl=1
人间值得静静queen	6237835965	JcIX9odyW	#宁静组拉横幅拉票#红红火火恍恍惚惚，真人美路子野 L人间值得静静queen的微博视频 ​	2020年07月24日 21:34	2	3	12	https://weibo.com/6237835965/JcIX9odyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIX9odyW?uid=6237835965&rl=1
Reloi	1720180277	JcIWWEAoT	#宁静组拉横幅拉票#我虽然不看综艺但是这个路子是真的野哈哈哈哈哈哈哈哈 ​	2020年07月24日 21:34			5	https://weibo.com/1720180277/JcIWWEAoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIWWEAoT?uid=1720180277&rl=1
微笑的大小孩	6334344673	JcIWRB2I2	宁静#宁静组拉横幅拉票#来了，看看静姐组的野路子拉票，90年代春节联欢晚会你值得拥有 ​​​	2020年07月24日 21:34		1	15	https://weibo.com/6334344673/JcIWRB2I2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIWRB2I2?uid=6334344673&rl=1
圈内爆姐	2774365937	JcIWfezG3	#宁静组拉横幅拉票# 哈哈哈哈哈弟弟妹妹们选秀拉票都是：可以给我投票吗，我会努力的姐姐们拉票是拉横幅：给老娘投真人美路子野 ​	2020年07月24日 21:32	208	204	215	https://weibo.com/2774365937/JcIWfezG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIWfezG3?uid=2774365937&rl=1
娱记大魔王	3317768554	JcIW3sAJm	#宁静组拉横幅拉票#宁静《人美路子野》组拉横幅拉票真的绝了妥妥的人美路子野啊，投她们！！！ ​	2020年07月24日 21:32	105	107	537	https://weibo.com/3317768554/JcIW3sAJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIW3sAJm?uid=3317768554&rl=1
妙子吖	2717004235	JcIVZyLHN	#宁静组拉横幅拉票#可真笑死我了  出奇致胜 ​	2020年07月24日 21:31		评论		https://weibo.com/2717004235/JcIVZyLHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIVZyLHN?uid=2717004235&rl=1
微笑的大小孩	6334344673	JcIVY8wa1	#宁静组拉横幅拉票#来了来了，静姐又是承包我笑点的一天 ​	2020年07月24日 21:31		评论		https://weibo.com/6334344673/JcIVY8wa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIVY8wa1?uid=6334344673&rl=1
是辰不是沉	2433998783	JcIVWm3wY	#宁静组拉横幅拉票#不愧是沈梦辰，这个点子笑死了，比前面的都有记忆点，但我还是觉得孟佳组的表演最好 ​	2020年07月24日 21:31			14	https://weibo.com/2433998783/JcIVWm3wY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIVWm3wY?uid=2433998783&rl=1
微笑的大小孩	6334344673	JcIVDnZBG	#宁静组拉横幅拉票#来了，看看静姐组的野路子拉票，90年代春节联欢晚会你值得拥有 ​	2020年07月24日 21:30			2	https://weibo.com/6334344673/JcIVDnZBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIVDnZBG?uid=6334344673&rl=1
综艺热剧匣子	5081400995	JcIVs9j0O	#宁静组拉横幅拉票# 人美路子野！宁静，白冰，王丽坤，王霏霏，郁可唯。姐姐们该严肃的时候严肃，该活泼的时候超级活泼还超级有梗！充分体现了“人美路子野”这个中心思想了 L综艺热剧匣子的微博视频 ​	2020年07月24日 21:30	386	425	979	https://weibo.com/5081400995/JcIVs9j0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIVs9j0O?uid=5081400995&rl=1
唯唯唯唯唯唯唯可唯	3895644176	JcIVon7m5	#宁静组拉横幅拉票# 终于上热搜了一天的快乐源泉 ​	2020年07月24日 21:30			1	https://weibo.com/3895644176/JcIVon7m5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIVon7m5?uid=3895644176&rl=1
扒圈爆料	6986108603	JcIUNqUmA	#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ ​​​​	2020年07月24日 21:28		评论		https://weibo.com/6986108603/JcIUNqUmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIUNqUmA?uid=6986108603&rl=1
教父娱乐	1974754790	JcIUnDU2l	#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ ​	2020年07月24日 21:27	49	59	2578	https://weibo.com/1974754790/JcIUnDU2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIUnDU2l?uid=1974754790&rl=1
妙子吖	2717004235	JcIUjebqB	#宁静组拉横幅拉票#太逗了真是太逗了 ​	2020年07月24日 21:27		评论		https://weibo.com/2717004235/JcIUjebqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIUjebqB?uid=2717004235&rl=1
西皮娱乐	3779202361	JcIU8BXvp	#宁静组拉横幅拉票#宁静组拉票环节是认真的吗？别人都是表演才艺，这边直接拉横幅拉票，创意一百分 ​	2020年07月24日 21:27	101	108	979	https://weibo.com/3779202361/JcIU8BXvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIU8BXvp?uid=3779202361&rl=1
电影院线	5540859036	JcIU8zKdY	#宁静组拉横幅拉票# 一开始以为宁静组也要搞20秒快速舞，结果几个姐姐走出来拉了个横幅！你们觉得这个点子是谁想出来的？ (关注 了解更多电影！) ​	2020年07月24日 21:27		评论		https://weibo.com/5540859036/JcIU8zKdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIU8zKdY?uid=5540859036&rl=1
所谓浪漫便是没有后来	6229475595	JcIU4caR4	静静子冲啊春晚真的不考虑一下我们静静子吗！#宁静组拉横幅拉票# ​	2020年07月24日 21:27			1	https://weibo.com/6229475595/JcIU4caR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIU4caR4?uid=6229475595&rl=1
谈资	5310078607	JcIU1h351	#宁静组拉横幅拉票#宁静组怎么有一种又土又洋的感觉，拉横幅喊喇叭，太好笑了 ​	2020年07月24日 21:26			9	https://weibo.com/5310078607/JcIU1h351?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIU1h351?uid=5310078607&rl=1
芒果捞蜀黍	5041973520	JcITvzqVM	#宁静组拉横幅拉票# 欢迎来到大型春晚现场！宁静姐姐组真是承包了我的全部笑点哈哈哈哈哈哈，“人美路子野”，为啥要一本正经的搞笑，明明可以靠颜值，偏偏要靠实力！姐姐霸气#乘风破浪的姐姐三公# O网页链接 ​	2020年07月24日 21:25	11	12	120	https://weibo.com/5041973520/JcITvzqVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcITvzqVM?uid=5041973520&rl=1
娱圈蜀黍	5978818414	JcITo0hju	#宁静组拉横幅拉票#静姐这组真的是xswl，这怎么感觉有种在村东头的既视感哈哈哈哈哈对不起我错了这组你们爱了吗！果然人美路子野哈哈 ​	2020年07月24日 21:25	140	139	1722	https://weibo.com/5978818414/JcITo0hju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcITo0hju?uid=5978818414&rl=1
yyyErin1027	5589397867	JcISYx4wZ	#宁静组拉横幅拉票#这是沈梦辰的风格啊 2南京 ​	2020年07月24日 21:24			1	https://weibo.com/5589397867/JcISYx4wZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcISYx4wZ?uid=5589397867&rl=1
树苗的希望	7470073852	JcISDgFLy	丫丫碎碎念#情感##宁静组拉横幅拉票#她的眼睛同灯光重叠的那一瞬间就像在夕阳的余晖里飞舞的妖艳而美丽的夜光虫——川端康成《雪国》 ​	2020年07月24日 21:23			1	https://weibo.com/7470073852/JcISDgFLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcISDgFLy?uid=7470073852&rl=1
真香少女的追剧日常	5743922632	JcISAihUe	#宁静组拉横幅拉票#是够野的哈哈哈哈！宛如公司团建大会 ​	2020年07月24日 21:23			2	https://weibo.com/5743922632/JcISAihUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcISAihUe?uid=5743922632&rl=1
视频乌托邦	3985189899	JcISzp0u0	#宁静组拉横幅拉票# 宁静团的拉票也太好笑了哈哈哈哈哈哈！这个点子是沈梦辰出的吧！ L视频乌托邦的微博视频 ​	2020年07月24日 21:23	473	585	1082	https://weibo.com/3985189899/JcISzp0u0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcISzp0u0?uid=3985189899&rl=1
剧综指南	2685474254	JcISihQQu	#宁静组拉横幅拉票#多么传统的拉票方式呀又重现江湖，白冰举横幅的姿势好像小时候班上的优秀的少先队员 ​	2020年07月24日 21:22	254	252	1672	https://weibo.com/2685474254/JcISihQQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcISihQQu?uid=2685474254&rl=1
送院途中ing	6969788369	JcIShpJbd	#宁静组拉横幅拉票#社会我静姐，人美路子野 L起名好难heng的微博视频 ​	2020年07月24日 21:22			6	https://weibo.com/6969788369/JcIShpJbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIShpJbd?uid=6969788369&rl=1
路人甲秋	7171183917	JcISgugKz	#宁静组拉横幅拉票#中午简直笑傻哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月24日 21:22		评论		https://weibo.com/7171183917/JcISgugKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcISgugKz?uid=7171183917&rl=1
当代娱乐	3611393160	JcIScBxQs	#宁静组拉横幅拉票# 太好笑了，不愧是人美路子野！这路子，真是让人万万没想到哇！ ​	2020年07月24日 21:22	660	876	973	https://weibo.com/3611393160/JcIScBxQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIScBxQs?uid=3611393160&rl=1
综艺每日精选	6090644822	JcIRYcj7e	#宁静组拉横幅拉票##乘风破浪的姐姐# 宁静组超搞笑拉票姐姐们在线给您拜年了！还有什么理由不给静静子组投一票呢？综艺大咖秀 L综艺每日精选的微博视频 ​	2020年07月24日 21:21	1		8	https://weibo.com/6090644822/JcIRYcj7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIRYcj7e?uid=6090644822&rl=1
子不语2333哦	3963087004	JcIRVeZTz	#宁静组拉横幅拉票#芒果的舞美打光音效在我心里一直是最好的，可浪姐的舞台怎么down掉了，都三公了还是这样，有点对不起姐姐们的努力 ​	2020年07月24日 21:21		评论		https://weibo.com/3963087004/JcIRVeZTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIRVeZTz?uid=3963087004&rl=1
西瓜炒鸡蛋love	5353887361	JcIRQu4hA	#宁静组拉横幅拉票#太喜欢这个风格了， ​	2020年07月24日 21:21		评论		https://weibo.com/5353887361/JcIRQu4hA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIRQu4hA?uid=5353887361&rl=1
娱乐潮流	5898274548	JcIRtoZBL	#宁静组拉横幅拉票# 人美路子野组真的很野这横幅拉的也是没谁了 ​	2020年07月24日 21:20	127	136	3655	https://weibo.com/5898274548/JcIRtoZBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIRtoZBL?uid=5898274548&rl=1
娱乐圈小青年	2983578965	JcIRo9j35	#宁静组拉横幅拉票# 宁静《人美路子野》组拉横幅拉票真的又搞笑又认真，姐姐们太努力了 ​	2020年07月24日 21:20	100	133	3818	https://weibo.com/2983578965/JcIRo9j35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIRo9j35?uid=2983578965&rl=1
浪里看综艺	2122079781	JcIR5sRGM	#宁静组拉横幅拉票# 宁静组拉票环节路子也是太野了吧哈哈哈，扯横幅拉票这种古早又经典的应援拉票，太欢乐了！ ​	2020年07月24日 21:19	16	53	1076	https://weibo.com/2122079781/JcIR5sRGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIR5sRGM?uid=2122079781&rl=1
咿呀呀莲	5974744194	JcIQZ1fky	#宁静组拉横幅拉票#真是静静子 ​	2020年07月24日 21:19		评论		https://weibo.com/5974744194/JcIQZ1fky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIQZ1fky?uid=5974744194&rl=1
夜美少熬	2632236773	JcIQDbpM1	#宁静组拉横幅拉票#果然人美路子野，这横幅拉得很带劲，太有喜感了哈哈哈 ​	2020年07月24日 21:18			2	https://weibo.com/2632236773/JcIQDbpM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIQDbpM1?uid=2632236773&rl=1
娱乐扒星	2386406982	JcIQC0zvm	#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ ​	2020年07月24日 21:18	117	120	1560	https://weibo.com/2386406982/JcIQC0zvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIQC0zvm?uid=2386406982&rl=1
爱豆时报	3946228785	JcIQya1ju	#宁静组拉横幅拉票# 宁静姐姐组真是承包了本期的笑点哈哈哈！为了拉票直接拉横幅“人美路子野”姐姐太飒了！ ​	2020年07月24日 21:18	51	48	2542	https://weibo.com/3946228785/JcIQya1ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIQya1ju?uid=3946228785&rl=1
娱乐硬核妹	3744019567	JcIQrEQg6	#宁静组拉横幅拉票#宁静组太适合这5个字了，人美路子野不过现场拉横幅拉票的操作也是第一次见😂 静静子🐮 ​	2020年07月24日 21:18	260	249	258	https://weibo.com/3744019567/JcIQrEQg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIQrEQg6?uid=3744019567&rl=1
努力胖到90斤	6618238180	JcIQpzFBg	#宁静组拉横幅拉票# 我都蒙了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月24日 21:18		评论		https://weibo.com/6618238180/JcIQpzFBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIQpzFBg?uid=6618238180&rl=1
用户5403804091	5403804091	JcIPW2ZF2	#宁静组拉横幅拉票#可以的   有特色 ​	2020年07月24日 21:16		评论		https://weibo.com/5403804091/JcIPW2ZF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIPW2ZF2?uid=5403804091&rl=1
芒果影娱	5095950706	JcIPOizIn	#宁静组拉横幅拉票#宁静组拉横幅拉票哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，响当当五个大字“人美路子野”，谁能接个下联。 ​	2020年07月24日 21:16	103	132	1716	https://weibo.com/5095950706/JcIPOizIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIPOizIn?uid=5095950706&rl=1
娱乐扒皮	2378564111	JcIPG2fHc	#宁静组拉横幅拉票# 没想到姐姐们也用上了拉横幅拉票，组合名就是口号“人美路子野”，自信点，你们就是很有人气的姐姐，宁静组真的又美又野，最终拿下第二！！！ ​	2020年07月24日 21:16	99	216	5638	https://weibo.com/2378564111/JcIPG2fHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIPG2fHc?uid=2378564111&rl=1
追剧大赏	6260534625	JcIPxqO3G	#宁静组拉横幅拉票# 一开始以为宁静组也要搞20秒快速舞，结果几个姐姐走出来拉了个横幅！你们觉得这个点子是谁想出来的？ ​	2020年07月24日 21:15	103	113	2111	https://weibo.com/6260534625/JcIPxqO3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIPxqO3G?uid=6260534625&rl=1
娱九叔	6354475832	JcIPolDPl	#宁静组拉横幅拉票# 宁静组太搞笑了！居然拉横幅拉票，不愧是人美路子野啊哈哈哈！姐姐们为了拉票总会有很多新的创意  ​	2020年07月24日 21:15	102	143	1068	https://weibo.com/6354475832/JcIPolDPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIPolDPl?uid=6354475832&rl=1
广播站抖腿学姐	5538598982	JcIOxassY	#宁静组拉横幅拉票#哈哈哈哈好沙雕！大美女团建吗 ​	2020年07月24日 21:13		评论		https://weibo.com/5538598982/JcIOxassY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIOxassY?uid=5538598982&rl=1
柚子娱乐	2284130703	JcIO3kMAJ	#宁静组拉横幅拉票# 人美路子野的宁静组用横幅拉票哈哈哈哈哈哈，果然这很静姐风！ ​	2020年07月24日 21:12	119	131	2417	https://weibo.com/2284130703/JcIO3kMAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIO3kMAJ?uid=2284130703&rl=1
微博明星	5709559214	JcIMWFPrP	#宁静组拉横幅拉票##宁静组拉票#这周的快乐仍然是静静子给的，也只有静静子能拉着白冰、王丽坤这帮安静妹妹们搞这个吧  ​	2020年07月24日 21:09		1	7	https://weibo.com/5709559214/JcIMWFPrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIMWFPrP?uid=5709559214&rl=1
芒果捞扒哥	6101764818	JcIMWofVc	#宁静组拉横幅拉票#今日份的笑点全被宁静组拿下了，沙雕操作惊呆我了，果然人美路子野 ​	2020年07月24日 21:09	97	106	1601	https://weibo.com/6101764818/JcIMWofVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIMWofVc?uid=6101764818&rl=1
吃瓜卫视	3383540024	JcIMGvevI	#宁静组拉横幅拉票#宁静组拉横幅拉票简直全场最佳哈哈哈哈，音乐一响起有过年内味儿了 ​	2020年07月24日 21:08	104	113	2431	https://weibo.com/3383540024/JcIMGvevI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIMGvevI?uid=3383540024&rl=1
微博爱豆	5710151998	JcIEe1xlk	#宁静组拉横幅拉票##宁静组拉票#静静子带着妹妹们出场，给人一种“乡亲们，我来了”的即视感，太逗了！ ​	2020年07月24日 20:48			4	https://weibo.com/5710151998/JcIEe1xlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEe1xlk?uid=5710151998&rl=1
