用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
布兰登英格拉姆资讯	5329262329	JgswWucwP	在快船对阵独行侠赛事中，波尔津吉斯和马库斯-莫里斯双方发生冲突被吹罚技术犯规。此前在第二节，波尔津吉斯已经被吹罚了一次技术犯规，因此波尔津吉斯累计两次技术犯规，被驱逐出场。此判罚也引发詹姆斯，诺维茨基和乐福发推特替波神抱不平！詹姆斯：“哥们，这也太假了吧！！！拜托…”诺维茨基 ​  展开全文c	2020年08月18日 11:07		24	44	https://weibo.com/5329262329/JgswWucwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgswWucwP?uid=5329262329&rl=1
体育哥	6882906181	JgswsA7N8	#波尔津吉斯被驱逐#大家怎么看？詹姆斯：“哥们，这也太假了吧！！！！！拜托…”诺维茨基：“这吹罚太烂了…”乐福：“这就把波尔津吉斯驱逐了？他只是在保护队内最好的球员而已。太糟了。” ​#NBA季后赛# ​	2020年08月18日 11:06	63	135	511	https://weibo.com/6882906181/JgswsA7N8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgswsA7N8?uid=6882906181&rl=1
LOVE_小牛	1983759493	Jgsvu7lQQ	ESPN给出的解释：KP上来，陷入这种局面和争吵，并不是为了平息事件，而实际上他把事件升级了，所以（才有了这样的判罚）。#MFFL# #NBA季后赛# #波尔津吉斯被驱逐# ​​​​	2020年08月18日 11:03	3	10	5	https://weibo.com/1983759493/Jgsvu7lQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsvu7lQQ?uid=1983759493&rl=1
湖人最前线	5979001958	JgsvhjkBE	NBA球星吐槽#波尔津吉斯被驱逐# 詹姆斯：“哥们，这也太假了吧！！！！！拜托…”诺维茨基：“这吹罚太烂了…”乐福：“这就把波尔津吉斯驱逐了？太糟了。” ​​​	2020年08月18日 11:03	4	63	316	https://weibo.com/5979001958/JgsvhjkBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsvhjkBE?uid=5979001958&rl=1
新浪体育	1638781994	Jgsuj4QOw	【#独行侠快船冲突#】波神东契奇与莫里斯冲突回顾！东契奇与莫里斯发生口角，波尔津吉斯为东契奇出头，与莫里斯各领一个T。由于波尔津吉斯之前已经有一个T了，所以两T被驱逐出场。#波尔津吉斯被驱逐# L新浪NBA的微博视频 ​	2020年08月18日 11:00	9	38	649	https://weibo.com/1638781994/Jgsuj4QOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsuj4QOw?uid=1638781994&rl=1
新浪NBA	1736329970	Jgsuenfqs	NBA球星吐槽#波尔津吉斯被驱逐# 詹姆斯：“哥们，这也太假了吧！！！！！拜托…”诺维茨基：“这吹罚太烂了…”乐福：“这就把波尔津吉斯驱逐了？他只是在保护队内最好的球员而已。太糟了。” ​	2020年08月18日 11:00	41	441	2063	https://weibo.com/1736329970/Jgsuenfqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsuenfqs?uid=1736329970&rl=1
LOVE_小牛	1983759493	JgstWmS2D	诺维茨基：“这吹罚太烂了…”乐福：“这就把波尔津吉斯驱逐了？他只是在保护队内最好的球员而已。太糟了。” ​​​​ 詹姆斯：“哥们，这也太假了吧！！！！！拜托…”#MFFL##NBA季后赛# #波尔津吉斯被驱逐# ​	2020年08月18日 11:00	8	4	9	https://weibo.com/1983759493/JgstWmS2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstWmS2D?uid=1983759493&rl=1
篮球技巧教学	2494935602	JgsslF4fd	#nba吐槽大会##波尔津吉斯被驱逐# 这是波尔津吉斯首节带队追分集锦！首节比赛东契奇因左腿伤势提前下场检查，波尔津吉斯站了出来，带队追分！他先是三分果断出手命中，随后强打2+1，再助攻塞斯-库里三分打进追平比分！ L篮球技巧教学的微博视频 ​	2020年08月18日 10:56	1		19	https://weibo.com/2494935602/JgsslF4fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsslF4fd?uid=2494935602&rl=1
LOVE_小牛	1983759493	JgsrHqCqd	#MFFL# #波尔津吉斯被驱逐# ​​​​  LLOVE_小牛的微博视频 ​	2020年08月18日 10:54	2	2		https://weibo.com/1983759493/JgsrHqCqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsrHqCqd?uid=1983759493&rl=1
詹老头子	5414220409	JgsqTxChB	快船vs独行侠，波神还是年轻了啊，刚刚东契奇与莫里斯发生口角，波尔津吉斯为东契奇出头，与莫里斯各领一个T！由于波尔津吉斯之前已经有一个T了，所以两T被驱逐了… ​​​​ #波尔津吉斯被驱逐# #NBA季后赛# ​	2020年08月18日 10:52	3	8	27	https://weibo.com/5414220409/JgsqTxChB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqTxChB?uid=5414220409&rl=1
新浪NBA	1736329970	JgsqKmXmz	独行侠快船冲突全回顾！波尔津吉斯做了一个非常冲突不明智的选择，导致自己领到了第二个技术犯规，被驱逐出场！独行侠陷入到了非常被动的局面。#波尔津吉斯被驱逐##NBA季后赛# L新浪NBA的微博视频 ​	2020年08月18日 10:52	131	489	5072	https://weibo.com/1736329970/JgsqKmXmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqKmXmz?uid=1736329970&rl=1
篮球之声	2358578625	Jgsqizbpw	#波尔津吉斯被驱逐#波尔津吉斯被吹两次技术犯规遭罚下！詹姆斯评论：这也太离谱了！#NBA季后赛# #NBA吐槽大会# ​	2020年08月18日 10:51	6	8	22	https://weibo.com/2358578625/Jgsqizbpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsqizbpw?uid=2358578625&rl=1
体育先锋馆	6878131632	JgspmmA26	#波尔津吉斯被驱逐# 不理智！东契奇与莫里斯发生口角，波尔津吉斯为东契奇出头，与莫里斯各领一个T！由于波尔津吉斯之前已经有一个T了，所以两T被驱逐了… #NBA季后赛# ​	2020年08月18日 10:48			2	https://weibo.com/6878131632/JgspmmA26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgspmmA26?uid=6878131632&rl=1
篮球技巧教学	2494935602	JgsoWoANw	#nba吐槽大会##波尔津吉斯被驱逐# 东契奇与莫里斯发生口角，波尔津吉斯为东契奇出头，与莫里斯各领一个T！由于波尔津吉斯之前已经有一个T了，所以两T被驱逐了… ​	2020年08月18日 10:47		10	30	https://weibo.com/2494935602/JgsoWoANw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsoWoANw?uid=2494935602&rl=1
小麦的篮球梦	2512283774	JgsnyDAv8	#波尔津吉斯被驱逐# ？？？？？L微博篮球的微博视频 ​	2020年08月18日 10:44		2	2	https://weibo.com/2512283774/JgsnyDAv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsnyDAv8?uid=2512283774&rl=1
新浪NBA	1736329970	JgsnpeBWp	#波尔津吉斯被驱逐# 东契奇与莫里斯发生口角，波尔津吉斯为东契奇出头，与莫里斯各领一个T！由于波尔津吉斯之前已经有一个T了，所以两T被驱逐了… ​	2020年08月18日 10:43	13	220	968	https://weibo.com/1736329970/JgsnpeBWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsnpeBWp?uid=1736329970&rl=1
