用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红城骑兵	1602362023	JeYuQCE66	#罗翔谈张玉环案#为案这么轻率，#热点，大家谈！# ​	2020年08月08日 16:49			1	https://weibo.com/1602362023/JeYuQCE66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYuQCE66?uid=1602362023&rl=1
HERMES的小窝	1415676655	JeYuDkW9o	#罗翔谈张玉环案##罗翔谈张玉环案# 被羁押26年的张玉环改判无罪，之前的刑讯逼供还能追诉吗？@普法达人张三 O网页链接 ​	2020年08月08日 16:49		评论		https://weibo.com/1415676655/JeYuDkW9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYuDkW9o?uid=1415676655&rl=1
星星与你都love	7412124829	JeYu7mOyu	#罗翔谈张玉环案#我了解的知识太少了，当网络上出现正反两种声音的的时候不知道该相信哪种声音，哪种声音是对的 ​	2020年08月08日 16:47		评论		https://weibo.com/7412124829/JeYu7mOyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYu7mOyu?uid=7412124829&rl=1
梅弯弯吖	6874452364	JeYu5m1M1	#罗翔谈张玉环案#卫庄说，儒以文乱法，侠以武犯禁。 ​	2020年08月08日 16:47		评论		https://weibo.com/6874452364/JeYu5m1M1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYu5m1M1?uid=6874452364&rl=1
一只漂博的哼哼猪	5153746912	JeYsrnaHy	#罗翔谈张玉环案#天呐，互联网好可怕d(ŐдŐ๑)龙蛇混杂，罗老师也有人喷，我太脆弱了，还是要远离微博 ​	2020年08月08日 16:43		3	1	https://weibo.com/5153746912/JeYsrnaHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsrnaHy?uid=5153746912&rl=1
品质新东乡	3312740193	JeYrZm8Hr	#罗翔谈张玉环案# 被羁押26年的张玉环改判无罪，之前的刑讯逼供还能追诉吗？@普法达人张三 O网页链接 ​	2020年08月08日 16:42	1		3	https://weibo.com/3312740193/JeYrZm8Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrZm8Hr?uid=3312740193&rl=1
甜甜的多巴胺Crazy	6360828407	JeYqSeDqG	#罗翔谈张玉环案##导演陈剑# 打扰一下，谁知道这个导演谁？这么的没有水评的嘛？还自称自己是张艺谋身边除张末外第二个可以成为电影导演的人。现在的导演都能次到这种地步了？ ​	2020年08月08日 16:39	48	181	2285	https://weibo.com/6360828407/JeYqSeDqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqSeDqG?uid=6360828407&rl=1
北风吹来的锦鲤过来了6850	6553290761	JeYq36mcm	#罗翔谈张玉环案# 一宗冤假错案，毁灭了一家的幸福，毁灭了张玉环的父爱人生。当年制造这宗冤假错案的公检法，是不是要追究他们的刑事责任呢？ ​	2020年08月08日 16:37		评论		https://weibo.com/6553290761/JeYq36mcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYq36mcm?uid=6553290761&rl=1
南通蔡正华	1583074442	JeYpI38M1	#罗翔谈张玉环案# 被羁押26年的张玉环改判无罪，之前的刑讯逼供还能追诉吗？O网页链接 ​	2020年08月08日 16:36			1	https://weibo.com/1583074442/JeYpI38M1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYpI38M1?uid=1583074442&rl=1
six1aner	2769219325	JeYpFrR3d	#罗翔谈张玉环案# 关于程序正义和实体正义，上了一课，正义的结果固然重要，争取正义的手段更为重要。宁可错杀一千不可放过一个是为暴君行为，绝非法治精神之体现。 ​	2020年08月08日 16:36			2	https://weibo.com/2769219325/JeYpFrR3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYpFrR3d?uid=2769219325&rl=1
医疗律师专家团队	3194304540	JeYjyhAMJ	案件讨论@观察者网 #罗翔谈张玉环案# 被羁押26年的张玉环改判无罪，之前的刑讯逼供还能追诉吗？#张玉环杀人案26年后再审改判无罪# @普法达人张三 O网页链接 ​​​	2020年08月08日 16:21	3	1		https://weibo.com/3194304540/JeYjyhAMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYjyhAMJ?uid=3194304540&rl=1
潍坊高新传媒	6072688701	JeYhWq4PR	#罗翔谈张玉环案# 被羁押26年的张玉环改判无罪，之前的刑讯逼供还能追诉吗？@普法达人张三 O网页链接 ​​​ 2潍坊·北海公寓 ​	2020年08月08日 16:17			1	https://weibo.com/6072688701/JeYhWq4PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYhWq4PR?uid=6072688701&rl=1
观察者网	1887344341	JeYgQvAeo	#罗翔谈张玉环案# 被羁押26年的张玉环改判无罪，之前的刑讯逼供还能追诉吗？@普法达人张三 O网页链接 ​	2020年08月08日 16:15	795	1153	9354	https://weibo.com/1887344341/JeYgQvAeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYgQvAeo?uid=1887344341&rl=1
齐鲁晚报	2011075080	JeYcN1KVg	【#罗翔谈张玉环案#：之前的刑讯逼供还能追诉吗？】8月4日下午4点，江西省高级人民法院再审宣判53岁的张玉环故意杀人案，法院最终以“原审判决事实不清，证据不足”，宣告张玉环无罪。#罗翔老师谈张玉环案#，被羁押26年的张玉环改判无罪，之前的刑讯逼供还能追诉吗？#张玉环曾在狱中2次自杀#  ​  展开全文c	2020年08月08日 16:05	63	17	309	https://weibo.com/2011075080/JeYcN1KVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYcN1KVg?uid=2011075080&rl=1
柯南老师讲故事	6449192421	JeY1Dwgan	柯南老师豆知识#罗翔谈张玉环案# 在这段视频当中，罗老师有一段论述，非常的精辟。为什么我们会反对刑讯逼供？是因为刑讯逼供会制造冤假错案吗？刑讯逼供在大多数时候并没有制造冤假错案，甚至会推进案件侦破的速度。那么为什么我们还要反对他呢？因为我们要讲究的是程序的正义。如果不能讲究 ​  展开全文c	2020年08月08日 15:37		1		https://weibo.com/6449192421/JeY1Dwgan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY1Dwgan?uid=6449192421&rl=1
广西反邪教	5885640466	JeXZolHI8	#罗翔谈张玉环案#引起巨大关注的张玉环事件， 被羁押26年的张玉环改判无罪，之前的刑讯逼供还能追诉吗？看看罗老师怎么说@普法达人张三 O网页链接 ​	2020年08月08日 15:32	1	评论		https://weibo.com/5885640466/JeXZolHI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXZolHI8?uid=5885640466&rl=1
柳州看点	3882272237	JeXUKvYbD	#罗翔谈张玉环案#被羁押26年的张玉环改判无罪，之前的刑讯逼供还能追诉吗？(普法达人张三)O网页链接 ​	2020年08月08日 15:20			1	https://weibo.com/3882272237/JeXUKvYbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXUKvYbD?uid=3882272237&rl=1
头条新闻	1618051664	JeXOUABix	#罗翔谈张玉环案# 被羁押26年的张玉环改判无罪，之前的刑讯逼供还能追诉吗？@刑法学人罗翔 O网页链接 ​	2020年08月08日 15:06	6649	2550	24109	https://weibo.com/1618051664/JeXOUABix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXOUABix?uid=1618051664&rl=1
