用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-伊依琳-	1130035865	JkfnDy3i1	#迪丽热巴用蔡徐坤表情包#呃，这个，如果你们不说，路人真的不知道这个表情包跟cxk有关，yxh这么一搬，知道的人越来越多了 ​	2020年09月12日 09:00			2	https://weibo.com/1130035865/JkfnDy3i1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnDy3i1?uid=1130035865&rl=1
菜菜菜的小白菜	6205983566	JkfnDiE84	#迪丽热巴用蔡徐坤表情包#蔡徐坤的表情包好可爱，脸圆圆像小朋友 ​	2020年09月12日 08:59		1	1	https://weibo.com/6205983566/JkfnDiE84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnDiE84?uid=6205983566&rl=1
小小亚比	6579643306	JkfnD13ab	#迪丽热巴用蔡徐坤表情包#。。迷惑 ​	2020年09月12日 08:59		评论		https://weibo.com/6579643306/JkfnD13ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnD13ab?uid=6579643306&rl=1
KUN是我的小王子	2826043264	JkfnCCC1G	#迪丽热巴用蔡徐坤表情包#一觉睡醒，怎么我家菜菜又被黑了，真双标啊 ​	2020年09月12日 08:59			4	https://weibo.com/2826043264/JkfnCCC1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnCCC1G?uid=2826043264&rl=1
樱桃少侠	1788371235	JkfnC6IvI	#迪丽热巴为杨幂庆生# 期待迪丽热巴李长歌 期待迪丽热巴乔晶晶#迪丽热巴用蔡徐坤表情包# ​	2020年09月12日 08:59			4	https://weibo.com/1788371235/JkfnC6IvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnC6IvI?uid=1788371235&rl=1
Dear-喵呜大人	6533477853	JkfnC4vRR	#迪丽热巴用蔡徐坤表情包#大家早啊  来看美女 ​	2020年09月12日 08:59		评论		https://weibo.com/6533477853/JkfnC4vRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnC4vRR?uid=6533477853&rl=1
倾城74678	6921223647	JkfnBwaqB	#迪丽热巴用蔡徐坤表情包#打起来打起来 ​	2020年09月12日 08:59		评论		https://weibo.com/6921223647/JkfnBwaqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnBwaqB?uid=6921223647&rl=1
红酒85344	7500827128	JkfnBtXYn	#迪丽热巴用蔡徐坤表情包#请大家不要在吵了，我相信迪丽热巴是不了解，大家要有自己的想法，不要被有心人利用了，不要把事情闹大。 ​	2020年09月12日 08:59		评论		https://weibo.com/7500827128/JkfnBtXYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnBtXYn?uid=7500827128&rl=1
小葵花kf	7285497380	JkfnAgWpe	#迪丽热巴用蔡徐坤表情包#来看看大帅哥吧！！yxh和黑子不要带节奏了！！！！@蔡徐坤 ​	2020年09月12日 08:59		评论		https://weibo.com/7285497380/JkfnAgWpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnAgWpe?uid=7285497380&rl=1
饺汁儿	5874304217	JkfnA4PzK	#迪丽热巴用蔡徐坤表情包#看看帅哥 ​	2020年09月12日 08:59			2	https://weibo.com/5874304217/JkfnA4PzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnA4PzK?uid=5874304217&rl=1
飞飞追鱼	6625454430	JkfnzoOTS	迪丽热巴蔡徐坤这件事你们怎么看 #迪丽热巴用蔡徐坤表情包# ​	2020年09月12日 08:59	1	21	68	https://weibo.com/6625454430/JkfnzoOTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnzoOTS?uid=6625454430&rl=1
快乐兔炎洁	6488646598	Jkfnz7c04	#迪丽热巴用蔡徐坤表情包#笑死了啊 怎么还热搜了 哪个对家买的啊 哈哈哈哈哈哈 ​	2020年09月12日 08:59		评论		https://weibo.com/6488646598/Jkfnz7c04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfnz7c04?uid=6488646598&rl=1
usernamehotpot	6704937420	JkfnyhfBH	#迪丽热巴用蔡徐坤表情包#压根就不知道那个表情包是蔡徐坤，蔡徐坤全网黑的时候也没关注过细节，只听说篮球，不过具体还不知道。虽然我知道蔡徐坤，也偶尔看豆瓣，但这个根本就不知道，估计迪丽热巴也不知道 ​	2020年09月12日 08:59		评论		https://weibo.com/6704937420/JkfnyhfBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnyhfBH?uid=6704937420&rl=1
曲奇爱困	7427078276	JkfnycRbJ	#迪丽热巴用蔡徐坤表情包#求求姐姐粉放过蔡徐坤吧，他真的很好，是一个很善良又绅士的人，ikun们知道热巴姐姐不是故意的，爱丽丝们放过坤吧 ​	2020年09月12日 08:59		评论		https://weibo.com/7427078276/JkfnycRbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnycRbJ?uid=7427078276&rl=1
Kformusic	6867299080	JkfnxkJUv	#迪丽热巴用蔡徐坤表情包#行吧，自己发图自己半夜编辑，早上热搜自己再道歉，再来一个热搜，关键是别人生日。谁看了不说这是高手 ​	2020年09月12日 08:59		1	9	https://weibo.com/6867299080/JkfnxkJUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnxkJUv?uid=6867299080&rl=1
胡睡觉爱睡觉	5694868426	Jkfnx4dnK	#迪丽热巴用蔡徐坤表情包#看一看帅哥 ​	2020年09月12日 08:59		评论		https://weibo.com/5694868426/Jkfnx4dnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfnx4dnK?uid=5694868426&rl=1
葵葵的海蓝色的眼镜镜	6600178736	Jkfnvyh0x	#迪丽热巴用蔡徐坤表情包#别骂了，和平相处吧，全都是蔡和我们蔡粉的错，降下去吧，唉(┯_┯) ​	2020年09月12日 08:59		2	2	https://weibo.com/6600178736/Jkfnvyh0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfnvyh0x?uid=6600178736&rl=1
祖安琵琶手	7439690731	JkfnvBx7s	#迪丽热巴用蔡徐坤表情包#都tm编辑掉了还怎么样？？？说删了的人脑子有问题？删了对谁都不尊重好吧，所有粉丝都道歉了，说实话这张图怎么就是黑图了呢？ ​	2020年09月12日 08:59		评论		https://weibo.com/7439690731/JkfnvBx7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnvBx7s?uid=7439690731&rl=1
涐系李耳	6532334278	JkfnvjVTH	#迪丽热巴用蔡徐坤表情包# 是时候分享一波我的表情包了 ​	2020年09月12日 08:59		1		https://weibo.com/6532334278/JkfnvjVTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnvjVTH?uid=6532334278&rl=1
21號星球-	6611738741	JkfnvhJmz	#迪丽热巴用蔡徐坤表情包#和大帅哥有什么关系呢？不如来看看蔡徐坤改编版的《情人》舞台吧L芒果影音的微博视频 ​	2020年09月12日 08:59		1	6	https://weibo.com/6611738741/JkfnvhJmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnvhJmz?uid=6611738741&rl=1
AkashiSeijuroKUN	5224638437	JkfnvgDhl	#迪丽热巴用蔡徐坤表情包#哇，为什么有那么多所谓的“路人”在慷他人之慨啊？？说粉丝太敏感太小题大做，那你经历过那种在学校里不管是在篮球场还是在教室，都被人嘲笑是蔡徐坤粉丝，不停玩黑梗的感受吗？每次粉丝想要忘记就会有人来提醒，现在莫名其妙被带上热搜还要继续被骂 ​	2020年09月12日 08:59	1	28	13	https://weibo.com/5224638437/JkfnvgDhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnvgDhl?uid=5224638437&rl=1
夏多布里迪	5738388156	Jkfnv3rkQ	#迪丽热巴用蔡徐坤表情包#她无心也无意伤害蔡以及他的粉丝同时也表达了对蔡的歉意再次向各位因此事收到伤害的各位真诚道歉抱歉希望借此事故意踩双方的人停止你的恶心行为 ​	2020年09月12日 08:59		2	13	https://weibo.com/5738388156/Jkfnv3rkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfnv3rkQ?uid=5738388156&rl=1
·未解的爱	6197319905	Jkfnu97jP	小葵很无辜，小葵缩肩膀#迪丽热巴用蔡徐坤表情包# ​	2020年09月12日 08:59	1	2	5	https://weibo.com/6197319905/Jkfnu97jP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfnu97jP?uid=6197319905&rl=1
痘痘什么时候消失	5666949624	JkfntgYtf	#迪丽热巴为杨幂庆生##迪丽热巴##迪丽热巴用蔡徐坤表情包# 老婆已经道歉了...也是真的知道错了大美女也是真的无意冒犯大帅哥...大家的对象过的都不容易，好好的周末希望大家开开心心的呀～（yxh再发酵没🐴 哦 ​	2020年09月12日 08:59			7	https://weibo.com/5666949624/JkfntgYtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfntgYtf?uid=5666949624&rl=1
·树莓奶葵·	7282955371	JkfnsAXjr	#迪丽热巴用蔡徐坤表情包#希望你们是真的不知道这个梗🙏🙏 ​	2020年09月12日 08:59		评论		https://weibo.com/7282955371/JkfnsAXjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnsAXjr?uid=7282955371&rl=1
奶凶小坨子	6556949981	Jkfns1LgX	#迪丽热巴用蔡徐坤表情包#都是无心之失也道歉了，为什么还要在热搜里面骂人呢？这rs一看就是对家买的哈，别说什么出通稿了，wjby。 ​	2020年09月12日 08:59			1	https://weibo.com/6556949981/Jkfns1LgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfns1LgX?uid=6556949981&rl=1
-爱吃软桃-	6886849582	Jkfnr7oOO	#迪丽热巴用蔡徐坤表情包#以前不知道，但是粉丝科普了一下，这下知道了 ​	2020年09月12日 08:59		评论		https://weibo.com/6886849582/Jkfnr7oOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfnr7oOO?uid=6886849582&rl=1
非著名赏花博主	5819187884	JkfnrbMJN	#迪丽热巴用蔡徐坤表情包#蔡徐坤粉丝贱死了 ​	2020年09月12日 08:59	5	评论		https://weibo.com/5819187884/JkfnrbMJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnrbMJN?uid=5819187884&rl=1
蔬菜脆香米	5982001217	JkfnqwT7b	#迪丽热巴用蔡徐坤表情包#表情包大户 ​	2020年09月12日 08:59			4	https://weibo.com/5982001217/JkfnqwT7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnqwT7b?uid=5982001217&rl=1
·泡芙初恋記·	7338095569	JkfnqAa68	#迪丽热巴用蔡徐坤表情包#这件事蔡徐坤才是最无辜的啊 ​	2020年09月12日 08:59		评论		https://weibo.com/7338095569/JkfnqAa68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnqAa68?uid=7338095569&rl=1
墨绿学者	5118150935	JkfnpDBAc	#迪丽热巴用蔡徐坤表情包#我都没发现那是蔡徐坤哈哈哈哈哈哈哈哈那个图太好笑了 ​	2020年09月12日 08:59			1	https://weibo.com/5118150935/JkfnpDBAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnpDBAc?uid=5118150935&rl=1
A_kkya	6968137741	JkfnouYdC	#迪丽热巴用蔡徐坤表情包#热巴不知道黑梗是热巴的事儿无知者无罪 但是蔡徐坤无辜别把这个事情变质成“这张图我看不出来是黑图”你看不出来不代表我们看不出来 两年因为这个梗被骂的是我们 热巴道歉了也不想说什么只求热巴粉丝别言语过激 也求yxh放过我们 ​	2020年09月12日 08:59		评论		https://weibo.com/6968137741/JkfnouYdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnouYdC?uid=6968137741&rl=1
严莉莉丽丽丽	6485611305	JkfnorF9u	#迪丽热巴用蔡徐坤表情包#还是帅哥惨啊什么都不知道锅从天上来 评论里骂的还是他 ​	2020年09月12日 08:59		评论		https://weibo.com/6485611305/JkfnorF9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnorF9u?uid=6485611305&rl=1
Justfor_you15	7059967183	Jkfnnys4l	#迪丽热巴用蔡徐坤表情包#热巴已经为自己的无意之举道歉，求求渣浪做个人，放过两位明星吧，都是从风雨里走过的孩子 ​	2020年09月12日 08:59			5	https://weibo.com/7059967183/Jkfnnys4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfnnys4l?uid=7059967183&rl=1
良家族W彼岸花开	3219431547	Jkfnnmlw4	#迪丽热巴用蔡徐坤表情包#大帅哥真的惨 ​	2020年09月12日 08:59		1	4	https://weibo.com/3219431547/Jkfnnmlw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfnnmlw4?uid=3219431547&rl=1
痛快的帅哥啊	6638460883	Jkfnms0py	#迪丽热巴用蔡徐坤表情包#迪丽热巴删博的话，你们蔡粉觉得迪丽热巴秒删不会上热搜吗？为什么都在怪她没删博去骂她，本来就是给人家的生日祝福博，编辑微博我觉得是最好的方法了，她也真的不知道这是个黑图，已经在评论里道歉，还有粉丝在怪她为什么道歉让事情扩大，我真给跪了。 ​	2020年09月12日 08:59		4	11	https://weibo.com/6638460883/Jkfnms0py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfnms0py?uid=6638460883&rl=1
软萌坤KK	6498083716	Jkfnm9it2	#迪丽热巴用蔡徐坤表情包#蔡徐坤可怜无妄之灾呀努力认真的孩子看看舞台吧LAugust_babygirl的微博视频 ​	2020年09月12日 08:59			4	https://weibo.com/6498083716/Jkfnm9it2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfnm9it2?uid=6498083716&rl=1
用户6473564020	6473564020	JkfnlcMhd	#迪丽热巴用蔡徐坤表情包#开口就是放过姐姐吧，放过美女，这种表情包，不是黑图吗，为什么又是受害者有罪论，蔡粉做错什么了，蔡徐坤实惨 ​	2020年09月12日 08:59		评论		https://weibo.com/6473564020/JkfnlcMhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnlcMhd?uid=6473564020&rl=1
vv包包vv	5969000618	JkfnkEq2w	#迪丽热巴用蔡徐坤表情包#   这出情景剧，原来像水一样温柔的影后把用水一样的演技用在的这种地方 ​	2020年09月12日 08:59		评论		https://weibo.com/5969000618/JkfnkEq2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnkEq2w?uid=5969000618&rl=1
嘴上说着跑路身体却很诚实	2407436920	JkfnkkF9w	#迪丽热巴用蔡徐坤表情包#炒作营销一条龙 拉无关人员下水按头网暴 还有人记得今天是人家过生日吗 不炒作就会死吧 活该部部戏都扑街 ​	2020年09月12日 08:59		11	22	https://weibo.com/2407436920/JkfnkkF9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnkkF9w?uid=2407436920&rl=1
空心太阳_CIRCLE	6607339975	Jkfnj8HNa	#迪丽热巴用蔡徐坤表情包#一年的全网黑并不是说脱敏就能脱敏的。希望两家都好吧！ ​	2020年09月12日 08:59		评论		https://weibo.com/6607339975/Jkfnj8HNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfnj8HNa?uid=6607339975&rl=1
本溃	6046549670	Jkfni03nl	#迪丽热巴用蔡徐坤表情包#人家也是无心之失，然后也道歉了，就不要再揪着不放了，理智一点麻烦了！！！不要给自家招黑，谨言慎行！！！看看坤哥绝美的舞台吧！ L本溃的微博视频 ​	2020年09月12日 08:59		2	4	https://weibo.com/6046549670/Jkfni03nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfni03nl?uid=6046549670&rl=1
·兔菠乳葵·	6888122912	Jkfnhnlpg	#迪丽热巴用蔡徐坤表情包#看看大帅哥！！！！ ​	2020年09月12日 08:59		评论		https://weibo.com/6888122912/Jkfnhnlpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfnhnlpg?uid=6888122912&rl=1
爱打麻将的犯困小天才	7090024670	JkfnhnimB	#迪丽热巴用蔡徐坤表情包#我觉得需要给所有明星所有粉丝所有饭圈女孩科普一下各家的不能踩的雷点，大家避开然后避免吵架。 ​	2020年09月12日 08:59		评论		https://weibo.com/7090024670/JkfnhnimB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnhnimB?uid=7090024670&rl=1
吃一口大甜包	7412885044	JkfnhrHhi	#迪丽热巴用蔡徐坤表情包# 既然上了热搜就看看蔡徐坤大帅哥吧cxk ​	2020年09月12日 08:59		评论		https://weibo.com/7412885044/JkfnhrHhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnhrHhi?uid=7412885044&rl=1
爷是你祖安的爹	6679874912	Jkfnh91MC	#迪丽热巴用蔡徐坤表情包#果然某些女人对美女的恶意很大 ​	2020年09月12日 08:59		评论		https://weibo.com/6679874912/Jkfnh91MC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfnh91MC?uid=6679874912&rl=1
亦巴吃饼饼0603	7362553284	Jkfnha6gm	#迪丽热巴用蔡徐坤表情包#蔡粉戏真多，是想蹭热度吗？热巴人美心善，已经道歉了还想咋滴？！自己为什么有黑图心里没点B数吗？！还怪别人用 ​	2020年09月12日 08:59		评论		https://weibo.com/7362553284/Jkfnha6gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfnha6gm?uid=7362553284&rl=1
TINGK婷	6491935065	JkfnflpXB	#迪丽热巴用蔡徐坤表情包#这件事情，蔡徐坤是受害者没错吧？dlrb也有道歉，粉丝也有，这件事明明可以算了的那我可笑的是那些所谓的路人，你又没关注蔡徐坤又没关注dlrb，你在这装什么好人呢？笑死了 ​	2020年09月12日 08:59	1	37	111	https://weibo.com/6491935065/JkfnflpXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnflpXB?uid=6491935065&rl=1
是a丝啊	7358595417	Jkfnf1DSt	#迪丽热巴用蔡徐坤表情包#只是做个觉得这个表情包可爱而已，迪丽热巴做错什么了吗请问，谁知道这个是黑蔡徐坤的呢？表情包上面没写吧，难道要每个人都知道这个黑他的表情包吗，那你们干脆上新闻好了，这样大家都知道了，都不会再用了，没别的意思，就是不要什么都怪迪丽热巴，她也不知道，不要说什么无 ​  展开全文c	2020年09月12日 08:59		评论		https://weibo.com/7358595417/Jkfnf1DSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfnf1DSt?uid=7358595417&rl=1
蔡徐坤你算哪块小饼干哼	7247399142	JkfneaAnu	#迪丽热巴用蔡徐坤表情包# ​	2020年09月12日 08:58		评论		https://weibo.com/7247399142/JkfneaAnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfneaAnu?uid=7247399142&rl=1
三千呃呃	1908382005	Jkfne8p7p	#迪丽热巴用蔡徐坤表情包#道歉就必须原凉，不原谅就是我的错，就是不大度，真是超级🍵婊 ​	2020年09月12日 08:58			3	https://weibo.com/1908382005/Jkfne8p7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfne8p7p?uid=1908382005&rl=1
蔡先生的小幸运ik	6542763021	Jkfnc6vZT	#迪丽热巴用蔡徐坤表情包# 姐姐粉真的好凶啊。我们本来什么也不知道，想开开心心看完美图就睡觉的，可是姐姐粉突然辱骂，我们也一脸懵啊，被迫半夜起来反黑，求求放过小坤，放过蔡徐坤粉丝吧，我们只想好好听音乐，看舞台，呜呜呜，简直是无妄之灾，飞来横祸啊 ​	2020年09月12日 08:58		5	7	https://weibo.com/6542763021/Jkfnc6vZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfnc6vZT?uid=6542763021&rl=1
放心今天是鬼节	5688845125	Jkfnc4jy9	#迪丽热巴用蔡徐坤表情包#来看帅哥 就此打住 ​	2020年09月12日 08:58			6	https://weibo.com/5688845125/Jkfnc4jy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfnc4jy9?uid=5688845125&rl=1
加油啊肖战	3480308823	Jkfnben35	#迪丽热巴用蔡徐坤表情包#神经病，以为谁都跟你们一样闲，没事恶搞人家表情包，以为谁都跟你们一样闲，什么狗屁倒灶的事儿都一清二楚，以为谁都跟你们一样闲，吹毛求疵鸡蛋里挑骨头，以为谁都跟你们一样闲，整天正事不干，只晓得网上瞎逼逼！ ​	2020年09月12日 08:58			3	https://weibo.com/3480308823/Jkfnben35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfnben35?uid=3480308823&rl=1
是你的星光游乐园	5171417647	Jkfnb9ZSa	#迪丽热巴用蔡徐坤表情包#又当又立  热度有了 ​	2020年09月12日 08:58		评论		https://weibo.com/5171417647/Jkfnb9ZSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfnb9ZSa?uid=5171417647&rl=1
八月与射手座	5151582833	Jkfnak2ll	#迪丽热巴用蔡徐坤表情包#快来看坤坤表情包，爱到不行cxk巨c！@蔡徐坤 ​	2020年09月12日 08:58		1	3	https://weibo.com/5151582833/Jkfnak2ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfnak2ll?uid=5151582833&rl=1
·与KUN戀愛日記·	3499284515	Jkfna2qMV	#迪丽热巴用蔡徐坤表情包#放过这位大帅哥吧！看看帅哥靓照 ​	2020年09月12日 08:58		评论		https://weibo.com/3499284515/Jkfna2qMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfna2qMV?uid=3499284515&rl=1
蔡先生的yy	6150672039	Jkfna0eVu	#迪丽热巴用蔡徐坤表情包#蔡徐坤无罪,来看看帅哥坤子哥吧,看看绝美舞台吧 ​	2020年09月12日 08:58		评论		https://weibo.com/6150672039/Jkfna0eVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfna0eVu?uid=6150672039&rl=1
困酱猪意啦	5936547058	Jkfn9t0Py	难道没人考虑过菜粉和蔡徐坤本人的感受吗 这个梗给蔡徐坤本人造成了很大的伤害而且闹得沸沸扬扬家里联网的都看过 更别提娱乐圈内人士 硬要说不知道也可以 但伤害已经造成错了就是错了 没必要嘴硬 所以受害者还要挨骂合理吗  劝人大度 天打雷劈#迪丽热巴用蔡徐坤表情包# ​	2020年09月12日 08:58	10	57	451	https://weibo.com/5936547058/Jkfn9t0Py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfn9t0Py?uid=5936547058&rl=1
K幼恩的女人	5259540028	Jkfn99cbQ	#迪丽热巴用蔡徐坤表情包# 都喜欢帅哥傻里傻气的表情包？？ 大帅哥明明是这样的！！！！ ​	2020年09月12日 08:58	1		4	https://weibo.com/5259540028/Jkfn99cbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfn99cbQ?uid=5259540028&rl=1
别偷我大辣条_	6493389713	Jkfn99cpT	#迪丽热巴用蔡徐坤表情包#美女道歉了，如果还生气的话就骂我吧，放过美女 ​	2020年09月12日 08:58		1	7	https://weibo.com/6493389713/Jkfn99cpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfn99cpT?uid=6493389713&rl=1
馋蔡徐坤的身子_	7275837100	Jkfn8eQQN	#迪丽热巴用蔡徐坤表情包# 来看看大帅哥 ​	2020年09月12日 08:58		1	3	https://weibo.com/7275837100/Jkfn8eQQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfn8eQQN?uid=7275837100&rl=1
储蓄卡里有菜叶子呀	6568050684	Jkfn7419R	#迪丽热巴用蔡徐坤表情包#看帅哥 ​	2020年09月12日 08:58		评论		https://weibo.com/6568050684/Jkfn7419R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfn7419R?uid=6568050684&rl=1
DINAAAR_R	7336579665	Jkfn757s1	#迪丽热巴用蔡徐坤表情包#你们不说我都不知道这是黑图 上面也没写cxk三个字 怎么就成他的表情包了？？？ ​	2020年09月12日 08:58		评论		https://weibo.com/7336579665/Jkfn757s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfn757s1?uid=7336579665&rl=1
Augenstern·丞	7244127017	Jkfn6vHlN	#迪丽热巴用蔡徐坤表情包#？？ ​	2020年09月12日 08:58		评论		https://weibo.com/7244127017/Jkfn6vHlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfn6vHlN?uid=7244127017&rl=1
椰子莲蓉包	5239024417	Jkfn5z94F	#迪丽热巴用蔡徐坤表情包# 谁不心疼自家小孩 但是确实是无意阿 热巴已经道歉了 抓着不放的人别有用心了吧 ​	2020年09月12日 08:58		1		https://weibo.com/5239024417/Jkfn5z94F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfn5z94F?uid=5239024417&rl=1
酥酥酥卷_	7325517887	Jkfn4DHIN	#迪丽热巴用蔡徐坤表情包#哈哈哈哈哈哈笑死了，迪丽热巴一下蹭两个 ​	2020年09月12日 08:58		评论		https://weibo.com/7325517887/Jkfn4DHIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfn4DHIN?uid=7325517887&rl=1
啊不知道起啥名儿q	6583312229	Jkfn4poEs	#迪丽热巴用蔡徐坤表情包#所以现在用表情包还得考古一下来源出处吗。。。。。 ​	2020年09月12日 08:58		评论		https://weibo.com/6583312229/Jkfn4poEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfn4poEs?uid=6583312229&rl=1
蔬菜脆香米	5982001217	Jkfn4ojmz	#迪丽热巴用蔡徐坤表情包#送你们几张吧 ​	2020年09月12日 08:58		评论		https://weibo.com/5982001217/Jkfn4ojmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfn4ojmz?uid=5982001217&rl=1
willsbutera	6178074295	Jkfn2AKlZ	#迪丽热巴用蔡徐坤表情包# 你们可以说女明星工作忙不知情 但是我们就活该被用黑表情包一次一次的被揭伤口 还要假装没关系无所谓吗？？？？太魔幻了吧  放过漂亮弟弟 放过我们吧 人在家中坐锅从天上来 ​	2020年09月12日 08:58			6	https://weibo.com/6178074295/Jkfn2AKlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfn2AKlZ?uid=6178074295&rl=1
linlinlin200106	6770270017	Jkfn2nxCa	#迪丽热巴用蔡徐坤表情包#恶心 如果别的明星发博文案带了水后，粉丝最好能像现在这样，人家不知道呢🤮 ​	2020年09月12日 08:58		评论		https://weibo.com/6770270017/Jkfn2nxCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfn2nxCa?uid=6770270017&rl=1
仰望星空的mandy	1890494374	Jkfn20rka	#迪丽热巴用蔡徐坤表情包#粉丝不说路人真不知道 ​	2020年09月12日 08:58		31	74	https://weibo.com/1890494374/Jkfn20rka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfn20rka?uid=1890494374&rl=1
AKA肝胆外科之星	5515160865	Jkfn1ujaa	#迪丽热巴用蔡徐坤表情包#这不是张学友表情包？ ​	2020年09月12日 08:58		1	5	https://weibo.com/5515160865/Jkfn1ujaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfn1ujaa?uid=5515160865&rl=1
YouYou笑奡喵湖	5502427600	Jkfn1r02E	#迪丽热巴用蔡徐坤表情包#编辑可见=继续挂着，也不知道吗？反正都上热一了，这下不知道的也都知道了，删除也不知道怎么操作吗？给别人庆生这样的微博继续挂着真的好吗？@Dear-迪丽热巴 ​	2020年09月12日 08:58		评论		https://weibo.com/5502427600/Jkfn1r02E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfn1r02E?uid=5502427600&rl=1
吃饭睡觉想菜菜-	5092686543	Jkfn19odu	#迪丽热巴用蔡徐坤表情包#来看看蔡徐坤 183九头身大帅哥 ​	2020年09月12日 08:58			2	https://weibo.com/5092686543/Jkfn19odu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfn19odu?uid=5092686543&rl=1
