用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
水墨淡彩三月天	6519316759	JeVnHfy0v	#驻港部队汽车兵3分钟徒手换轮胎#哇哦帅炸了！以后也让我儿子当兵去 ​	2020年08月08日 08:53	1		4	https://weibo.com/6519316759/JeVnHfy0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVnHfy0v?uid=6519316759&rl=1
湖北爱乐广播	2825068954	JeVnpbPNj	【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！L央广军事的微博视频 ​​​	2020年08月08日 08:52		评论		https://weibo.com/2825068954/JeVnpbPNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVnpbPNj?uid=2825068954&rl=1
望谟检察	5632161507	JeVmExJoN	【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！@央广军事http://t.cn/A6Ux0qA3 ​​​	2020年08月08日 08:51		14	7	https://weibo.com/5632161507/JeVmExJoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVmExJoN?uid=5632161507&rl=1
沈阳开发公安分局	1913643007	JeVml3PU7	高燃！看驻港部队汽车兵的硬核实力！##驻港部队汽车兵3分钟徒手换轮胎# L沈阳开发公安分局的微博视频 ​	2020年08月08日 08:50		2	2	https://weibo.com/1913643007/JeVml3PU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVml3PU7?uid=1913643007&rl=1
太原铁路	1918830794	JeVmiFHtF	【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！@央广军事http://t.cn/A6Ux0qA3 ​​​	2020年08月08日 08:50	2		4	https://weibo.com/1918830794/JeVmiFHtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVmiFHtF?uid=1918830794&rl=1
民乐检察	6519474673	JeVlEttBX	#驻港部队汽车兵3分钟徒手换轮胎#观看兵哥哥开军车的正确打开方式！（cr：中国青年报）L热门资讯第一线的微博视频 ​	2020年08月08日 08:48	1	9	5	https://weibo.com/6519474673/JeVlEttBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVlEttBX?uid=6519474673&rl=1
东南早报	1893895632	JeVliAkpr	【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！@央广军事http://t.cn/A6Ux0qA3 ​​​	2020年08月08日 08:47	1		5	https://weibo.com/1893895632/JeVliAkpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVliAkpr?uid=1893895632&rl=1
青春北京	2590506090	JeVl6e4fj	#驻港部队汽车兵3分钟徒手换轮胎#观看兵哥哥开军车的正确打开方式！（cr：中国青年报） L热门资讯第一线的微博视频 ​​​	2020年08月08日 08:47	4	1	14	https://weibo.com/2590506090/JeVl6e4fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVl6e4fj?uid=2590506090&rl=1
老哆啦的梦	2397434074	JeVl5BjJb	#驻港部队汽车兵3分钟徒手换轮胎# 兵哥哥真的帅到炸裂！我都拿驾照多少年了，却还没换过轮胎，压根就不会 ​	2020年08月08日 08:47		1	2	https://weibo.com/2397434074/JeVl5BjJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVl5BjJb?uid=2397434074&rl=1
墨起莲香画清彩	5285344254	JeVkJ8Yfr	#驻港部队汽车兵3分钟徒手换轮胎#这也太酷了吧三分钟徒手换轮胎我三分钟可能都不够我把轮胎拿出来的 ​	2020年08月08日 08:46		评论		https://weibo.com/5285344254/JeVkJ8Yfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVkJ8Yfr?uid=5285344254&rl=1
桓台检察	5463935364	JeVkwFUy5	#驻港部队汽车兵3分钟徒手换轮胎#观看兵哥哥开军车的正确打开方式！（cr：中国青年报） L热门资讯第一线的微博视频 ​	2020年08月08日 08:45	1		1	https://weibo.com/5463935364/JeVkwFUy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVkwFUy5?uid=5463935364&rl=1
阳光报	1940053632	JeVkqfmEH	【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！@央广军事 L央广军事的微博视频 ​	2020年08月08日 08:45			1	https://weibo.com/1940053632/JeVkqfmEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVkqfmEH?uid=1940053632&rl=1
铜陵公安在线	1942357207	JeVk1DdvJ	【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！ L央广军事的微博视频 ​	2020年08月08日 08:44	18	16	17	https://weibo.com/1942357207/JeVk1DdvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVk1DdvJ?uid=1942357207&rl=1
共青团重庆大学委员会	1709467465	JeVjJnp2L	【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！@央广军事http://t.cn/A6Ux0qA3 ​​​	2020年08月08日 08:43			3	https://weibo.com/1709467465/JeVjJnp2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVjJnp2L?uid=1709467465&rl=1
兰州西固检察	6040548110	JeVjvv9Pi	中国军人【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！@央广军事http://t.cn/A6Ux0qA3 ​​​	2020年08月08日 08:43			3	https://weibo.com/6040548110/JeVjvv9Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVjvv9Pi?uid=6040548110&rl=1
平安纳溪	5218198569	JeVjveFn8	神速！【#驻港部队汽车兵3分钟徒手换轮胎#】驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。精湛的业务技能，太厉害了 L平安纳溪的微博视频 ​	2020年08月08日 08:43	1		4	https://weibo.com/5218198569/JeVjveFn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVjveFn8?uid=5218198569&rl=1
情天不晴12	3877323281	JeVj42xKa	#驻港部队汽车兵3分钟徒手换轮胎#厉害了 ​	2020年08月08日 08:42		评论		https://weibo.com/3877323281/JeVj42xKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVj42xKa?uid=3877323281&rl=1
山西共青团	2489596935	JeViD6Tmp	#驻港部队汽车兵3分钟徒手换轮胎#观看兵哥哥开军车的正确打开方式！（cr：中国青年报） L热门资讯第一线的微博视频 ​	2020年08月08日 08:41	1		7	https://weibo.com/2489596935/JeViD6Tmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeViD6Tmp?uid=2489596935&rl=1
乐陵政法	6201475302	JeVivrZUu	【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！@央广军事http://t.cn/A6Ux0qA3 ​​​	2020年08月08日 08:40		评论		https://weibo.com/6201475302/JeVivrZUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVivrZUu?uid=6201475302&rl=1
贵州长安网	5038874347	JeVio1EsL	【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！@央广军事http://t.cn/A6Ux0qA3 ​​​	2020年08月08日 08:40	1		4	https://weibo.com/5038874347/JeVio1EsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVio1EsL?uid=5038874347&rl=1
橘落浮生	5864780089	JeVi6CCWl	#驻港部队汽车兵3分钟徒手换轮胎#动作满分💯 炸裂了 给点赞👍🏻 ​	2020年08月08日 08:39			1	https://weibo.com/5864780089/JeVi6CCWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVi6CCWl?uid=5864780089&rl=1
徽州反邪教	5384801243	JeVi5rMs1	【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！@央广军事http://t.cn/A6Ux0qA3 ​​​	2020年08月08日 08:39		评论		https://weibo.com/5384801243/JeVi5rMs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVi5rMs1?uid=5384801243&rl=1
公益时报	1881124713	JeVheuT7d	【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！@央广军事http://t.cn/A6Ux0qA3 ​​​	2020年08月08日 08:37			2	https://weibo.com/1881124713/JeVheuT7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVheuT7d?uid=1881124713&rl=1
黄骅司法	5579353678	JeVgJbIxq	【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！@央广军事 L央广军事的微博视频 ​​​	2020年08月08日 08:36	5	4	7	https://weibo.com/5579353678/JeVgJbIxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVgJbIxq?uid=5579353678&rl=1
中国反邪教	1590753120	JeVgACqo6	【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！@央广军事 L央广军事的微博视频 ​​​	2020年08月08日 08:36	31	15	108	https://weibo.com/1590753120/JeVgACqo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVgACqo6?uid=1590753120&rl=1
槐荫检察	5541405531	JeVgyzrzU	#驻港部队汽车兵3分钟徒手换轮胎#【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！@央广军事 ​  展开全文c	2020年08月08日 08:36	8	1	13	https://weibo.com/5541405531/JeVgyzrzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVgyzrzU?uid=5541405531&rl=1
李志广JOE	1227378454	JeVg18TJ6	看#驻港部队汽车兵3分钟徒手换轮胎#的视频，真是热血沸腾的，第一年轻真好，第二兵力强大，第三和故事片的军人形象比较更威武，第四祖国真好！ ​	2020年08月08日 08:34			7	https://weibo.com/1227378454/JeVg18TJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVg18TJ6?uid=1227378454&rl=1
环球旅行菌	3330992044	JeVfLdFAk	#驻港部队汽车兵3分钟徒手换轮胎#了不起 ，点赞 L旅行酱小勇哥的微博视频 ​	2020年08月08日 08:34		2	3	https://weibo.com/3330992044/JeVfLdFAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVfLdFAk?uid=3330992044&rl=1
内江中区公安	5787481830	JeVf8sNBR	【#驻港部队汽车兵3分钟徒手换轮胎#不仅是驾驶员，更是战斗员！】开车技术炸裂，战术动作满分，必须赞！（在读驾校的小伙伴，民用驾照不会这样考…） L内江中区公安的微博视频 ​	2020年08月08日 08:32		4	32	https://weibo.com/5787481830/JeVf8sNBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVf8sNBR?uid=5787481830&rl=1
牡丹江检察	5572895687	JeVeUAzJn	【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！@央广军事http://t.cn/A6Ux0qA3 ​​​	2020年08月08日 08:32		3	3	https://weibo.com/5572895687/JeVeUAzJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVeUAzJn?uid=5572895687&rl=1
螺蛳粉熟了吗·	6071883749	JeVeFyzNi	#驻港部队汽车兵3分钟徒手换轮胎#兵哥哥太帅了！一番操作猛如虎 ​	2020年08月08日 08:31		评论		https://weibo.com/6071883749/JeVeFyzNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVeFyzNi?uid=6071883749&rl=1
墨起莲香画清彩	5285344254	JeVeBqpaS	#驻港部队汽车兵3分钟徒手换轮胎#这也太帅了吧三分钟徒手换轮胎三分钟我可能连轮胎都拿不出来 ​	2020年08月08日 08:31		评论		https://weibo.com/5285344254/JeVeBqpaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVeBqpaS?uid=5285344254&rl=1
绍兴交警	1789234310	JeVemAxLE	#驾照考试科目一# 驾驶拼装车上路行驶的驾驶人，除按规定接受罚款外，还要受到哪种处理？投票#驻港部队汽车兵3分钟徒手换轮胎# 选择题 ​	2020年08月08日 08:30	6	10	1280	https://weibo.com/1789234310/JeVemAxLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVemAxLE?uid=1789234310&rl=1
蚌埠市教育局	3174535722	JeVelai8v	【酷！#驻港部队汽车兵3分钟徒手换轮胎#】@安徽省教育厅        近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！@央广军事http://t.cn/A6Ux0qA3 ​​​	2020年08月08日 08:30		评论		https://weibo.com/3174535722/JeVelai8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVelai8v?uid=3174535722&rl=1
迷彩的格调你的味道	3731426343	JeVedeU7T	【为你骄傲，中国女兵】女汽车兵单人换轮胎，快速熟练，干脆利落！你能做到吗？#驻港部队汽车兵3分钟徒手换轮胎##中国军人的模样# L迷彩的格调你的味道的微博视频 ​	2020年08月08日 08:30	1156	737	3809	https://weibo.com/3731426343/JeVedeU7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVedeU7T?uid=3731426343&rl=1
宁波公安	2588125414	JeVe63Vei	酷！#驻港部队汽车兵3分钟徒手换轮胎#必须赞！@央广军事http://t.cn/A6Ux0qA3 ​​​	2020年08月08日 08:30	2		2	https://weibo.com/2588125414/JeVe63Vei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVe63Vei?uid=2588125414&rl=1
唯幂丶时光	3955930971	JeVdAsTzK	#驻港部队汽车兵3分钟徒手换轮胎#这真的是一顿操作猛如虎 ​	2020年08月08日 08:28		评论		https://weibo.com/3955930971/JeVdAsTzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVdAsTzK?uid=3955930971&rl=1
天水检察	5411640999	JeVdvrvrS	#天检播报# 【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！@央广军事http://t.cn/A6Ux0qA3 ​​​（来源:中国 ​  展开全文c	2020年08月08日 08:28	1	9	4	https://weibo.com/5411640999/JeVdvrvrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVdvrvrS?uid=5411640999&rl=1
山西政法	6008483913	JeVdiaTOY	【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！@央广军事http://t.cn/A6Ux0qA3 ​​​	2020年08月08日 08:28	7	4	7	https://weibo.com/6008483913/JeVdiaTOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVdiaTOY?uid=6008483913&rl=1
河南共青团	1982753487	JeVdhBtGk	#驻港部队汽车兵3分钟徒手换轮胎# 超燃！战斗状态下的驻港部队汽车兵！ L河南共青团的微博视频 ​	2020年08月08日 08:28	1		9	https://weibo.com/1982753487/JeVdhBtGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVdhBtGk?uid=1982753487&rl=1
东坡微健康	3669004851	JeVcX9Un4	高燃！看驻港部队汽车兵的硬核实力！#驻港部队汽车兵3分钟徒手换轮胎# L东坡微健康的微博视频 ​	2020年08月08日 08:27			3	https://weibo.com/3669004851/JeVcX9Un4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVcX9Un4?uid=3669004851&rl=1
青海共青团	2113717622	JeVcL6lSy	硬核！驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。引擎轰鸣，沙场竞速，带你感受驻港汽车兵的硬核实力！#驻港部队汽车兵3分钟徒手换轮胎#L驻香港部队的微博视频 ​​​ #帅的人都当兵# ​	2020年08月08日 08:26			5	https://weibo.com/2113717622/JeVcL6lSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVcL6lSy?uid=2113717622&rl=1
赫山公安分局	1972612031	JeVcJ2h6U	【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！@央广军事http://t.cn/A6Ux0qA3 ​​​	2020年08月08日 08:26	1	4	4	https://weibo.com/1972612031/JeVcJ2h6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVcJ2h6U?uid=1972612031&rl=1
贵溪发布	6083245339	JeVct0t4D	硬核！驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。引擎轰鸣，沙场竞速，带你感受驻港汽车兵的硬核实力！#驻港部队汽车兵3分钟徒手换轮胎#L驻香港部队的微博视频 ​​​	2020年08月08日 08:26	1		2	https://weibo.com/6083245339/JeVct0t4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVct0t4D?uid=6083245339&rl=1
青县司法	5186265158	JeVcq4fxP	【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！@央广军事 ​	2020年08月08日 08:25			1	https://weibo.com/5186265158/JeVcq4fxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVcq4fxP?uid=5186265158&rl=1
宿迁之声	2282670150	JeVc0FrmO	【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！cr.央广军事L央广军事的微博视频 ​​​	2020年08月08日 08:24	3	2	5	https://weibo.com/2282670150/JeVc0FrmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVc0FrmO?uid=2282670150&rl=1
共青团大邑县委	2703487521	JeVbVE2Fe	硬核！驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。引擎轰鸣，沙场竞速，带你感受驻港汽车兵的硬核实力！#驻港部队汽车兵3分钟徒手换轮胎#L驻香港部队的微博视频 ​​​	2020年08月08日 08:24	3	1	2	https://weibo.com/2703487521/JeVbVE2Fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVbVE2Fe?uid=2703487521&rl=1
影视音乐大赏	6160766122	JeVbzwBjp	#驻港部队汽车兵3分钟徒手换轮胎#绝了，原来大片里都是真的，看了这个，觉得科二太简单了 ​	2020年08月08日 08:23		评论		https://weibo.com/6160766122/JeVbzwBjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVbzwBjp?uid=6160766122&rl=1
东方红人民检察	5710559612	JeVaiBFmO	【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！！！@央广军事http://t.cn/A6Ux0qA3 ​​​	2020年08月08日 08:20	18	199	320	https://weibo.com/5710559612/JeVaiBFmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVaiBFmO?uid=5710559612&rl=1
西部网	1650414555	JeVa6tIQ5	【酷！#驻港部队汽车兵3分钟徒手换轮胎#】近日，驻港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。开车技术炸裂，战术动作满分，必须赞！@央广军事http://t.cn/A6Ux0qA3 ​​​	2020年08月08日 08:20	1	1	3	https://weibo.com/1650414555/JeVa6tIQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVa6tIQ5?uid=1650414555&rl=1
