用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Edward莫泊love	1773290981	JiCJEEg9M	#辽宁浙江省委主要负责同志职务调整#能不能把村里的路修修，这个年代还是土路。这些村干部 ​	2020年09月01日 16:46	2	120	78	https://weibo.com/1773290981/JiCJEEg9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJEEg9M?uid=1773290981&rl=1
安徽纪检监察	6187096086	JiCJrpRyz	【#辽宁浙江省委主要负责同志职务调整#】日前，中共中央决定：　　张国清同志任辽宁省委委员、常委、书记，陈求发同志不再担任辽宁省委书记、常委、委员职务；　　袁家军同志任浙江省委书记，车俊同志不再担任浙江省委书记、常委、委员职务。 ​	2020年09月01日 16:46	1		3	https://weibo.com/6187096086/JiCJrpRyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJrpRyz?uid=6187096086&rl=1
中安在线	1943154142	JiCGo2waR	【#辽宁浙江省委主要负责同志职务调整#】新华社北京9月1日电 日前，中共中央决定：　　张国清同志任辽宁省委委员、常委、书记，陈求发同志不再担任辽宁省委书记、常委、委员职务；　　袁家军同志任浙江省委书记，车俊同志不再担任浙江省委书记、常委、委员职务。 ​​​​	2020年09月01日 16:38			1	https://weibo.com/1943154142/JiCGo2waR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCGo2waR?uid=1943154142&rl=1
图图锦鲤	6476267466	JiCFn2NGp	#辽宁浙江省委主要负责同志职务调整#字越少 事越大 ​	2020年09月01日 16:36		评论		https://weibo.com/6476267466/JiCFn2NGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCFn2NGp?uid=6476267466&rl=1
隔b老周	6427263349	JiCFfB4Dx	#辽宁浙江省委主要负责同志职务调整#袁家军任浙江省委书记。 ​	2020年09月01日 16:35			3	https://weibo.com/6427263349/JiCFfB4Dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCFfB4Dx?uid=6427263349&rl=1
东南早报	1893895632	JiCFed2vN	【#辽宁浙江省委主要负责同志职务调整#】日前，中共中央决定：张国清同志任辽宁省委委员、常委、书记，陈求发同志不再担任辽宁省委书记、常委、委员职务；袁家军同志任浙江省委书记，车俊同志不再担任浙江省委书记、常委、委员职务。O网页链接 ​	2020年09月01日 16:35		1		https://weibo.com/1893895632/JiCFed2vN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCFed2vN?uid=1893895632&rl=1
今晚报	1960785875	JiCEgaFml	【辽宁浙江省委主要负责同志职务调整】日前，中共中央决定：张国清同志任辽宁省委委员、常委、书记，陈求发同志不再担任辽宁省委书记、常委、委员职务；袁家军同志任浙江省委书记，车俊同志不再担任浙江省委书记、常委、委员职务。O网页链接 #辽宁浙江省委主要负责同志职务调整# ​	2020年09月01日 16:33			1	https://weibo.com/1960785875/JiCEgaFml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCEgaFml?uid=1960785875&rl=1
天津日报	3546332963	JiCE5we4o	【辽宁浙江省委主要负责同志职务调整】日前，中共中央决定：张国清同志任辽宁省委委员、常委、书记，陈求发同志不再担任辽宁省委书记、常委、委员职务；袁家军同志任浙江省委书记，车俊同志不再担任浙江省委书记、常委、委员职务。O网页链接 #辽宁浙江省委主要负责同志职务调整# ​	2020年09月01日 16:33			1	https://weibo.com/3546332963/JiCE5we4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCE5we4o?uid=3546332963&rl=1
天津发布	2489610225	JiCCZgPrO	#权威发布#【#辽宁浙江省委主要负责同志职务调整#】 ​​​​#政务信息#日前，中共中央决定：张国清同志任辽宁省委委员、常委、书记，陈求发同志不再担任辽宁省委书记、常委、委员职务；袁家军同志任浙江省委书记，车俊同志不再担任浙江省委书记、常委、委员职务。（新华视点） ​	2020年09月01日 16:30	1		9	https://weibo.com/2489610225/JiCCZgPrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCCZgPrO?uid=2489610225&rl=1
天津政法	5897816720	JiCCOCqc3	【#辽宁浙江省委主要负责同志职务调整#】新华社北京9月1日电日前，中共中央决定：　　张国清同志任辽宁省委委员、常委、书记，陈求发同志不再担任辽宁省委书记、常委、委员职务；　　袁家军同志任浙江省委书记，车俊同志不再担任浙江省委书记、常委、委员职务。（新华视点） ​​​​	2020年09月01日 16:29	1		1	https://weibo.com/5897816720/JiCCOCqc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCCOCqc3?uid=5897816720&rl=1
津云	2967529507	JiCCBlOcB	【#辽宁浙江省委主要负责同志职务调整#】日前，中共中央决定：　　张国清同志任辽宁省委委员、常委、书记，陈求发同志不再担任辽宁省委书记、常委、委员职务；　　袁家军同志任浙江省委书记，车俊同志不再担任浙江省委书记、常委、委员职务。（新华视点） ​	2020年09月01日 16:29	1		1	https://weibo.com/2967529507/JiCCBlOcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCCBlOcB?uid=2967529507&rl=1
中宏网新闻	6706962218	JiCCzjW7N	【#辽宁浙江省委主要负责同志职务调整#】新华社北京9月1日电日前，中共中央决定：　　张国清同志任辽宁省委委员、常委、书记，陈求发同志不再担任辽宁省委书记、常委、委员职务；　　袁家军同志任浙江省委书记，车俊同志不再担任浙江省委书记、常委、委员职务。 @新华视点 ​​​​	2020年09月01日 16:29		评论		https://weibo.com/6706962218/JiCCzjW7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCCzjW7N?uid=6706962218&rl=1
科技日报	3515639462	JiCC6E1Cj	【#辽宁浙江省委主要负责同志职务调整#】新华社北京9月1日电日前，中共中央决定：　　张国清同志任辽宁省委委员、常委、书记，陈求发同志不再担任辽宁省委书记、常委、委员职务；　　袁家军同志任浙江省委书记，车俊同志不再担任浙江省委书记、常委、委员职务。 @新华视点 ​	2020年09月01日 16:28			3	https://weibo.com/3515639462/JiCC6E1Cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCC6E1Cj?uid=3515639462&rl=1
平安温州	1663933725	JiCACsunS	【#辽宁浙江省委主要负责同志职务调整#】新华社北京9月1日电日前，中共中央决定：　　张国清同志任辽宁省委委员、常委、书记，陈求发同志不再担任辽宁省委书记、常委、委员职务；　　袁家军同志任浙江省委书记，车俊同志不再担任浙江省委书记、常委、委员职务。（新华社） ​ 2温州·平安温州 ​	2020年09月01日 16:24		4	8	https://weibo.com/1663933725/JiCACsunS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCACsunS?uid=1663933725&rl=1
中国新闻周刊	1642512402	JiCA1xnEb	【#辽宁浙江省委主要负责同志职务调整#】新华社北京9月1日电日前，中共中央决定：　　张国清同志任辽宁省委委员、常委、书记，陈求发同志不再担任辽宁省委书记、常委、委员职务；　　袁家军同志任浙江省委书记，车俊同志不再担任浙江省委书记、常委、委员职务。 ​	2020年09月01日 16:23	6	20	44	https://weibo.com/1642512402/JiCA1xnEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCA1xnEb?uid=1642512402&rl=1
国是直通车	6115560351	JiCxuj9FB	#国是论坛#【#辽宁浙江省委主要负责同志职务调整#】日前，中共中央决定：张国清同志任辽宁省委委员、常委、书记，陈求发同志不再担任辽宁省委书记、常委、委员职务；袁家军同志任浙江省委书记，车俊同志不再担任浙江省委书记、常委、委员职务。@新华网 ​	2020年09月01日 16:16	1		2	https://weibo.com/6115560351/JiCxuj9FB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCxuj9FB?uid=6115560351&rl=1
厦门网	2109185642	JiCuHbU6m	#辽宁浙江省委主要负责同志职务调整# 【辽宁浙江省委主要负责同志职务调整】日前，中共中央决定：张国清同志任辽宁省委委员、常委、书记，陈求发同志不再担任辽宁省委书记、常委、委员职务；袁家军同志任浙江省委书记，车俊同志不再担任浙江省委书记、常委、委员职务。O辽宁浙江省委主要负责同志职务调整 ​	2020年09月01日 16:09			1	https://weibo.com/2109185642/JiCuHbU6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCuHbU6m?uid=2109185642&rl=1
青益联青年融合中心	7386662491	JiCtR638j	辽宁浙江省委主要负责同志职务调整#辽宁浙江省委主要负责同志职务调整# 日前，中共中央决定：张国清同志任辽宁省委委员、常委、书记，陈求发同志不再担任辽宁省委书记、常委、委员职务；袁家军同志任浙江省委书记，车俊同志不再担任浙江省委书记、常委、委员职务。编　　辑丨毕欣雨校　　对 ​  展开全文c	2020年09月01日 16:07		1	4	https://weibo.com/7386662491/JiCtR638j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCtR638j?uid=7386662491&rl=1
浙样红TV	1395622123	JiCt4596d	【#辽宁浙江省委主要负责同志职务调整#】新华社北京9月1日电日前，中共中央决定：　　张国清同志任辽宁省委委员、常委、书记，陈求发同志不再担任辽宁省委书记、常委、委员职务；　　袁家军同志任浙江省委书记，车俊同志不再担任浙江省委书记、常委、委员职务。 ​ 2杭州 ​	2020年09月01日 16:05	1	1	2	https://weibo.com/1395622123/JiCt4596d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCt4596d?uid=1395622123&rl=1
内蒙古晨报	1844967414	JiCqXd71C	【#辽宁浙江省委主要负责同志职务调整#】新华社北京9月1日电日前，中共中央决定：　　张国清同志任辽宁省委委员、常委、书记，陈求发同志不再担任辽宁省委书记、常委、委员职务；　　袁家军同志任浙江省委书记，车俊同志不再担任浙江省委书记、常委、委员职务。 ​​​​	2020年09月01日 16:00		评论		https://weibo.com/1844967414/JiCqXd71C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCqXd71C?uid=1844967414&rl=1
中国蓝新闻	2286092114	JiCqi4mJ4	【#辽宁浙江省委主要负责同志职务调整# 】日前，中共中央决定：张国清同志任辽宁省委委员、常委、书记，陈求发同志不再担任辽宁省委书记、常委、委员职务；袁家军同志任浙江省委书记，车俊同志不再担任浙江省委书记、常委、委员职务。（新华社） ​	2020年09月01日 15:59		1		https://weibo.com/2286092114/JiCqi4mJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCqi4mJ4?uid=2286092114&rl=1
凤凰网	2615417307	JiCpCpsXk	【张国清任辽宁省委书记 袁家军任浙江省委书记】#辽宁浙江省委主要负责同志职务调整# 新华社北京9月1日消息，日前，中共中央决定：张国清同志任辽宁省委委员、常委、书记，陈求发同志不再担任辽宁省委书记、常委、委员职务；袁家军同志任浙江省委书记，车俊同志不再担任浙江省委书记、常委、委员职务。 ​  展开全文c	2020年09月01日 15:57	20	74	167	https://weibo.com/2615417307/JiCpCpsXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpCpsXk?uid=2615417307&rl=1
南京晨报	2188202475	JiCpd0ShU	【#辽宁浙江省委主要负责同志职务调整#】新华社北京9月1日电日前，中共中央决定：　　张国清同志任辽宁省委委员、常委、书记，陈求发同志不再担任辽宁省委书记、常委、委员职务；　　袁家军同志任浙江省委书记，车俊同志不再担任浙江省委书记、常委、委员职务。 ​​​​by新华视点 ​	2020年09月01日 15:56		1	1	https://weibo.com/2188202475/JiCpd0ShU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpd0ShU?uid=2188202475&rl=1
中国新闻社	3604378011	JiCoOt8y9	【#辽宁浙江省委主要负责同志职务调整#】日前，中共中央决定：张国清同志任辽宁省委委员、常委、书记，陈求发同志不再担任辽宁省委书记、常委、委员职务；　　袁家军同志任浙江省委书记，车俊同志不再担任浙江省委书记、常委、委员职务。 ​​​​（新华社） ​	2020年09月01日 15:55	3	2	1	https://weibo.com/3604378011/JiCoOt8y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCoOt8y9?uid=3604378011&rl=1
新华社	1699432410	JiCnuoMg8	【#辽宁浙江省委主要负责同志职务调整#】新华社北京9月1日电日前，中共中央决定：　　张国清同志任辽宁省委委员、常委、书记，陈求发同志不再担任辽宁省委书记、常委、委员职务；　　袁家军同志任浙江省委书记，车俊同志不再担任浙江省委书记、常委、委员职务。 ​	2020年09月01日 15:52	365	622	11650	https://weibo.com/1699432410/JiCnuoMg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnuoMg8?uid=1699432410&rl=1
