用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
4XXXX_myh	7309340427	JfdSoCBrY	#朋友请听好字体视觉易烊千玺#弟弟的字一直都这么好看噢期待三位真火早日合体啦～还有我们的#电影送你一朵小红花# 也快要杀青了哟#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月10日 07:58		评论		https://weibo.com/7309340427/JfdSoCBrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSoCBrY?uid=7309340427&rl=1
哎呦喂樂嗬	5906014542	JfdSl3Tnp	#朋友请听好字体视觉易烊千玺#节目有心了 ​	2020年08月10日 07:58		评论		https://weibo.com/5906014542/JfdSl3Tnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSl3Tnp?uid=5906014542&rl=1
时辰棠七xer	6475548369	JfdSl3T8t	#朋友请听好字体视觉易烊千玺#四字弟弟的字从小写的就好看呀！长的帅气字写得又好看的弟弟谁能不爱呢#卓立百舸七载越,易烊千玺势拔节# 四字弟弟 易烊千玺 yyqx ​	2020年08月10日 07:58	3	13	53	https://weibo.com/6475548369/JfdSl3T8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSl3T8t?uid=6475548369&rl=1
1128是世界第一可爱鬼	2787295344	JfdSjkHV4	#朋友请听好字体视觉易烊千玺##卓立百舸七载越，易烊千玺势拔节# 早上好~弟弟的字一直都很好看很干净@TFBOYS-易烊千玺 ​	2020年08月10日 07:58			6	https://weibo.com/2787295344/JfdSjkHV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSjkHV4?uid=2787295344&rl=1
老烊的小朋友i	6422509737	JfdSiFMkR	#朋友请听好字体视觉易烊千玺#这算是特别的合体啦！三位真火’温暖你我！#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月10日 07:58		评论		https://weibo.com/6422509737/JfdSiFMkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSiFMkR?uid=6422509737&rl=1
思慕宝宝	6049548414	JfdSezOXZ	#朋友请听好字体视觉易烊千玺#他的字一直是我钟情于他的其中一个原因 ​	2020年08月10日 07:58	5	4	31	https://weibo.com/6049548414/JfdSezOXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSezOXZ?uid=6049548414&rl=1
有易只熊是小熊	5842401219	JfdSbAjEP	#朋友请听好字体视觉易烊千玺#玺玺不仅写字超级超级好看哦，在朋友请听好里也是个非常温柔有礼的大男孩哦～另外期待易烊千玺的新电影-《送你一朵小红花》#卓立百舸七载越，易烊千玺势拔节# ​	2020年08月10日 07:58			1	https://weibo.com/5842401219/JfdSbAjEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSbAjEP?uid=5842401219&rl=1
易烊瑾晨	5511483644	JfdS78mYV	弟弟的字体就是好好看 歌声也是那么好听【栗子直拍cyfmw】 震惊！四字弟弟唱歌竟然是这样的！👇👇不点后悔！《Can you feel  my world》易烊千玺个人演唱会直拍 LZZZ栗的微博视频 ​ ​​​#朋友请听好字体视觉易烊千玺##卓立百舸七载越,易烊千玺势拔节# ​	2020年08月10日 07:58	1		2	https://weibo.com/5511483644/JfdS78mYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdS78mYV?uid=5511483644&rl=1
略微烊易	1380957901	JfdS60ORg	#朋友请听好字体视觉易烊千玺#弟弟字可好看了 ​	2020年08月10日 07:58		评论		https://weibo.com/1380957901/JfdS60ORg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdS60ORg?uid=1380957901&rl=1
粉雾桃子酒	5186449425	JfdS5mYoC	#朋友请听好字体视觉易烊千玺#弟弟写的字真的好好看啊是我这种字丑的羡慕的，期待朋友请听好下一季，马上就会见面啦 ​	2020年08月10日 07:57			1	https://weibo.com/5186449425/JfdS5mYoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdS5mYoC?uid=5186449425&rl=1
柠檬果子Perkins	6615112585	JfdS11E7B	#朋友请听好字体视觉易烊千玺#很开心 ​	2020年08月10日 07:57		评论		https://weibo.com/6615112585/JfdS11E7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdS11E7B?uid=6615112585&rl=1
爱漂亮的惠惠丫丫	7339690279	JfdRZreYs	辛有志辛巴官方#辛选正能量##朋友请听好字体视觉易烊千玺# @辛有志xyz @初家小雪 手机抢到啦，谢谢😜真实有效 ​	2020年08月10日 07:57		10	9	https://weibo.com/7339690279/JfdRZreYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRZreYs?uid=7339690279&rl=1
情霜儿	7000799647	JfdRWw8yc	总博主#朋友请听好字体视觉易烊千玺# 温暖的人 温暖的字 ​	2020年08月10日 07:57		1	5	https://weibo.com/7000799647/JfdRWw8yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRWw8yc?uid=7000799647&rl=1
Reina-诗ER	1763987681	JfdRQDIbe	#朋友请听好字体视觉易烊千玺#见字如面 想你啦期待朋友请听好第二季哟～@TFBOYS-易烊千玺 L烊烊是太烊光的微博视频 ​	2020年08月10日 07:57			1	https://weibo.com/1763987681/JfdRQDIbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRQDIbe?uid=1763987681&rl=1
燚楠玊尔	6191098591	JfdRQm61M	#朋友请听好字体视觉易烊千玺#早安@TFBOYS-易烊千玺 字体好好看 暖心大男孩 ​	2020年08月10日 07:57			1	https://weibo.com/6191098591/JfdRQm61M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRQm61M?uid=6191098591&rl=1
Lue再不熬夜了	6338207170	JfdRO0q0B	#朋友请听好字体视觉易烊千玺#见字如面，好会！ ​	2020年08月10日 07:57			1	https://weibo.com/6338207170/JfdRO0q0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRO0q0B?uid=6338207170&rl=1
extingui叫我免免	6225040031	JfdRN2NFJ	#朋友请听好字体视觉易烊千玺# #卓立百舸七载越，易烊千玺势拔节#四字弟弟唱歌好好听👇👇不点后悔！@TFBOYS-易烊千玺 《Can you feel my world》易烊千玺个人演唱会直拍LZZZ栗的微博视频 ​ ​​​	2020年08月10日 07:57		3	1	https://weibo.com/6225040031/JfdRN2NFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRN2NFJ?uid=6225040031&rl=1
饭圈阿姨	1746658980	JfdRI2uAM	#朋友请听好字体视觉易烊千玺#何炅和谢娜 《朋友请听好》字体视觉是易烊千玺，易烊千玺字好看，节目组有心了 ​	2020年08月10日 07:57	165	173	2670	https://weibo.com/1746658980/JfdRI2uAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRI2uAM?uid=1746658980&rl=1
·28号星轨	5840359849	JfdREsrWX	#朋友请听好字体视觉易烊千玺#见字如见面，弟弟的字真的好看的！ ​	2020年08月10日 07:56	1		1	https://weibo.com/5840359849/JfdREsrWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdREsrWX?uid=5840359849&rl=1
勇敢的清风自来	5652682830	JfdRBADlc	#朋友请听好字体视觉易烊千玺#棒 ​	2020年08月10日 07:56		评论		https://weibo.com/5652682830/JfdRBADlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRBADlc?uid=5652682830&rl=1
送我易朵小红花呀	7246953227	JfdRvnj7l	弟弟的毛笔字也得也很好呢#朋友请听好字体视觉易烊千玺# ​	2020年08月10日 07:56		评论		https://weibo.com/7246953227/JfdRvnj7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRvnj7l?uid=7246953227&rl=1
BBoomy_	6605196394	JfdRv3uxN	#朋友请听好字体视觉易烊千玺#整个人都在我喜欢的点上了 ​	2020年08月10日 07:56		评论		https://weibo.com/6605196394/JfdRv3uxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRv3uxN?uid=6605196394&rl=1
烊烊吃榴莲吗_	6436088889	JfdRs9u9m	#朋友请听好字体视觉易烊千玺#易烊千玺的字也太好看了吧 ​	2020年08月10日 07:56		评论		https://weibo.com/6436088889/JfdRs9u9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRs9u9m?uid=6436088889&rl=1
好的文子烊	5861116639	JfdRs7hqa	#朋友请听好字体视觉易烊千玺#“三位真火，温暖你我”，又是被温暖的一天。 ​	2020年08月10日 07:56		评论		https://weibo.com/5861116639/JfdRs7hqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRs7hqa?uid=5861116639&rl=1
七玺大人物	6584038479	JfdRow9AT	#朋友请听好字体视觉易烊千玺#  /#卓立百舸七载越,易烊千玺势拔节# 弟弟的字一直很好看呢！三位真火这次合作真的好暖心啊！弟弟因为正在拍摄电影无法到现场，那么也期待一下弟弟的新电影吧#易烊千玺送你一朵小红花# ​	2020年08月10日 07:56	1	2	6	https://weibo.com/6584038479/JfdRow9AT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRow9AT?uid=6584038479&rl=1
靖安司扛把子的鸵鸟姐	6140844983	JfdRnpH76	#朋友请听好字体视觉易烊千玺#欣赏下易大学生的书法作品吧随手一写都比一般人好看系列老话说得好“字如其人”“见字如面”这字真帅✒️ @TFBOYS-易烊千玺 #卓立百舸七载越,易烊千玺势拔节# ​	2020年08月10日 07:56	4	25	5	https://weibo.com/6140844983/JfdRnpH76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRnpH76?uid=6140844983&rl=1
_时小易	6548485186	JfdRnoAHX	#朋友请听好字体视觉易烊千玺#字真的好好看啊，想学哥哥的字 ​	2020年08月10日 07:56		评论		https://weibo.com/6548485186/JfdRnoAHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRnoAHX?uid=6548485186&rl=1
出生在熹微时分所以叫熹微	7191752470	JfdRnkcFP	#朋友请听好字体视觉易烊千玺#千玺一直是细节控，我将永远臣服于千玺的细节世界。 ​	2020年08月10日 07:56		评论		https://weibo.com/7191752470/JfdRnkcFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRnkcFP?uid=7191752470&rl=1
HNS迎言	7446919617	JfdRlkvzi	#朋友请听好字体视觉易烊千玺#何老师和娜姐唱的很好听，千玺这字厉害了，看了朋友请听好，真的用声音陪伴了大家，温暖你我，期待第二期，也期待千玺的小红花🌸！ ​	2020年08月10日 07:56		评论		https://weibo.com/7446919617/JfdRlkvzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRlkvzi?uid=7446919617&rl=1
鱼羊子的啵	6439818010	JfdRkEsXb	#朋友请听好字体视觉易烊千玺#千玺的字好好看。。爱了 ​	2020年08月10日 07:56			1	https://weibo.com/6439818010/JfdRkEsXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRkEsXb?uid=6439818010&rl=1
晴天阳仔仔	5467838164	JfdRiojpG	#朋友请听好字体视觉易烊千玺#宝贝的字体一向都是极好的，期待送你一朵小红花@TFBOYS-易烊千玺 #卓立百舸七载越,易烊千玺势拔节# ​	2020年08月10日 07:56		评论		https://weibo.com/5467838164/JfdRiojpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRiojpG?uid=5467838164&rl=1
咩咩在寻你	3951631086	JfdRi2i9T	#朋友请听好字体视觉易烊千玺#羡慕写的好的 ​	2020年08月10日 07:56		评论		https://weibo.com/3951631086/JfdRi2i9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRi2i9T?uid=3951631086&rl=1
qian玲子	6231094404	JfdRaBHRf	#朋友请听好字体视觉易烊千玺# ​	2020年08月10日 07:55		评论		https://weibo.com/6231094404/JfdRaBHRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRaBHRf?uid=6231094404&rl=1
影视综艺榜	3252017110	JfdR9rWLO	#朋友请听好字体视觉易烊千玺# 何炅谢娜演唱《朋友请听好》，易烊千玺虽然没有到场，但贴心手写歌词。没想到宝藏男孩千玺弟弟以这样的方式出现，四字弟弟的字太好看了！L小娱乐家的微博视频 ​​​	2020年08月10日 07:55	427	214	1148	https://weibo.com/3252017110/JfdR9rWLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdR9rWLO?uid=3252017110&rl=1
易个音符	6303432076	JfdR2Fc67	#朋友请听好字体视觉易烊千玺##卓立百舸七载越，易烊千玺势拔节# 千玺写的字一直都很好看@TFBOYS-易烊千玺 yyqx 帅 yyqx 可爱 yyqx 梨涡 yyqx 好看 四字 帅 四字 硬照 四字唱歌好听 四字 演技 四字弟弟 帅 四字粉 szdd 易烊千玺#Gone-TFBOYS-易烊千玺##末日长河# ​  展开全文c	2020年08月10日 07:55		评论		https://weibo.com/6303432076/JfdR2Fc67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdR2Fc67?uid=6303432076&rl=1
l咦嘻嘻嘻-	6122763443	JfdR1vrdq	#朋友请听好字体视觉易烊千玺#真的超喜欢他的字！朋友请听好第二季gkdgkdgkd❗❗@TFBOYS-易烊千玺 ​	2020年08月10日 07:55			10	https://weibo.com/6122763443/JfdR1vrdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdR1vrdq?uid=6122763443&rl=1
extingui叫我免免	6225040031	JfdQZsueZ	#朋友请听好字体视觉易烊千玺#《朋友请听好》易烊千玺字体focus易烊千玺的歌配易烊千玺的字@TFBOYS-易烊千玺 #卓立百舸七载越，易烊千玺势拔节#cr L易烊千玺de小红鞋的微博视频 ​	2020年08月10日 07:55		评论		https://weibo.com/6225040031/JfdQZsueZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQZsueZ?uid=6225040031&rl=1
勇敢的清风自来	5652682830	JfdQXBAz2	#朋友请听好字体视觉易烊千玺#朋友请听好第二季赶紧安排上吧 ​	2020年08月10日 07:55		评论		https://weibo.com/5652682830/JfdQXBAz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQXBAz2?uid=5652682830&rl=1
热爱生活的崽吖	6571298401	JfdQGyPLJ	#朋友请听好字体视觉易烊千玺#崽崽的字也太好看了吧 ​	2020年08月10日 07:54		评论		https://weibo.com/6571298401/JfdQGyPLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQGyPLJ?uid=6571298401&rl=1
莲心_i	5787258065	JfdQFjBxE	#朋友请听好字体视觉易烊千玺# 这歌好听 ​	2020年08月10日 07:54		评论		https://weibo.com/5787258065/JfdQFjBxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQFjBxE?uid=5787258065&rl=1
多音留恋醉人_53726	6437628146	JfdQCldr4	#朋友请听好字体视觉易烊千玺#何炅 谢娜演唱《朋友请听好》，突然发现歌词字幕上字体视觉是易烊千玺，好棒啊！ ​	2020年08月10日 07:54		评论		https://weibo.com/6437628146/JfdQCldr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQCldr4?uid=6437628146&rl=1
小易宇航员	6311648834	JfdQAAVeR	#朋友请听好字体视觉易烊千玺#见字如面好想念你 ​	2020年08月10日 07:54	6		68	https://weibo.com/6311648834/JfdQAAVeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQAAVeR?uid=6311648834&rl=1
一颗榴莲的心情_	5715498418	JfdQA1Ijj	#朋友请听好字体视觉易烊千玺# 所以还有可以下载的千玺字体吗？换了手机就没了😔  真的很想很想很想很想拥有了#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月10日 07:54			2	https://weibo.com/5715498418/JfdQA1Ijj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQA1Ijj?uid=5715498418&rl=1
不要香菜_1128	5960660192	JfdQzFsWj	#朋友请听好字体视觉易烊千玺#再说一次  易烊千玺的字也太好看了吧好看到我想哭好看到我无地自容这辈子我怎么配写字呜呜呜哥哥写的字才是字呜呜呜呜😭😭😭易烊千玺你太他妈棒了吧呜呜呜呜救命 ​	2020年08月10日 07:54			3	https://weibo.com/5960660192/JfdQzFsWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQzFsWj?uid=5960660192&rl=1
要考上研究生去见易烊千玺	6586898039	JfdQyiy0d	#朋友请听好字体视觉易烊千玺#“你别害怕，我会陪你说话，一路走回家”这是多少女孩黑夜里的光亮#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月10日 07:54		评论		https://weibo.com/6586898039/JfdQyiy0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQyiy0d?uid=6586898039&rl=1
流浪野王是我儿	7452960120	JfdQxCv8s	#卓立百舸七载越,易烊千玺势拔节# #朋友请听好字体视觉易烊千玺# 千玺，早安，@TFBOYS-易烊千玺 三位真火，温暖你好我实在是太太太想你们了yyqx粉丝 公益 yyqx粉丝 正能量 yyqx粉丝 千玺林 yyqx 好听 yyqx 穿搭 yyqx 私服 yyqx 帅 yyqx 可爱 yyqx 中戏 yyqx 天猫 yyqx 华为 yyqx 新歌 yyqx  ​  展开全文c	2020年08月10日 07:54		3	1	https://weibo.com/7452960120/JfdQxCv8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQxCv8s?uid=7452960120&rl=1
faabu	2282160172	JfdQumuDD	#朋友请听好字体视觉易烊千玺#弟弟的字真的好好看🥰期待朋友請聽好第二季@TFBOYS-易烊千玺 ​	2020年08月10日 07:54			6	https://weibo.com/2282160172/JfdQumuDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQumuDD?uid=2282160172&rl=1
站在巴黎铁塔看东京樱花198102	7078172433	JfdQsFvQU	#朋友请听好字体视觉易烊千玺#哥哥的字真的很好看呀#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月10日 07:54		评论		https://weibo.com/7078172433/JfdQsFvQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQsFvQU?uid=7078172433&rl=1
易小名的楠楠	6586978696	JfdQslIdq	见字如面三位真火 温暖你我 好想念广播小站呀#卓立百舸七载越,易烊千玺势拔节##朋友请听好字体视觉易烊千玺# ​	2020年08月10日 07:53		评论		https://weibo.com/6586978696/JfdQslIdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQslIdq?uid=6586978696&rl=1
牵引O千颖82965	6039771372	JfdQq18xz	#朋友请听好字体视觉易烊千玺#期待朋友请听好第二季 ​	2020年08月10日 07:53		评论		https://weibo.com/6039771372/JfdQq18xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQq18xz?uid=6039771372&rl=1
专属于你的冷门饮料	7313344402	JfdQn3OYQ	#朋友请听好字体视觉易烊千玺##卓立百舸七载越,易烊千玺势拔节# ​	2020年08月10日 07:53		评论		https://weibo.com/7313344402/JfdQn3OYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQn3OYQ?uid=7313344402&rl=1
小娱乐家	2391322817	JfdQmpYjv	#朋友请听好字体视觉易烊千玺# 何炅谢娜温情献唱《朋友请听好》 ，字体视觉：易烊千玺！没想到弟弟会以这样的方式出现！  L小娱乐家的微博视频 ​	2020年08月10日 07:53	438	218	1433	https://weibo.com/2391322817/JfdQmpYjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQmpYjv?uid=2391322817&rl=1
安得xxxx	6627914135	JfdQlwJG1	#朋友请听好字体视觉易烊千玺#三位真火，温暖你我 ​	2020年08月10日 07:53		评论		https://weibo.com/6627914135/JfdQlwJG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQlwJG1?uid=6627914135&rl=1
OCRFUS阿兽	6230497224	JfdQlgfsS	#朋友请听好字体视觉易烊千玺#易烊千玺的字真的超级好看。可以多了解一下他写过的周记和文字，很真实，很可爱的男孩。并且在用自己的方式努力长大着。也希望三位真火，友谊长存。@TFBOYS-易烊千玺 ​	2020年08月10日 07:53			2	https://weibo.com/6230497224/JfdQlgfsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQlgfsS?uid=6230497224&rl=1
是没有ID啊	7281256419	JfdQckZJD	#朋友请听好字体视觉易烊千玺#易烊千玺真帅 ​	2020年08月10日 07:53		评论		https://weibo.com/7281256419/JfdQckZJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQckZJD?uid=7281256419&rl=1
易大坨	5760358394	JfdQ1aF9d	#朋友请听好字体视觉易烊千玺##卓立百舸七载越,易烊千玺势拔节# 宝贝的字是可以放成字帖，对着练的那种还有还有，在剧组里抽空写的词，好用心我们家站子们的to签可太戳我了cr.logo ​	2020年08月10日 07:52	41	16	262	https://weibo.com/5760358394/JfdQ1aF9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQ1aF9d?uid=5760358394&rl=1
松多熊哇xxxx	6533769389	JfdQ0wRdf	#朋友请听好字体视觉易烊千玺##卓立百舸七载越，易烊千玺势拔节# 我们玺不仅字写的好 演戏也是相当不错呢 期待#易烊千玺送你一朵小红花# 吧 ​	2020年08月10日 07:52			1	https://weibo.com/6533769389/JfdQ0wRdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQ0wRdf?uid=6533769389&rl=1
川岛奈生	5314151868	JfdQ0vJWB	#朋友请听好字体视觉易烊千玺#哥哥的字真好看啊啊啊啊啊啊啊！ ​	2020年08月10日 07:52		评论		https://weibo.com/5314151868/JfdQ0vJWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQ0vJWB?uid=5314151868&rl=1
是千玺呀20001128	5385141736	JfdPYrFda	#朋友请听好字体视觉易烊千玺#好喜欢千玺的字体啊@TFBOYS-易烊千玺 ​	2020年08月10日 07:52		评论		https://weibo.com/5385141736/JfdPYrFda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPYrFda?uid=5385141736&rl=1
张维奇	1802636722	JfdPUFw1Y	#朋友请听好字体视觉易烊千玺#何炅&谢娜演唱《朋友请听好》，易烊千玺虽然没有到场，但四字弟弟贴心手写歌词，以字体视觉的特殊方式默默出场，有惊喜更暖心四字弟弟的手写歌词就像这首歌的歌词一样温柔以待，透过笔端传递大爱与温暖 你更爱哪一位 ​	2020年08月10日 07:52	1	1	38	https://weibo.com/1802636722/JfdPUFw1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPUFw1Y?uid=1802636722&rl=1
ID不能丧	5945471254	JfdPP0vKd	#朋友请听好字体视觉易烊千玺#一直有专门保存四字弟弟的手写字和画@TFBOYS-易烊千玺 #卓立百舸七载越,易烊千玺势拔节# ​	2020年08月10日 07:52		2	19	https://weibo.com/5945471254/JfdPP0vKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPP0vKd?uid=5945471254&rl=1
816想念	3314346045	JfdPN1XcC	#朋友请听好字体视觉易烊千玺#好吧，看了弟弟的字我决定好好练字了。 ​	2020年08月10日 07:52			2	https://weibo.com/3314346045/JfdPN1XcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPN1XcC?uid=3314346045&rl=1
今天Yao开心吖吖吖	5675005158	JfdPKme0k	#朋友请听好字体视觉易烊千玺##卓立百舸七载越，易烊千玺势拔节# 我最最最爱的to签cr.个站 ​	2020年08月10日 07:52		评论		https://weibo.com/5675005158/JfdPKme0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPKme0k?uid=5675005158&rl=1
