用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神奇八卦在哪里	1919155483	JdAl5o2zV	#武汉消费券# 明天最后一轮投放！“武汉消费券”拉动消费已超50亿元,  O明天最后一轮投放！“武汉消费券”拉动消费已超50亿元 ​	2020年07月30日 13:29		评论		https://weibo.com/1919155483/JdAl5o2zV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAl5o2zV?uid=1919155483&rl=1
桀卬之丄	2574707613	JdAkTxFON	#武汉消费券#  掐点进都是秒没 ​	2020年07月30日 13:28		评论		https://weibo.com/2574707613/JdAkTxFON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAkTxFON?uid=2574707613&rl=1
吃菠萝呀	6187081897	JdAkMoU9i	#武汉消费券#确定是加大力度发放了吗之前每次都可以抢到这次全军覆没 ​	2020年07月30日 13:28		评论		https://weibo.com/6187081897/JdAkMoU9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAkMoU9i?uid=6187081897&rl=1
可爱多JK	1857056594	JdAjm8kQO	#武汉消费券##最后一波武汉消费券#   每周都抢到了，都只有5块，每周不用完就觉得自己亏了 ​	2020年07月30日 13:25		评论		https://weibo.com/1857056594/JdAjm8kQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAjm8kQO?uid=1857056594&rl=1
奇怪的路人丙	1644356164	JdAiCj3Ec	#武汉消费券# “武汉消费券”拉动消费已超50亿元 7月30日最后一轮投放,  O“武汉消费券”拉动消费已超50亿元 7月30日最后一轮投放 ​	2020年07月30日 13:23		评论		https://weibo.com/1644356164/JdAiCj3Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAiCj3Ec?uid=1644356164&rl=1
经视直播官方微博	1798653494	JdAhKgNJ8	【#武汉消费券#拉动消费已超50亿元】7月29日从武汉市商务局获悉，“武汉消费券”自4月19日投放以来，核销率不断攀升，在推进武汉复工复产复商复市、提振消费信心方面发挥了重要作用，该市商务经济呈现加快复苏、不断向好态势。截至7月29日（最后一周投放前），“武汉消费券”累计投放数量超过4300万张 ​  展开全文c	2020年07月30日 13:21		8	5	https://weibo.com/1798653494/JdAhKgNJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAhKgNJ8?uid=1798653494&rl=1
新浪财经	1638782947	JdAgXdK52	【湖北：#武汉消费券#拉动消费已超50亿元】记者从武汉市商务局获悉，“武汉消费券”自4月19日投放以来，核销率不断攀升，在推进武汉复工复产复商复市、提振消费信心方面发挥了重要作用。截至7月29日，“武汉消费券”累计投放数量超过4300万张，拉动消费超过50亿元。O湖北：“武汉消费券”拉动消费已超50亿元 ​	2020年07月30日 13:19	3	19	16	https://weibo.com/1638782947/JdAgXdK52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAgXdK52?uid=1638782947&rl=1
人间抱枕一千万	6657403220	JdAg7tPXY	#武汉消费券#hhhh那我还是挺快的 ​	2020年07月30日 13:17		2	3	https://weibo.com/6657403220/JdAg7tPXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAg7tPXY?uid=6657403220&rl=1
阴天不下雨pear	3879608325	JdAcy8mRL	#武汉消费券#然而，我什么也没抢到 ​	2020年07月30日 13:08			1	https://weibo.com/3879608325/JdAcy8mRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAcy8mRL?uid=3879608325&rl=1
糊涂涂的小葫芦	5618966498	JdA9k5uIT	#武汉消费券#今天抢了两张，然而，我一共就抢了3张，赶在了七月份的尾巴 ​	2020年07月30日 13:00		评论		https://weibo.com/5618966498/JdA9k5uIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA9k5uIT?uid=5618966498&rl=1
柳哈哈Hhhh	5244223587	JdA9h608Z	#最后一波武汉消费券##武汉消费券##武汉将投放5亿元消费券#   不是说各平台都加大了投入吗  之前我还能抢到的 今天三个平台我就抢了个空气😓  hhh ​	2020年07月30日 13:00		3		https://weibo.com/5244223587/JdA9h608Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA9h608Z?uid=5244223587&rl=1
甜甜的汤圆酱	6874096547	JdA7mFJSV	#武汉消费券#还说下个星期抢，没想到这是最后一次了，亏大了🙊 2武汉 ​	2020年07月30日 12:55			1	https://weibo.com/6874096547/JdA7mFJSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7mFJSV?uid=6874096547&rl=1
我好像在哪见过你seven	5592564169	JdzUQEGYp	#武汉消费券#还没开始就结束了 2武汉 ​	2020年07月30日 12:24		评论		https://weibo.com/5592564169/JdzUQEGYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzUQEGYp?uid=5592564169&rl=1
温蒂哇	3191683904	JdzS7BdC0	#武汉消费券#今天抢了个寂寞 ​	2020年07月30日 12:17			1	https://weibo.com/3191683904/JdzS7BdC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzS7BdC0?uid=3191683904&rl=1
圆阿紫	5332042072	JdzQytOeF	#武汉消费券# 这最后一波消费券也太难了吧啥也没抢到，感觉这个周末不会太开心 ​	2020年07月30日 12:14			1	https://weibo.com/5332042072/JdzQytOeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQytOeF?uid=5332042072&rl=1
许天平m	2978409202	JdzQ0dgfi	#武汉消费券#刚看到12点就木有了。 ​	2020年07月30日 12:12			1	https://weibo.com/2978409202/JdzQ0dgfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQ0dgfi?uid=2978409202&rl=1
一个小姑凉吖	2119209152	JdzPCthpI	#武汉消费券# 真是恶心他妈给恶心开门 ​	2020年07月30日 12:11			3	https://weibo.com/2119209152/JdzPCthpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzPCthpI?uid=2119209152&rl=1
八道道子	3832316728	JdzOSt1Xw	#武汉消费券#抢了个寂寞，还是第一次一张都没有抢到 ​	2020年07月30日 12:09			8	https://weibo.com/3832316728/JdzOSt1Xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzOSt1Xw?uid=3832316728&rl=1
乱堆坟的喵	6093415777	JdzNJsoiB	为什么我的美团打不开武汉消费券？？？#武汉消费券##武汉将投放5亿元消费券# ​	2020年07月30日 12:07		评论		https://weibo.com/6093415777/JdzNJsoiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzNJsoiB?uid=6093415777&rl=1
世界城光谷步行街	1874420962	JdzIQnsHC	叮叮叮~闹钟光光定时上线啦最后一期啦！还增加了电影院！倒计时5分钟！！！#武汉消费券# 开抢啦！！！最后一期到底买点啥呢有没有好建议~ ​	2020年07月30日 11:55		12	5	https://weibo.com/1874420962/JdzIQnsHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIQnsHC?uid=1874420962&rl=1
湖北日报	2827102952	Jdzm2EQiH	【还有一个小时，“#武汉消费券# ”最后一轮投放！】虽然昨天已经提醒过大家一遍了，怕朋友们忘记，最后再提醒一次哟：7月30日12点，“武汉消费券”将进行最后一轮投放，支付宝、美团平台将按政府券金额1:1配比投放平台消费券，微信平台也加大了商家消费券派送。另外，最后一周文体旅游消费券使用场景 ​  展开全文c	2020年07月30日 10:58			1	https://weibo.com/2827102952/Jdzm2EQiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzm2EQiH?uid=2827102952&rl=1
江夏融媒	3197819270	JdzhEdm3B	【不要错过，O今天12时最后一轮抢券 】小伙伴们，定好闹钟！今天中午12:00最后一波#武汉消费券# 要开抢啦！今天支付宝、美团平台将按政府券金额1:1配比投放平台消费券，微信平台也加大了商家消费券派送。另外，最后一周文体旅游消费券，使用场景增加了电影院7月29日从武汉市商务局获悉，“武汉消 ​  展开全文c	2020年07月30日 10:48		评论		https://weibo.com/3197819270/JdzhEdm3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhEdm3B?uid=3197819270&rl=1
新浪湖北	2049389352	Jdz61fup2	【最后一期#武汉消费券#中午开抢，你会为了看电影专门抢文旅券吗？】今日中午12时，武汉消费券最后一轮投放！支付宝、美团平台将按政府券金额1:1配比投放平台消费券，微信平台也加大了商家消费券派送。同时， #武汉文旅消费券可用来看电影#，你会为了看电影专门抢文旅券吗？  ​  展开全文c	2020年07月30日 10:19	10	17	1654	https://weibo.com/2049389352/Jdz61fup2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz61fup2?uid=2049389352&rl=1
武汉广播电视台	1774215272	JdyZgurEH	【不要错过，今天12时最后一轮抢券】小伙伴们，定好闹钟！今天中午12:00最后一波#武汉消费券# 要开抢啦！今天支付宝、美团平台将按政府券金额1:1配比投放平台消费券，微信平台也加大了商家消费券派送。另外，最后一周文体旅游消费券，使用场景增加了电影院7月29日从武汉市商务局获悉，“武汉消费 ​  展开全文c	2020年07月30日 10:02	1		2	https://weibo.com/1774215272/JdyZgurEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyZgurEH?uid=1774215272&rl=1
新浪湖北	2049389352	Jdyqf0OUZ	【最后一轮#武汉消费券# #武汉文旅消费券可用来看电影#】今日中午开抢最后一周武汉消费券，其中文体旅游消费券的使用场景增加了电影院。截至7月29日，武汉消费券累计投放数量超过4300万张，拉动消费金额超过50亿元。抢到文旅券的小伙伴们，可以用券去影院观影啦！2武汉 O最后一轮武汉消费券今天中午开抢 本轮文旅券可以看电影 ​	2020年07月30日 08:36	6	31	37	https://weibo.com/2049389352/Jdyqf0OUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyqf0OUZ?uid=2049389352&rl=1
武汉广播电视台	1774215272	JdtpMlOUx	【#武汉消费券# 促进全市商务经济加快复苏，本周四最后一轮投放！】“武汉消费券”自4月19日投放以来，核销率不断攀升，在推进全市复工复产复商复市、提振消费信心方面发挥了重要作用，全市商务经济呈现加快复苏、不断向好态势。截至7月29日（最后一周投放前），"武汉消费券"累计投放消费券数量超过4 ​  展开全文c	2020年07月29日 19:51	1	评论		https://weibo.com/1774215272/JdtpMlOUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpMlOUx?uid=1774215272&rl=1
武汉广播电视台	1774215272	JcGRwBCzn	【别错过！下周四中午12点，#武汉消费券# 最后一次领取机会】需要提醒大家的是，要把握好机会，下周消费券发放活动就要结束了。本周领取的消费券，有效期仍为7天，下周四将是最后一次领取机会。“武汉消费券”分为四类，分别为餐饮消费券、商场消费券、超市（便利店）消费券和文体旅游消费券。活动期间 ​  展开全文c	2020年07月24日 16:15		评论		https://weibo.com/1774215272/JcGRwBCzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGRwBCzn?uid=1774215272&rl=1
桃以安	6513345626	Jcw9JmXUl	我觉得自己是头猪，昨天忘记够买美团商场消费券，真是憨憨无疑了，结果今天隐身没抢到!!!让你不珍惜!!!#武汉消费券# ​	2020年07月23日 13:00			1	https://weibo.com/6513345626/Jcw9JmXUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9JmXUl?uid=6513345626&rl=1
喜静12652	6780849529	JcvYnvbFm	收武汉商场消费券，姐姐妹妹不用的都可以卖给我，我屯两张逛街用  ​​​#武汉##武汉消费券##武汉搬家##武汉将投放5亿元消费券##武汉美食# 2武汉 ​	2020年07月23日 12:32		18		https://weibo.com/6780849529/JcvYnvbFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYnvbFm?uid=6780849529&rl=1
DC-ZYL未来可期	1825454610	JcvOfyNCK	#武汉消费券# 最后一次好难抢啊，刚进去就没有了。我才体验了一次使用消费券的快乐 ​	2020年07月23日 12:07		2		https://weibo.com/1825454610/JcvOfyNCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvOfyNCK?uid=1825454610&rl=1
世界城光谷步行街	1874420962	JcvJmCHD3	叮叮叮~闹钟光光定时上线啦倒计时5分钟！！！#武汉消费券# 开抢啦！！！你抢到了吗？ 有没有超神级用券方式，快来和光光分享一下！图片渠道分别为微信小程序、支付宝、美团APP ​	2020年07月23日 11:55		3	2	https://weibo.com/1874420962/JcvJmCHD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvJmCHD3?uid=1874420962&rl=1
我心如雷1983	2480462632	JcvxC0dds	今天中午12时，武汉消费券开领。本周领取的消费券，有效期仍为7天。需要提醒大家的是，下周四将是最后一次领取机会。#武汉##武汉消费券# 2武汉 ​	2020年07月23日 11:26		评论		https://weibo.com/2480462632/JcvxC0dds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvxC0dds?uid=2480462632&rl=1
我的马蹄	3984747097	Jbs1AdVCA	#武汉消费券#终于抢到一次大的 ​	2020年07月16日 12:38			2	https://weibo.com/3984747097/Jbs1AdVCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbs1AdVCA?uid=3984747097&rl=1
新浪湖北	2049389352	JbrP6yABs	#武汉消费券# 今天你抢券了吗 2武汉 ​	2020年07月16日 12:07		18	11	https://weibo.com/2049389352/JbrP6yABs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbrP6yABs?uid=2049389352&rl=1
乳腺外科杨青峰	1349541437	JbrMAfN4V	#武汉消费券# 我也来凑凑热闹 2武汉 ​	2020年07月16日 12:01		评论		https://weibo.com/1349541437/JbrMAfN4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbrMAfN4V?uid=1349541437&rl=1
世界城光谷步行街	1874420962	JbrLw7JXt	倒计时1分钟！！！#武汉消费券# 开抢啦！！！你抢到了吗？ 有没有超神级用券方式，快来和光光分享一下！图片渠道分别为微信小程序、支付宝、美团APP ​	2020年07月16日 11:59		3	3	https://weibo.com/1874420962/JbrLw7JXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbrLw7JXt?uid=1874420962&rl=1
小派中式炸鸡	2874330964	JbrDkoXwM	据说#武汉消费券# 只剩最后三波啦！在武汉的小伙伴没赶紧呼朋唤友抢起来~然后成群结伴来吃炸鸡 ​	2020年07月16日 11:38		评论		https://weibo.com/2874330964/JbrDkoXwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbrDkoXwM?uid=2874330964&rl=1
郭菇凉是女神经	6311382137	Jb3Zc1s6X	#武汉消费券#怎么用 ​	2020年07月13日 23:26		8		https://weibo.com/6311382137/Jb3Zc1s6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb3Zc1s6X?uid=6311382137&rl=1
武汉热生活	3859392507	JaXYgluY0	#武汉身边事#【#武汉消费券#7月30日结束投放，还有3次领取机会】需要提醒大家的是，武汉消费券将在7月30日结束，市民还有3次领取机会，分别为7月16日、7月23日和7月30日，消费券有效期为7天。“武汉消费券”分四类定向投放，分别为餐饮消费券、商场消费券、超市（便利店）消费券和文体旅游消费券。活动 ​  展开全文c	2020年07月13日 08:08	308	309	306	https://weibo.com/3859392507/JaXYgluY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaXYgluY0?uid=3859392507&rl=1
武汉美食中心	2334818094	JaBwQmvCs	【#武汉消费券#7月30日结束投放，还有3次领取机会】需要提醒大家的是，武汉消费券将在7月30日结束，市民还有3次领取机会，分别为7月16日、7月23日和7月30日，消费券有效期为7天。“武汉消费券”分四类定向投放，分别为餐饮消费券、商场消费券、超市（便利店）消费券和文体旅游消费券。活动期间，全体在 ​  展开全文c	2020年07月10日 23:00	19	59	98	https://weibo.com/2334818094/JaBwQmvCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaBwQmvCs?uid=2334818094&rl=1
武汉微博房产	6028675125	JayoOvC9I	【#武汉消费券#7月30日结束投放，还有3次领取机会】昨日，武汉消费券继续投放。需要提醒大家的是，武汉消费券将在7月30日结束，市民还有3次领取机会，分别为7月16日、7月23日和7月30日，消费券有效期为7天。“武汉消费券”分四类定向投放，分别为餐饮消费券、商场消费券、超市（便利店）消费券和文体旅 ​  展开全文c	2020年07月10日 15:02	1	评论		https://weibo.com/6028675125/JayoOvC9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JayoOvC9I?uid=6028675125&rl=1
武汉同城	6072764820	Jay9ojrxL	【#武汉消费券#7月30日结束投放，还有3次领取机会】昨日，武汉消费券继续投放。需要提醒大家的是，武汉消费券将在7月30日结束，市民还有3次领取机会，分别为7月16日、7月23日和7月30日，消费券有效期为7天。“武汉消费券”分四类定向投放，分别为餐饮消费券、商场消费券、超市（便利店）消费券和文体旅 ​  展开全文c	2020年07月10日 14:24	1	评论		https://weibo.com/6072764820/Jay9ojrxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jay9ojrxL?uid=6072764820&rl=1
-幼儿园园Ba	5101322456	JanR016py	#武汉消费券# 美团炸了？ 2武汉·越秀・星汇云锦 ​	2020年07月09日 12:11		5		https://weibo.com/5101322456/JanR016py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JanR016py?uid=5101322456&rl=1
世界城光谷步行街	1874420962	JanM2o8Sq	倒计时1分钟！！！#武汉消费券# 开抢啦！！！你抢到了吗？ 有没有超神级用券方式，快来和光光分享一下！图片渠道分别为微信小程序、支付宝、美团APP ​	2020年07月09日 11:59		2		https://weibo.com/1874420962/JanM2o8Sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JanM2o8Sq?uid=1874420962&rl=1
一只每天都想宅家里的妞	2218051771	J9u1o4LZQ	#武汉消费券#想问，用了消费券退货后，返还吗？？？ 2武汉·后湖 ​	2020年07月03日 14:03		2	1	https://weibo.com/2218051771/J9u1o4LZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9u1o4LZQ?uid=2218051771&rl=1
小月亮要努力发光	5715276648	J9sYgaVVa	#武汉消费券# 真的是促进消费，我每次都能抢到30-10，10-2，15-5的券，有的还有两张，然后每天都要用掉，这样我买了好多可有可无东西，虽然以零食凑数居多，但那些零食，生活用品我原本没想买的，嘤嘤嘤每天都要记好多笔钱钱 ​	2020年07月03日 11:22		3	1	https://weibo.com/5715276648/J9sYgaVVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9sYgaVVa?uid=5715276648&rl=1
美好佩奇2019到	6563259006	J9kpk5of3	武汉#武汉消费券# 今天抢到了80的，真是太难得了……之前美团的消费券随便抢，今天发现美团的也抢不进去了了，好难#今日贴纸打卡# 2武汉 ​	2020年07月02日 13:34		10	2	https://weibo.com/6563259006/J9kpk5of3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9kpk5of3?uid=6563259006&rl=1
我是大大丶宝子呀	6232711022	J9jUThsZl	#武汉消费券#每周四我都领到三四张消费券，具体的抢法手势如下，画的很有灵魂，酌情观看 ​	2020年07月02日 12:19		评论		https://weibo.com/6232711022/J9jUThsZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9jUThsZl?uid=6232711022&rl=1
世界城光谷步行街	1874420962	J9jKWhnKM	倒计时5分钟！！！#武汉消费券# 开抢啦！！！你抢到了吗？ 有没有超神级用券方式，快来和光光分享一下！ 图片渠道分别为微信小程序、支付宝、美团APP ​​​​	2020年07月02日 11:55		3	5	https://weibo.com/1874420962/J9jKWhnKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9jKWhnKM?uid=1874420962&rl=1
武汉广播电视台	1774215272	J9jvXzn2d	【抢券升级：除了武汉消费券 还有支付宝100亿消费券来啦】#支付宝消费卷# 又到星期四了，武汉消费卷又来了，小伙伴们，定好闹钟没，准点开抢呀。#武汉消费券# L武汉广播电视台的微博视频 ​	2020年07月02日 11:18	1	评论		https://weibo.com/1774215272/J9jvXzn2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9jvXzn2d?uid=1774215272&rl=1
一颗玲珑宝贝	3249426362	J951XwibV	好不容易上周四抢到#武汉消费券# 昨天去小区附近一家湘菜餐厅刚进问就问收银员支持武汉消费券不 人家说支持 完了吃完付款 又不支持 太坑了 🕳️  还好他家菜色还不错 就当6月加班犒劳一下自己了 今儿又去了中百 本来不想吃老地方的牛蛙 也不想吃野妹火锅 偶然看见烤鱼店 蛮不错 进门前问了下 ​  展开全文c	2020年06月30日 22:25		4	4	https://weibo.com/3249426362/J951XwibV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J951XwibV?uid=3249426362&rl=1
Saly琴琴	5308256753	J945qjLzv	#武汉消费券# 240-80的武汉消费券真的是甜蜜的负担 马上都要过期了 带着它逛了两次街都么得名堂🙋 2武汉 ​	2020年06月30日 20:01		15	4	https://weibo.com/5308256753/J945qjLzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J945qjLzv?uid=5308256753&rl=1
柠檬茶Michelle	1131230335	J8WG6ixag	求张美团大众点评50元的商场消费券#武汉消费券# ​	2020年06月30日 01:09			1	https://weibo.com/1131230335/J8WG6ixag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8WG6ixag?uid=1131230335&rl=1
yuki_若白	5768520242	J8R5woQSz	#武汉消费券# 给我气死了，这两周在美团外卖上根本用不了微信餐饮消费券，之前都可以的，不知道怎么回事，把我烦死了 2武汉 ​	2020年06月29日 10:56		9	3	https://weibo.com/5768520242/J8R5woQSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8R5woQSz?uid=5768520242&rl=1
柠檬茶Michelle	1131230335	J8iGGuUpL	求一张美团商场30消费券，额度够了，不让我领#武汉消费券# ​	2020年06月25日 19:21		评论		https://weibo.com/1131230335/J8iGGuUpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8iGGuUpL?uid=1131230335&rl=1
HsIuiL_	5711866980	J8g06nCeL	抢个消费券给我舅妈抢了个80块的 结果我没抢到 而且就我一个人没抢到呜呜呜呜呜 #武汉消费券# 2武汉 ​	2020年06月25日 12:31		2		https://weibo.com/5711866980/J8g06nCeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8g06nCeL?uid=5711866980&rl=1
天蝎塔罗牌	1828102791	J8fS1BAXK	抢#武汉消费券# 今年的日子过的容易么？ 2武汉 ​	2020年06月25日 12:11			1	https://weibo.com/1828102791/J8fS1BAXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8fS1BAXK?uid=1828102791&rl=1
武汉微城事	5816015272	J8fPMDA3Z	#武汉消费券# 本月最后一次消费券来了！大家抢到冇有？[甜甜粽] ​	2020年06月25日 12:05		1	5	https://weibo.com/5816015272/J8fPMDA3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8fPMDA3Z?uid=5816015272&rl=1
