用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
炒股六仙	5061151779	JcbILd2wM	#蚂蚁集团概念股#看过来，这个是最全的蚂蚁集团概念股 ​	2020年07月21日 08:58	2	1	8	https://weibo.com/5061151779/JcbILd2wM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbILd2wM?uid=5061151779&rl=1
新浪财经	1638782947	JcbHQa9Gm	#蚂蚁集团概念股#【收藏！1.4万亿的巨无霸蚂蚁集团来袭 概念股名单来了】#蚂蚁集团IPO估值至少2000亿美元#，#A股#小伙伴能否乘风破浪？A股蚂蚁集团概念股共有40只，8只已发布中报业绩预告，名单一览↓↓O1.4万亿的巨无霸蚂蚁集团来袭 概念股名单出炉 ​	2020年07月21日 08:56	31	9	40	https://weibo.com/1638782947/JcbHQa9Gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHQa9Gm?uid=1638782947&rl=1
强哥巨牛掰	3206683554	JcbFOB8lM	#蚂蚁集团概念股#我是不打算参与这些概念股的，买到就是买套。 ​	2020年07月21日 08:51		评论		https://weibo.com/3206683554/JcbFOB8lM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFOB8lM?uid=3206683554&rl=1
微博财经	6150906493	JcbFKqNa8	#蚂蚁集团概念股# 【整层楼沸腾#蚂蚁集团上市#诞生几千个亿万富翁？杭州、上海房价又要涨？】靴子落地，马云最重要的资产，阿里最值钱核心资产，也是全球最大的独角兽——蚂蚁集团，终于要来A股，一旦登陆科创板，万亿市值起步，超越茅台登顶A股也并非不可能。据报道，蚂蚁集团寻求IPO估 ​  展开全文c	2020年07月21日 08:51	7	5	11	https://weibo.com/6150906493/JcbFKqNa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFKqNa8?uid=6150906493&rl=1
股逍遥GXY	6442780903	JcbFxsSA2	#蚂蚁集团概念股#蚂蚁集团计划在科创板和港交所同时上市，相关概念股会不会一飞升天呢？此时此刻我想起了中芯国际和大唐电信的故事 ​	2020年07月21日 08:50		评论		https://weibo.com/6442780903/JcbFxsSA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFxsSA2?uid=6442780903&rl=1
普通市民曾小曾	5132076683	JcbCP5sIA	#蚂蚁集团概念股#啊  财务自由的声音杭州上海房价要上去了 ​	2020年07月21日 08:43			1	https://weibo.com/5132076683/JcbCP5sIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbCP5sIA?uid=5132076683&rl=1
商界BUSINESS	1644510497	JcbB0bCFC	#蚂蚁集团概念股# 【整层楼沸腾#蚂蚁集团上市#诞生几千个亿万富翁？杭州、上海房价又要涨？】靴子落地，马云最重要的资产，阿里最值钱核心资产，也是全球最大的独角兽——蚂蚁集团，终于要来A股，一旦登陆科创板，万亿市值起步，超越茅台登顶A股也并非不可能。据报道，蚂蚁集团寻求IPO估 ​  展开全文c	2020年07月21日 08:39	6	6	15	https://weibo.com/1644510497/JcbB0bCFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbB0bCFC?uid=1644510497&rl=1
福布斯中文网	1765373140	JcbyebUNq	#蚂蚁集团概念股# 【财务自由，整层楼沸腾#蚂蚁集团计划科创板和港交所同步上市#，诞生几千个亿万富翁？杭州、上海房价又要涨？】靴子落地，马云最重要的资产，阿里最值钱核心资产，也是全球最大的独角兽——蚂蚁集团，终于要来A股，一旦登陆科创板，万亿市值起步，超越茅台登顶A股也并非 ​  展开全文c	2020年07月21日 08:32	821	736	2476	https://weibo.com/1765373140/JcbyebUNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbyebUNq?uid=1765373140&rl=1
创业家传媒	1642482194	JcbtnDGcd	#蚂蚁集团概念股# 【整层楼沸腾#蚂蚁集团上市#诞生几千个亿万富翁？杭州、上海房价又要涨？】靴子落地，马云最重要的资产，阿里最值钱核心资产，也是全球最大的独角兽——蚂蚁集团，终于要来A股，一旦登陆科创板，万亿市值起步，超越茅台登顶A股也并非不可能。据报道，蚂蚁集团寻求IPO估 ​  展开全文c	2020年07月21日 08:20	7	5	23	https://weibo.com/1642482194/JcbtnDGcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbtnDGcd?uid=1642482194&rl=1
新京报贝壳财经	1646051850	JcbmhDkxy	【#蚂蚁集团计划科创板和港交所同步上市#  估值为何高达万亿 谁是大BOSS？】这次是真的！蚂蚁集团宣布上市，万亿估值背后吸金能力惊人，马云控制着约50%表决权权益，或超越美团成中国市值第三大互联网公司。#蚂蚁集团概念股# O蚂蚁集团宣布上市 估值为何高达万亿 谁是大BOSS？ ​	2020年07月21日 08:03	3	1	4	https://weibo.com/1646051850/JcbmhDkxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbmhDkxy?uid=1646051850&rl=1
