用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春湖北	2321615032	Jcw383jcW	【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓#青春为家乡代言# L央视新闻的微博视频 ​	2020年07月23日 12:43			2	https://weibo.com/2321615032/Jcw383jcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw383jcW?uid=2321615032&rl=1
牡丹江检察	5572895687	Jcw33Divj	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓ L央视新闻的微博视频 ​ http://mapi/9e5389bb ​  展开全文c	2020年07月23日 12:43		10	1	https://weibo.com/5572895687/Jcw33Divj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw33Divj?uid=5572895687&rl=1
乐高1号	6392679069	Jcw2X9try	乐高 #大连#大连的小伙伴，请多保重，做好防护！期待一切好起来！ #大连2例新增确诊病例详情# ​	2020年07月23日 12:43	1	2	35	https://weibo.com/6392679069/Jcw2X9try?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2X9try?uid=6392679069&rl=1
金融投资报	1878561790	Jcw2a6n1G	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓ L央视新闻的微博视频 ​ http://mapi/9e5389bb ​  展开全文c	2020年07月23日 12:41		评论		https://weibo.com/1878561790/Jcw2a6n1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2a6n1G?uid=1878561790&rl=1
平安江苏	1935167034	Jcw1bfaay	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓ L央视新闻的微博视频 ​	2020年07月23日 12:38	2	1	1	https://weibo.com/1935167034/Jcw1bfaay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1bfaay?uid=1935167034&rl=1
丽影君心w	1939440635	Jcw0SmDyD	#大连2例新增确诊病例详情#大连加油，防疫不容松懈，一起加油💪 ​	2020年07月23日 12:38		评论		https://weibo.com/1939440635/Jcw0SmDyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw0SmDyD?uid=1939440635&rl=1
城市追擊傳媒	7298488441	Jcw0fCOEz	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓ L央视新闻的微博视频 ​ http://mapi/9e5389bb ​  展开全文c	2020年07月23日 12:36	1	1	4	https://weibo.com/7298488441/Jcw0fCOEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw0fCOEz?uid=7298488441&rl=1
52苝乧暒	1972495673	Jcw0e5Zzb	#大连2例新增确诊病例详情#防疫常态化大连加油💪💪💪 ​	2020年07月23日 12:36	1		2	https://weibo.com/1972495673/Jcw0e5Zzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw0e5Zzb?uid=1972495673&rl=1
常州新鲜事儿	5396494290	JcvZPBwlO	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓ L央视新闻的微博视频 ​ http://mapi/9e5389bb ​  展开全文c	2020年07月23日 12:35		评论		https://weibo.com/5396494290/JcvZPBwlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZPBwlO?uid=5396494290&rl=1
世海独狼	1165783210	JcvZH0k6V	#大连2例新增确诊病例详情#   进口水产品员工看来，水产品不能进口了！大连，副省级城市，防控能力还是很强的！ ​	2020年07月23日 12:35			2	https://weibo.com/1165783210/JcvZH0k6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZH0k6V?uid=1165783210&rl=1
河北综合广播	1913366611	JcvZFg1Xy	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓ L央视新闻的微博视频 ​​​ http://mapi/9e53 ​  展开全文c	2020年07月23日 12:35	1	1		https://weibo.com/1913366611/JcvZFg1Xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZFg1Xy?uid=1913366611&rl=1
辽宁共青团	2079751412	JcvZpzcb1	#大连新增2例确诊#【大连通报3例新冠肺炎确诊病例情！】7月23日，大连市人民政府召开新闻发布会，通报了3例新冠肺炎确诊病例情况。病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有限公司员工。7月21日17时左右到市中心医院发热门诊就诊，22日晨核酸检测为阳性，当日，市疾控中心实验室 ​  展开全文c	2020年07月23日 12:34	31	19	251	https://weibo.com/2079751412/JcvZpzcb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZpzcb1?uid=2079751412&rl=1
苏二横	1041727417	JcvZ0um0H	#大连2例新增确诊病例详情#知道什么叫鸡额登吗？ ​	2020年07月23日 12:33		评论		https://weibo.com/1041727417/JcvZ0um0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZ0um0H?uid=1041727417&rl=1
南宁晚报	2685336121	JcvYgDZFH	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓ L央视新闻的微博视频 ​ http://mapi/9e5389bb ​  展开全文c	2020年07月23日 12:31		1		https://weibo.com/2685336121/JcvYgDZFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYgDZFH?uid=2685336121&rl=1
NUYOAHwith婷	5853895966	JcvY93JbV	#大连2例新增确诊病例详情# 大连挺住！拜托了拜托了我只想回学校回学校回学校拜托一定要如期开学拜托了！ ​	2020年07月23日 12:31			54	https://weibo.com/5853895966/JcvY93JbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvY93JbV?uid=5853895966&rl=1
最美边城丹东	1911980622	JcvXCfFuA	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓ L央视新闻的微博视频 ​​​ http://mapi/9e53 ​  展开全文c	2020年07月23日 12:30			2	https://weibo.com/1911980622/JcvXCfFuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvXCfFuA?uid=1911980622&rl=1
可乐0245	6359416370	JcvWDmfzz	#大连2例新增确诊病例详情#听官方，不恐慌，不信谣，不传谣，勤洗手，戴口罩，不聚集，不乱跑，相信明天会更好，大连加油！奥利给！ ​	2020年07月23日 12:27		评论		https://weibo.com/6359416370/JcvWDmfzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvWDmfzz?uid=6359416370&rl=1
中国之声	1699540307	JcvW6em5C	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓ L央视新闻的微博视频 ​	2020年07月23日 12:26	11	9	22	https://weibo.com/1699540307/JcvW6em5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvW6em5C?uid=1699540307&rl=1
97号旺仔牛奶	7402929696	JcvW6caDn	#大连2例新增确诊病例详情#这两例里有没有昨天的冷某？ ​	2020年07月23日 12:26		评论		https://weibo.com/7402929696/JcvW6caDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvW6caDn?uid=7402929696&rl=1
网易健康	5341241739	JcvVCD1UX	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓ L央视新闻的微博视频 ​	2020年07月23日 12:25		1	1	https://weibo.com/5341241739/JcvVCD1UX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvVCD1UX?uid=5341241739&rl=1
大连户口	5658135233	JcvVuFoZI	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓  L央视新闻的微博视频 ​	2020年07月23日 12:24	1	2	2	https://weibo.com/5658135233/JcvVuFoZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvVuFoZI?uid=5658135233&rl=1
小马是坚果宝贝	5885411086	JcvVhEfdr	#大连2例新增确诊病例详情#我最近最频繁的活动就是退票呢 ​	2020年07月23日 12:24		2	1	https://weibo.com/5885411086/JcvVhEfdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvVhEfdr?uid=5885411086&rl=1
故事的小雨滴	1264825041	JcvUSzu5g	#大连2例新增确诊病例详情#我们大连还是不错的，相信可以很快控制住疫情，周边的小区已经全部封闭，里不出外不进了，全部核酸检测。相信很快就会好起来的。 ​	2020年07月23日 12:23		33	130	https://weibo.com/1264825041/JcvUSzu5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvUSzu5g?uid=1264825041&rl=1
北京昌平	2518353303	JcvUnfapi	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓ L央视新闻的微博视频 ​​​ http://mapi/9e53 ​  展开全文c	2020年07月23日 12:22		评论		https://weibo.com/2518353303/JcvUnfapi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvUnfapi?uid=2518353303&rl=1
解放军报	2280198017	JcvUkgMby	【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。（央视新闻）L央视新闻的微博视频 ​	2020年07月23日 12:22	6	7	12	https://weibo.com/2280198017/JcvUkgMby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvUkgMby?uid=2280198017&rl=1
钱江晚报	1700720163	JcvUklatD	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。 ​​​​（央视新闻） ​	2020年07月23日 12:22	3	1	6	https://weibo.com/1700720163/JcvUklatD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvUklatD?uid=1700720163&rl=1
里头敬亭	5665264829	JcvUiyG40	#大连2例新增确诊病例详情#我服了呀好绝望 ​	2020年07月23日 12:21		1	8	https://weibo.com/5665264829/JcvUiyG40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvUiyG40?uid=5665264829&rl=1
青岛公安	2722031203	JcvU9lPBU	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓ L央视新闻的微博视频 ​ http://mapi/9e5389bb ​  展开全文c	2020年07月23日 12:21	1	评论		https://weibo.com/2722031203/JcvU9lPBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvU9lPBU?uid=2722031203&rl=1
不朽的艺术Chi	2264432733	JcvU95kUx	#大连2例新增确诊病例详情#烦了烦了，毁灭吧，累了累了 ​	2020年07月23日 12:21		评论		https://weibo.com/2264432733/JcvU95kUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvU95kUx?uid=2264432733&rl=1
西南铁路	1919955065	JcvU4lyfx	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓ L央视新闻的微博视频 ​​​ http://mapi/9e53 ​  展开全文c	2020年07月23日 12:21			4	https://weibo.com/1919955065/JcvU4lyfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvU4lyfx?uid=1919955065&rl=1
西安电视台官方微博	2183542485	JcvTHjLDL	【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓@央视新闻 L央视新闻的微博视频   ​  展开全文c	2020年07月23日 12:20			1	https://weibo.com/2183542485/JcvTHjLDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvTHjLDL?uid=2183542485&rl=1
襄阳情报员	5247719024	JcvTqrZXK	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓ L央视新闻的微博视频 ​ 2襄阳 ​	2020年07月23日 12:19			1	https://weibo.com/5247719024/JcvTqrZXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvTqrZXK?uid=5247719024&rl=1
光头帮主	6756482870	JcvTe4EAY	#大连新增2例确诊#：根据公布的#大连2例新增确诊病例详情#，包括昨天新增的1个病例在内，3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。#健康保卫战# ​	2020年07月23日 12:19	3	7	11	https://weibo.com/6756482870/JcvTe4EAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvTe4EAY?uid=6756482870&rl=1
昕崽的保护伞	5746648424	JcvSJhmzB	【#大连2例新增确诊病例详情#】海鲜难道是病原体！ ​	2020年07月23日 12:18	1	8	13	https://weibo.com/5746648424/JcvSJhmzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvSJhmzB?uid=5746648424&rl=1
蝶儿的背囊	2197546765	JcvSrh0x7	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓ L央视新闻的微博视频 ​​​ http://mapi/9e53 ​  展开全文c	2020年07月23日 12:17			2	https://weibo.com/2197546765/JcvSrh0x7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvSrh0x7?uid=2197546765&rl=1
中央人民广播电台	1867571077	JcvSirezS	#疫情最新情况##大连新增2例确诊病例#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓@央视新闻  ​  展开全文c	2020年07月23日 12:17		5	7	https://weibo.com/1867571077/JcvSirezS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvSirezS?uid=1867571077&rl=1
直播生活官方微博	1829303331	JcvS9ftC6	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓ L央视新闻的微博视频 ​	2020年07月23日 12:16			1	https://weibo.com/1829303331/JcvS9ftC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvS9ftC6?uid=1829303331&rl=1
莲莲_甜甜	5025902758	JcvS2tNFc	#大连2例新增确诊病例详情#醉了 ​	2020年07月23日 12:16			4	https://weibo.com/5025902758/JcvS2tNFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvS2tNFc?uid=5025902758&rl=1
南京广播电视台	2663751563	JcvRLiieW	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓ L央视新闻的微博视频 ​​​ http://mapi/9e53 ​  展开全文c	2020年07月23日 12:15		评论		https://weibo.com/2663751563/JcvRLiieW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvRLiieW?uid=2663751563&rl=1
营口同城会	1938761561	JcvR55gyH	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓ L央视新闻的微博视频 ​	2020年07月23日 12:14		1		https://weibo.com/1938761561/JcvR55gyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvR55gyH?uid=1938761561&rl=1
央视网	3266943013	JcvQY0TE5	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓ L央视新闻的微博视频 ​	2020年07月23日 12:13	8	22	35	https://weibo.com/3266943013/JcvQY0TE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvQY0TE5?uid=3266943013&rl=1
阜新共青团	2470867943	JcvQH6Xpz	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓ L央视新闻的微博视频 ​​​ http://mapi/9e53 ​  展开全文c	2020年07月23日 12:13		评论		https://weibo.com/2470867943/JcvQH6Xpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvQH6Xpz?uid=2470867943&rl=1
新北方官方微博	1084443194	JcvQhFVbv	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓ L央视新闻的微博视频 ​	2020年07月23日 12:12	1	1	4	https://weibo.com/1084443194/JcvQhFVbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvQhFVbv?uid=1084443194&rl=1
大连吃喝玩乐	3209693860	JcvPWdpI0	【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。L央视新闻的微博视频 2大连 ​	2020年07月23日 12:11	2	3	3	https://weibo.com/3209693860/JcvPWdpI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvPWdpI0?uid=3209693860&rl=1
河南经济报	1924437171	JcvPP4GA9	#大连新增2例确诊#【#大连2例新增确诊病例详情#】辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。详情如下↓ L央视新闻的微博视频 ​​​ http://mapi/9e53 ​  展开全文c	2020年07月23日 12:10		评论		https://weibo.com/1924437171/JcvPP4GA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvPP4GA9?uid=1924437171&rl=1
