用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
领导参阅	6208436959	JdgTP1FD1	@领导参阅 @人民名品 【港警“一哥”开口：作为中国人维护国家安全，“制裁”对我没影响，更遑论害怕】香港国安法的生效，为“一国两制”的行稳致远提供了有力的法治保障，处于执法一线的香港警队如何履行职责是外界普遍关心的话题，作为警队最高负责人的警务处处长也为各界所瞩目。近日，《环球时报》 ​  展开全文c	2020年07月28日 11:59			1	https://weibo.com/6208436959/JdgTP1FD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTP1FD1?uid=6208436959&rl=1
裴聿城的林烟	7219262238	JdgJNzayr	#专访香港警务处处长邓炳强#支持一哥 ​	2020年07月28日 11:35		评论		https://weibo.com/7219262238/JdgJNzayr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgJNzayr?uid=7219262238&rl=1
渭南检察	5201566670	JdgHbkDMv	【港警“一哥”开口：作为中国人维护国家安全，“制裁”对我没影响，更遑论害怕】香港国安法的生效，为“一国两制”的行稳致远提供了有力的法治保障，处于执法一线的香港警队如何履行职责是外界普遍关心的话题，作为警队最高负责人的警务处处长也为各界所瞩目。近日，《环球时报》记者联系 ​  展开全文c	2020年07月28日 11:28	50	25	54	https://weibo.com/5201566670/JdgHbkDMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgHbkDMv?uid=5201566670&rl=1
人民网	2286908003	Jdgrt8IOj	【#专访港警一哥邓炳强#：每次到北京都想去天安门广场看升旗】“港警一哥”邓炳强：自己虽然在香港出生、长大，但工作后经常到内地接受培训，和内地的同行交流，让他看到了国家方方面面的进步。每次到北京，他都很希望去天安门广场看升旗，“每当看到国旗在空中飘扬，都会感受到我们国家的伟大，感受到 ​  展开全文c	2020年07月28日 10:50	130	112	1131	https://weibo.com/2286908003/Jdgrt8IOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgrt8IOj?uid=2286908003&rl=1
山东高速交警沂水大队	5028971742	JdgoTgXch	【港警“一哥”开口：作为中国人维护国家安全，“制裁”对我没影响，更遑论害怕】香港国安法的生效，为“一国两制”的行稳致远提供了有力的法治保障，处于执法一线的香港警队如何履行职责是外界普遍关心的话题，作为警队最高负责人的警务处处长也为各界所瞩目。近日，《环球时报》记者联系 ​  展开全文c	2020年07月28日 10:43			1	https://weibo.com/5028971742/JdgoTgXch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgoTgXch?uid=5028971742&rl=1
每日商报	1883184762	JdglApVp0	【港警“一哥”开口：作为中国人维护国家安全，“制裁”对我没影响，更遑论害怕】香港国安法的生效，为“一国两制”的行稳致远提供了有力的法治保障，处于执法一线的香港警队如何履行职责是外界普遍关心的话题，作为警队最高负责人的警务处处长也为各界所瞩目。近日，《环球时报》记者联系 ​  展开全文c	2020年07月28日 10:35		评论		https://weibo.com/1883184762/JdglApVp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdglApVp0?uid=1883184762&rl=1
南充顺庆检察	5973220849	JdgkMtDcb	【港警“一哥”开口：作为中国人维护国家安全，“制裁”对我没影响，更遑论害怕】香港国安法的生效，为“一国两制”的行稳致远提供了有力的法治保障，处于执法一线的香港警队如何履行职责是外界普遍关心的话题，作为警队最高负责人的警务处处长也为各界所瞩目。近日，《环球时报》记者联系 ​  展开全文c	2020年07月28日 10:33		评论		https://weibo.com/5973220849/JdgkMtDcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgkMtDcb?uid=5973220849&rl=1
环球时报	1974576991	Jdgjlx1Mp	【港警“一哥”开口：作为中国人维护国家安全，“制裁”对我没影响，更遑论害怕】香港国安法的生效，为“一国两制”的行稳致远提供了有力的法治保障，处于执法一线的香港警队如何履行职责是外界普遍关心的话题，作为警队最高负责人的警务处处长也为各界所瞩目。近日，《环球时报》记者联系 ​  展开全文c	2020年07月28日 10:30	254	151	2596	https://weibo.com/1974576991/Jdgjlx1Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgjlx1Mp?uid=1974576991&rl=1
古镇珠山发布	5178570128	JdgeiFMrZ	【港警“一哥”开口：作为中国人维护国家安全，“制裁”对我没影响，更遑论害怕】香港国安法的生效，为“一国两制”的行稳致远提供了有力的法治保障，处于执法一线的香港警队如何履行职责是外界普遍关心的话题，作为警队最高负责人的警务处处长也为各界所瞩目。近日，《环球时报》记者联系 ​  展开全文c	2020年07月28日 10:17	3	3	12	https://weibo.com/5178570128/JdgeiFMrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgeiFMrZ?uid=5178570128&rl=1
遵义发布	5521606430	Jdg6jrdmE	【港警“一哥”开口：作为中国人维护国家安全，“制裁”对我没影响，更遑论害怕】香港国安法的生效，为“一国两制”的行稳致远提供了有力的法治保障，处于执法一线的香港警队如何履行职责是外界普遍关心的话题，作为警队最高负责人的警务处处长也为各界所瞩目。近日，《环球时报》记者联系 ​  展开全文c	2020年07月28日 09:57			1	https://weibo.com/5521606430/Jdg6jrdmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6jrdmE?uid=5521606430&rl=1
贵州微事	2716768751	Jdg3yCnHW	【港警“一哥”开口：作为中国人维护国家安全，“制裁”对我没影响，更遑论害怕】香港国安法的生效，为“一国两制”的行稳致远提供了有力的法治保障，处于执法一线的香港警队如何履行职责是外界普遍关心的话题，作为警队最高负责人的警务处处长也为各界所瞩目。近日，《环球时报》记者联系 ​  展开全文c	2020年07月28日 09:51		评论		https://weibo.com/2716768751/Jdg3yCnHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3yCnHW?uid=2716768751&rl=1
广州中院	3186551373	JdfM2pP6W	【港警“一哥”开口：作为中国人维护国家安全，“制裁”对我没影响，更遑论害怕】香港国安法的生效，为“一国两制”的行稳致远提供了有力的法治保障，处于执法一线的香港警队如何履行职责是外界普遍关心的话题，作为警队最高负责人的警务处处长也为各界所瞩目。近日，《环球时报》记者联系 ​  展开全文c	2020年07月28日 09:07		2		https://weibo.com/3186551373/JdfM2pP6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfM2pP6W?uid=3186551373&rl=1
文明昌都	6502460797	JdfuoqINP	#文明昌都# 【港警“一哥”开口：作为中国人维护国家安全，“制裁”对我没影响，更遑论害怕】香港国安法的生效，为“一国两制”的行稳致远提供了有力的法治保障，处于执法一线的香港警队如何履行职责是外界普遍关心的话题，作为警队最高负责人的警务处处长也为各界所瞩目。近日，《环球时报》记者联系 ​  展开全文c	2020年07月28日 08:24		评论		https://weibo.com/6502460797/JdfuoqINP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfuoqINP?uid=6502460797&rl=1
广西政法	5328345103	Jdft9EfJ7	【港警“一哥”开口：作为中国人维护国家安全，“制裁”对我没影响，更遑论害怕】香港国安法的生效，为“一国两制”的行稳致远提供了有力的法治保障，处于执法一线的香港警队如何履行职责是外界普遍关心的话题，作为警队最高负责人的警务处处长也为各界所瞩目。近日，《环球时报》记者联系 ​  展开全文c	2020年07月28日 08:21	3		3	https://weibo.com/5328345103/Jdft9EfJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdft9EfJ7?uid=5328345103&rl=1
瓮安县检察院	5559804050	JdfrpdHc3	【港警“一哥”开口：作为中国人维护国家安全，“制裁”对我没影响，更遑论害怕】香港国安法的生效，为“一国两制”的行稳致远提供了有力的法治保障，处于执法一线的香港警队如何履行职责是外界普遍关心的话题，作为警队最高负责人的警务处处长也为各界所瞩目。近日，《环球时报》记者联系 ​  展开全文c	2020年07月28日 08:17		34	14	https://weibo.com/5559804050/JdfrpdHc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfrpdHc3?uid=5559804050&rl=1
环球网	1686546714	Jdfn58CFf	【港警“一哥”开口：作为中国人维护国家安全，“制裁”对我没影响，更遑论害怕】香港国安法的生效，为“一国两制”的行稳致远提供了有力的法治保障，处于执法一线的香港警队如何履行职责是外界普遍关心的话题，作为警队最高负责人的警务处处长也为各界所瞩目。近日，《环球时报》记者联系 ​  展开全文c	2020年07月28日 08:06	303	231	4558	https://weibo.com/1686546714/Jdfn58CFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfn58CFf?uid=1686546714&rl=1
