用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
0802爱坤吖	7403281847	JfLgXoKAS	蔡徐坤游泳池小耗求捞带链接不回主超#和蔡徐坤握手的表情# 在线秒回#蔡徐坤葵计划爱心基金# ​	2020年08月13日 20:59		21		https://weibo.com/7403281847/JfLgXoKAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgXoKAS?uid=7403281847&rl=1
陌上花恋	6572706591	JfLgXjfqG	蔡徐坤游泳池#和蔡徐坤握手的表情# 和坤哥握手，我都不想洗手了。积分互捞 ​	2020年08月13日 20:59	1	42		https://weibo.com/6572706591/JfLgXjfqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgXjfqG?uid=6572706591&rl=1
樱花味花花草草	5242351004	JfLgWscih	#和蔡徐坤握手的表情#这一张张的生图真的爱了，要彻底从路人变成颜粉了，蔡徐坤的颜太好磕了 ​	2020年08月13日 20:59		1	8	https://weibo.com/5242351004/JfLgWscih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgWscih?uid=5242351004&rl=1
软糯小猪团	6570296046	JfLgTw0PQ	#和蔡徐坤握手的表情#不用说我已经感受到了身临其境 ​	2020年08月13日 20:59		1	4	https://weibo.com/6570296046/JfLgTw0PQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgTw0PQ?uid=6570296046&rl=1
黑狐狸老先生	7467044083	JfLgTeoFU	蔡徐坤#蔡徐坤心连心路透# #和蔡徐坤握手的表情# 和蔡徐坤一起做公益，一曲春暖花开暖人心，蔡徐坤在的地方十分温暖@蔡徐坤 L北纬82丨蔡徐坤的微博视频 ​	2020年08月13日 20:59	4	23	3	https://weibo.com/7467044083/JfLgTeoFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgTeoFU?uid=7467044083&rl=1
饺汁儿	5874304217	JfLgShRg1	#和蔡徐坤握手的表情#这个小男孩生动形象的表现了见到蔡徐坤时的激动心情 ​	2020年08月13日 20:59			1	https://weibo.com/5874304217/JfLgShRg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgShRg1?uid=5874304217&rl=1
小沈会努力的	6614760519	JfLgRu6JA	蔡徐坤游泳池互捞互捞，可互关#和蔡徐坤握手的表情# ​	2020年08月13日 20:59		5		https://weibo.com/6614760519/JfLgRu6JA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgRu6JA?uid=6614760519&rl=1
太闹腾爱吃菜	5677897436	JfLgPnQpo	#和蔡徐坤握手的表情#啊啊啊啊啊啊我没了 ​	2020年08月13日 20:59		评论		https://weibo.com/5677897436/JfLgPnQpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgPnQpo?uid=5677897436&rl=1
无脚鸟儿满怀余温	5662849090	JfLgObTK3	#和蔡徐坤握手的表情# 哈哈哈小朋友太可爱了！好真实 ​	2020年08月13日 20:59		11		https://weibo.com/5662849090/JfLgObTK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgObTK3?uid=5662849090&rl=1
·葵葵好困·	6605375896	JfLgNjM1C	蔡徐坤|#和蔡徐坤握手的表情# @坤坤的妮子 @蔡徐坤 这样也算握手了！！！ ​	2020年08月13日 20:59		12	1	https://weibo.com/6605375896/JfLgNjM1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgNjM1C?uid=6605375896&rl=1
用户7460561004	7460561004	JfLgNlWCo	#和蔡徐坤握手的表情#，我叫太阳每天把幸福的阳光洒在你身上，给你温暖和阳光，每天都这么美好，每天都会这样支持你@蔡徐坤 @超级星饭团APP ​	2020年08月13日 20:59			2	https://weibo.com/7460561004/JfLgNlWCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgNlWCo?uid=7460561004&rl=1
1one111	7416719598	JfLgN3h9J	#和蔡徐坤握手的表情# 酸酸酸酸酸本人不是ikunbut还是酸帅 哥 谁 不 爱 啊 ！蔡徐坤真的好帅啊wok ​	2020年08月13日 20:59		评论		https://weibo.com/7416719598/JfLgN3h9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgN3h9J?uid=7416719598&rl=1
youaremydestiny1218	5237413230	JfLgMrBLw	#和蔡徐坤握手的表情#谁不想和蔡徐坤握手哪怕一小下下！！！ ​	2020年08月13日 20:59			2	https://weibo.com/5237413230/JfLgMrBLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgMrBLw?uid=5237413230&rl=1
葵奎崽_0802	7456237375	JfLgJtca2	蔡徐坤#和蔡徐坤握手的表情# cxk#蔡徐坤心连心路透# 啊！！！！！！！！！！哥哥戴眼睛真的好帅！！！！！！我真的好爱哥哥戴眼睛 ​	2020年08月13日 20:59	2	7	3	https://weibo.com/7456237375/JfLgJtca2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgJtca2?uid=7456237375&rl=1
夜之雅	2182190173	JfLgJ8hHD	#和蔡徐坤握手的表情#我老公 ​	2020年08月13日 20:59		评论		https://weibo.com/2182190173/JfLgJ8hHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgJ8hHD?uid=2182190173&rl=1
七-格社交	6855301669	JfLgHmUx4	#和蔡徐坤握手的表情#远赴山区，为大家带来精彩的演出，蔡徐坤，辛苦了！公益路上，从不缺席，用歌声传递温暖，传递正能量@蔡徐坤 蔡徐坤 cxk 巨C LAugust_babygirl的微博视频 ​​​	2020年08月13日 20:59		评论		https://weibo.com/6855301669/JfLgHmUx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgHmUx4?uid=6855301669&rl=1
Ashley6161	6008867822	JfLgGy4Of	#和蔡徐坤握手的表情#cxk#蔡徐坤心连心路透#心连心路透《山河无恙在我胸》完整版公益活动，蔡徐坤一直从未缺席，歌声太温柔啦@蔡徐坤 LAK芳芳mua的微博视频 ​	2020年08月13日 20:59			4	https://weibo.com/6008867822/JfLgGy4Of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgGy4Of?uid=6008867822&rl=1
夏天的春天的我爱的	6723059219	JfLgFmapX	#蔡徐坤心连心路透# cxk#和蔡徐坤握手的表情# 花花世界，静守己心，和正能量偶像蔡徐坤一起助力公益！@蔡徐坤 #情人—蔡徐坤# ​	2020年08月13日 20:59		28	10	https://weibo.com/6723059219/JfLgFmapX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgFmapX?uid=6723059219&rl=1
装兔兔的小狐狸	6989818296	JfLgEadnd	#和蔡徐坤握手的表情#和蔡徐坤握手的这个小男孩表情太真实了，可以看出他的激动，蔡徐坤一身黑色西装加上白色衬衫帅气十足！ ​	2020年08月13日 20:59	2	1	5	https://weibo.com/6989818296/JfLgEadnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgEadnd?uid=6989818296&rl=1
泡芙困困xx	6990107768	JfLgC3W11	蔡徐坤游泳池#和蔡徐坤握手的表情# 猫咪们捞一捞我，带链接 ​	2020年08月13日 20:59		8		https://weibo.com/6990107768/JfLgC3W11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgC3W11?uid=6990107768&rl=1
我可能要发火了a	6517717380	JfLgAA9sw	就他妈嘟截图也是蛮绝的！蔡徐坤不愧是蔡徐坤#和蔡徐坤握手的表情# ​	2020年08月13日 20:59	1		9	https://weibo.com/6517717380/JfLgAA9sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgAA9sw?uid=6517717380&rl=1
朴灿烈和北大我要上一个	5580236534	JfLgA39mp	#和蔡徐坤握手的表情#笑死我了哈哈哈哈哈 ​	2020年08月13日 20:58		评论		https://weibo.com/5580236534/JfLgA39mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgA39mp?uid=5580236534&rl=1
兔兔的幸福妮	2690445225	JfLgz8OtD	#和蔡徐坤握手的表情#如果换成我，也会兴奋成表情包的，想想就很开心的事情，哈哈，这么近的拍摄，颜值爆表，太帅了 ​	2020年08月13日 20:58	1		15	https://weibo.com/2690445225/JfLgz8OtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgz8OtD?uid=2690445225&rl=1
芒果干的葵	7431899482	JfLgytUKj	奎葵#蔡徐坤心连心路透# 💞 #和蔡徐坤握手的表情# 我把喜欢写在晚霞里 从此整个世界都是你”.@蔡徐坤 听话吧，坤儿不喜欢接机，好好守护他就好了 ​，互捞 ​	2020年08月13日 20:58		8		https://weibo.com/7431899482/JfLgytUKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgytUKj?uid=7431899482&rl=1
暴躁的酷L	6076966153	JfLgvjnYK	奎葵#和蔡徐坤握手的表情# 互捞#蔡徐坤雀巢咖啡代言人# ​	2020年08月13日 20:58		7		https://weibo.com/6076966153/JfLgvjnYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgvjnYK?uid=6076966153&rl=1
柚妍住在蔡先生心里	6638339381	JfLgvkueb	#蔡徐坤心连心路透# #和蔡徐坤握手的表情# 我要是可以和坤握手，我可能会笑死，嘿嘿，这位小粉丝表情绝了！ ​	2020年08月13日 20:58		1	2	https://weibo.com/6638339381/JfLgvkueb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgvkueb?uid=6638339381&rl=1
分享图片a	6326665134	JfLgu6kTq	蔡徐坤#和蔡徐坤握手的表情# 太多人了啦  宝贝记得勤洗手噢～！！！！！！！！！！！！洗手！！！！！！！！！！！听～到没有～蔡～小葵！ ​	2020年08月13日 20:58	1	3	2	https://weibo.com/6326665134/JfLgu6kTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgu6kTq?uid=6326665134&rl=1
82号街的蔡小葵	6630344010	JfLgu9F03	#和蔡徐坤握手的表情#我是体会不到 ​	2020年08月13日 20:58		评论		https://weibo.com/6630344010/JfLgu9F03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgu9F03?uid=6630344010&rl=1
