用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
巧克力胖子很绝情	7423612763	Jf5YU74oB	#黄鹤楼免票首日客流量涨3倍#第一眼看上去，看成黄鹤楼首日票价涨三倍！我错了！ ​	2020年08月09日 11:52		1	2	https://weibo.com/7423612763/Jf5YU74oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5YU74oB?uid=7423612763&rl=1
是亚男呀呀呀	5737866919	Jf5YS0OcA	#黄鹤楼免票首日客流量涨3倍#我就早了几天去，刚去完告诉我免门票 ​	2020年08月09日 11:52		评论		https://weibo.com/5737866919/Jf5YS0OcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5YS0OcA?uid=5737866919&rl=1
旅游CoCo菌	6270348762	Jf5YCnal4	#黄鹤楼免票首日客流量涨3倍#突然想起以前学的一首诗:故人西辞黄鹤楼，烟花三月下扬州。孤帆远影碧空尽，唯见长江天际流登高遥望长江水奔流不息的澎湃景象。 ​	2020年08月09日 11:52	17	30	23	https://weibo.com/6270348762/Jf5YCnal4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5YCnal4?uid=6270348762&rl=1
西部网	1650414555	Jf5Yj7ypn	【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报） ​  展开全文c	2020年08月09日 11:51		评论		https://weibo.com/1650414555/Jf5Yj7ypn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Yj7ypn?uid=1650414555&rl=1
共青团广安市委	2703419987	Jf5YdcVa6	【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报） ​  展开全文c	2020年08月09日 11:51			2	https://weibo.com/2703419987/Jf5YdcVa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5YdcVa6?uid=2703419987&rl=1
江海寄余生zn	5236605714	Jf5Y47M8H	#黄鹤楼免票首日客流量涨3倍#有我的一份功劳 ​	2020年08月09日 11:50		3	5	https://weibo.com/5236605714/Jf5Y47M8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Y47M8H?uid=5236605714&rl=1
liltea茶茶	6501645789	Jf5Y3fEEW	#黄鹤楼免票首日客流量涨3倍#想去看看 好久木有出门旅游了 ​	2020年08月09日 11:50		评论		https://weibo.com/6501645789/Jf5Y3fEEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Y3fEEW?uid=6501645789&rl=1
薄皮大馄饨	1837197847	Jf5XU2NJP	#黄鹤楼免票首日客流量涨3倍#讲真，看到免费的那天我是真心动了💗 但一出门看到这个天气，这雪白的日光，就直接劝退了我 ​	2020年08月09日 11:50		评论		https://weibo.com/1837197847/Jf5XU2NJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5XU2NJP?uid=1837197847&rl=1
叫乌鸦少年管邦	5317600518	Jf5XPmjLs	#黄鹤楼免票首日客流量涨3倍#不能因为免票就去扎堆，即使扎堆也要戴口罩做防护措施 ​而且景区里面的游乐设施才是真正花钱的！！以后有机会一起去玩呀@硬糖少女303-赵粤 ​	2020年08月09日 11:50		2	4	https://weibo.com/5317600518/Jf5XPmjLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5XPmjLs?uid=5317600518&rl=1
郝吉林	1192230491	Jf5XDvW81	#黄鹤楼免票首日客流量涨3倍#刚去乔家大院。发现周一至周五免费，双休日不免费。这是什么道理，免票还看日子？ 2晋中·乔家大院 ​	2020年08月09日 11:49			1	https://weibo.com/1192230491/Jf5XDvW81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5XDvW81?uid=1192230491&rl=1
抚州发布	3248241212	Jf5XCAupe	【天气热了，一起来抚州资溪快乐消暑】#小布说抚州# 8月7日，江西大觉山景区顺利举行2020第二届大觉山森林漂流节暨天堂乐队明珠摇滚演唱会。活动期间，除了令人瞩目的漂流，比基尼秀、cosplay秀以及狂欢泼水等环节也是此次活动的加分环节。参加活动的游客对第二届大觉山森林漂流节的活动赞不 ​  展开全文c	2020年08月09日 11:49	3	3	6	https://weibo.com/3248241212/Jf5XCAupe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5XCAupe?uid=3248241212&rl=1
成都市场监管	6931893732	Jf5Xp3pdh	【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。 ​  展开全文c	2020年08月09日 11:49		评论		https://weibo.com/6931893732/Jf5Xp3pdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Xp3pdh?uid=6931893732&rl=1
乐陵政法	6201475302	Jf5Xnu8H8	【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报） ​  展开全文c	2020年08月09日 11:49		评论		https://weibo.com/6201475302/Jf5Xnu8H8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Xnu8H8?uid=6201475302&rl=1
新浪宁波	1767760462	Jf5X69N6m	#热门新闻#【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩（ ​  展开全文c	2020年08月09日 11:48		评论		https://weibo.com/1767760462/Jf5X69N6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5X69N6m?uid=1767760462&rl=1
桃·之夭夭	7004967531	Jf5WZDvR8	#黄鹤楼免票首日客流量涨3倍#“故人西辞黄鹤楼 烟花三月下扬州” 好想亲眼看黄鹤楼 ​	2020年08月09日 11:48		1		https://weibo.com/7004967531/Jf5WZDvR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5WZDvR8?uid=7004967531&rl=1
石家庄公安网络发言人	1617499760	Jf5WIpM4R	【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）  ​  展开全文c	2020年08月09日 11:47	1		3	https://weibo.com/1617499760/Jf5WIpM4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5WIpM4R?uid=1617499760&rl=1
榆林交警	3535471532	Jf5WkuKKU	【海疆有我！#解放军种树南海戈壁变海上绿洲#】西沙群岛中建岛，曾经被称为“南海戈壁”。由于气象等各种原因，种植绿植的成活率不高，甚至第一次种了850棵树“只成活了唯一的一棵”。然而，经过守岛战士们年复一年地不懈努力，曾经的荒岛已绿树成荫，万里海疆上，如今多了一片生机盎然的“海上绿洲” ​  展开全文c	2020年08月09日 11:46	3	8	6	https://weibo.com/3535471532/Jf5WkuKKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5WkuKKU?uid=3535471532&rl=1
灰灰妈2012	5607301280	Jf5WcgCYh	#黄鹤楼免票首日客流量涨3倍#讲真的，认为免门票，景区就吃亏的人，怕是很少出门旅游。随便算哪趟旅程，门票只占极小比例。交通，住宿，吃，才是三巨头！而且，所谓免费，都是指免大门票，景区里游船，缆车，表演，游玩项目，哪个不要钱？不挣钱的事，人家才不会干呢！ ​	2020年08月09日 11:46		5	6	https://weibo.com/5607301280/Jf5WcgCYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5WcgCYh?uid=5607301280&rl=1
全世界都爱王嘉尔	2103247272	Jf5W4xjR3	#黄鹤楼免票首日客流量涨3倍#已经去了再也不会被别人问，你一个武汉人没去过黄鹤楼？！ ​	2020年08月09日 11:45		评论		https://weibo.com/2103247272/Jf5W4xjR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5W4xjR3?uid=2103247272&rl=1
广铁集团深圳北火车站	3978337923	Jf5Vt0NF9	【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报） ​  展开全文c	2020年08月09日 11:44			2	https://weibo.com/3978337923/Jf5Vt0NF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Vt0NF9?uid=3978337923&rl=1
我只喜欢李呀	5144087826	Jf5VsaSwa	#黄鹤楼免票首日客流量涨3倍#现在太热了，实在是不想出去玩，等十一过后凉快一点在去武汉玩几天还要去司门口吃好吃的呢 2襄阳 ​	2020年08月09日 11:44		3		https://weibo.com/5144087826/Jf5VsaSwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5VsaSwa?uid=5144087826&rl=1
北京商报	1988645095	Jf5VnpZxg	【去武汉呀！#黄鹤楼免票首日客流量涨3倍# 】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报） ​  展开全文c	2020年08月09日 11:44		评论		https://weibo.com/1988645095/Jf5VnpZxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5VnpZxg?uid=1988645095&rl=1
商业评论	1663312464	Jf5Vf7tVa	【#黄鹤楼免票首日客流量涨3倍#一起去武汉玩呀！】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。 ​  展开全文c	2020年08月09日 11:43	5	4	9	https://weibo.com/1663312464/Jf5Vf7tVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Vf7tVa?uid=1663312464&rl=1
合肥徽商广播	1727747885	Jf5URu3pJ	【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。 ​  展开全文c	2020年08月09日 11:42	1		1	https://weibo.com/1727747885/Jf5URu3pJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5URu3pJ?uid=1727747885&rl=1
广西政法	5328345103	Jf5UMvXlG	【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报） ​  展开全文c	2020年08月09日 11:42			2	https://weibo.com/5328345103/Jf5UMvXlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5UMvXlG?uid=5328345103&rl=1
凤凰网财经	1988800805	Jf5Uq4IOb	【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报） ​  展开全文c	2020年08月09日 11:41	10	35	38	https://weibo.com/1988800805/Jf5Uq4IOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Uq4IOb?uid=1988800805&rl=1
大庆市中级人民法院	3876342106	Jf5U4cGlc	#新闻# 【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日 ​  展开全文c	2020年08月09日 11:40	7	16	7	https://weibo.com/3876342106/Jf5U4cGlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5U4cGlc?uid=3876342106&rl=1
中新社重庆分社	5110136721	Jf5TTgDOw	【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报） ​  展开全文c	2020年08月09日 11:40		评论		https://weibo.com/5110136721/Jf5TTgDOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5TTgDOw?uid=5110136721&rl=1
外贸人Chris	1970838483	Jf5TJsaS7	#黄鹤楼免票首日客流量涨3倍#建议接下来三年全国旅游景点免费，用旅游带动周边。 ​	2020年08月09日 11:40		1	18	https://weibo.com/1970838483/Jf5TJsaS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5TJsaS7?uid=1970838483&rl=1
十堰长安	7307981953	Jf5SSgWJe	【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报） ​  展开全文c	2020年08月09日 11:37		4	2	https://weibo.com/7307981953/Jf5SSgWJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5SSgWJe?uid=7307981953&rl=1
医路向前冲	7451524654	Jf5SNw3MY	#黄鹤楼免票首日客流量涨3倍# ​	2020年08月09日 11:37		评论		https://weibo.com/7451524654/Jf5SNw3MY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5SNw3MY?uid=7451524654&rl=1
太原铁路	1918830794	Jf5SM97sp	【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报） ​  展开全文c	2020年08月09日 11:37		评论		https://weibo.com/1918830794/Jf5SM97sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5SM97sp?uid=1918830794&rl=1
厦门天气在线	2649558901	Jf5SaglH4	【高温预报】厦门市气象台2020年8月9日11时继续发布高温预报:预计今天白天我市部分镇街仍将出现高温天气，最高气温可达35～37℃，局部可超过37℃。请继续做好防暑降温工作。#厦门天气# #黄鹤楼免票首日客流量涨3倍# ​	2020年08月09日 11:36		4	2	https://weibo.com/2649558901/Jf5SaglH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5SaglH4?uid=2649558901&rl=1
西安中院	3911617807	Jf5R7eNx9	【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报） ​  展开全文c	2020年08月09日 11:33		17	4	https://weibo.com/3911617807/Jf5R7eNx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5R7eNx9?uid=3911617807&rl=1
看成都	7216381483	Jf5QTlswl	【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报） ​  展开全文c	2020年08月09日 11:33		4	3	https://weibo.com/7216381483/Jf5QTlswl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5QTlswl?uid=7216381483&rl=1
走马看花开自然	6346236490	Jf5QQ7ALZ	#黄鹤楼免票首日客流量涨3倍#我只想说做好防暑降温工作 ​	2020年08月09日 11:32		评论		https://weibo.com/6346236490/Jf5QQ7ALZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5QQ7ALZ?uid=6346236490&rl=1
莫浅幂	6324238896	Jf5QseNbo	#黄鹤楼免票首日客流量涨3倍#上次去湖北没来得及去看看希望下次有空去赵粤的家乡看看@霁雨奇迹 @破云见月1 @硬糖少女303-赵粤 ​	2020年08月09日 11:32			2	https://weibo.com/6324238896/Jf5QseNbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5QseNbo?uid=6324238896&rl=1
斯tin的脑婆	7288995305	Jf5PCuSwO	#黄鹤楼免票首日客流量涨3倍#武汉欢迎你们呀我怕是不能去了 明天开学 ​	2020年08月09日 11:29			6	https://weibo.com/7288995305/Jf5PCuSwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5PCuSwO?uid=7288995305&rl=1
智在无为	5783471717	Jf5PB1mlT	#黄鹤楼免票首日客流量涨3倍#湖北省所有A级景区免门票，太绝对了。为何不打折呢？该赞？该笑？ ​	2020年08月09日 11:29		21	2	https://weibo.com/5783471717/Jf5PB1mlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5PB1mlT?uid=5783471717&rl=1
