用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽农网	3736471253	JkTNwdOvd	#农网·市场# 【#全国鸡肉价格3年首降# 】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右。9月份前两周白条鸡价格每公斤21 ​  展开全文c	2020年09月16日 15:53	1	10	2	https://weibo.com/3736471253/JkTNwdOvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNwdOvd?uid=3736471253&rl=1
石阡检察	5235508532	JkTN6j6c7	【#农户种出1米5高冬瓜# 网友：这下该没人说矮冬瓜了】湖南湘潭的罗女士家院子里的冬瓜最近火了，吸引了很多网友的关注。罗女士称自己身高1.55米，冬瓜只比自己矮一点点，有1.5米，就是普通种子，她也不知道冬瓜今年怎么长这么高。有网友表示，这下没人说矮冬瓜了。L时间视频的秒拍视频 ​​​	2020年09月16日 15:52		10	5	https://weibo.com/5235508532/JkTN6j6c7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTN6j6c7?uid=5235508532&rl=1
交广领航	5611790711	JkTMXlGAY	【#农户种出1米5高冬瓜#  网友：这下没人说矮冬瓜了】近日，湖南湘潭，罗女士院子里种的冬瓜火了，网友纷纷惊讶原来冬瓜可以长这么长。罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5，就是普通种子，她也不知道今年为何长这么高，现在已经被摘掉了。 L荔枝新闻的微博视频 ​	2020年09月16日 15:52		评论		https://weibo.com/5611790711/JkTMXlGAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMXlGAY?uid=5611790711&rl=1
首都专家微博群	2670216585	JkTMU8X6a	【#农户种出1米5高冬瓜# 网友：这下没人说矮冬瓜了】近日，湖南湘潭，罗女士院子里种的冬瓜火了，网友纷纷惊讶原来冬瓜可以长这么长。罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5，就是普通种子，她也不知道今年为何长这么高，现在已经被摘掉了。（荔枝新闻） ​  展开全文c	2020年09月16日 15:52			1	https://weibo.com/2670216585/JkTMU8X6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMU8X6a?uid=2670216585&rl=1
兰山融媒	6139876832	JkTMutE0D	【#农户种出1米5高冬瓜# 网友：这下没人说矮冬瓜了】近日，湖南湘潭，罗女士院子里种的冬瓜火了，网友纷纷惊讶原来冬瓜可以长这么长。罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5，就是普通种子，她也不知道今年为何长这么高，现在已经被摘掉了。（荔枝新闻） ​  展开全文c	2020年09月16日 15:51		评论		https://weibo.com/6139876832/JkTMutE0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMutE0D?uid=6139876832&rl=1
青年报	1854570915	JkTMpsgXF	【#农户种出1米5高冬瓜# 网友：这下没人说矮冬瓜了】近日，湖南湘潭，罗女士院子里种的冬瓜火了，网友纷纷惊讶原来冬瓜可以长这么长。罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5，就是普通种子，她也不知道今年为何长这么高，现在已经被摘掉了。 L荔枝新闻的微博视频 ​	2020年09月16日 15:50			2	https://weibo.com/1854570915/JkTMpsgXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMpsgXF?uid=1854570915&rl=1
正义南康	2414369130	JkTMiDi2n	【#农户种出1米5高冬瓜# 网友：这下该没人说矮冬瓜了】湖南湘潭的罗女士家院子里的冬瓜最近火了，吸引了很多网友的关注。罗女士称自己身高1.55米，冬瓜只比自己矮一点点，有1.5米，就是普通种子，她也不知道冬瓜今年怎么长这么高。有网友表示，这下没人说矮冬瓜了。L时间视频的秒拍视频 ​	2020年09月16日 15:50	10	28	50	https://weibo.com/2414369130/JkTMiDi2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMiDi2n?uid=2414369130&rl=1
一眼蓝玫瑰永爱KUN	6491846682	JkTMh6snk	#农户种出1米5高冬瓜#我去参天冬瓜啊头一回见 ​	2020年09月16日 15:50		评论		https://weibo.com/6491846682/JkTMh6snk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMh6snk?uid=6491846682&rl=1
耐尅包斜挎包腰包小白鞋帆布鞋	2408723794	JkTLYdW5Y	【#农户种出1米5高冬瓜#  网友：这下没人说矮冬瓜了】近日，湖南湘潭，罗女士院子里种的冬瓜火了，网友纷纷惊讶原来冬瓜可以长这么长。罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5，就是普通种子，她也不知道今年为何长这么高，现在已经被摘掉了。 L荔枝新闻的微博视频 ​	2020年09月16日 15:49		评论		https://weibo.com/2408723794/JkTLYdW5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLYdW5Y?uid=2408723794&rl=1
中国衡阳新闻网	5182438416	JkTLRrahv	【#农户种出1米5高冬瓜#  网友：这下没人说矮冬瓜了】近日，湖南湘潭罗女士院子里种的冬瓜火了，网友纷纷惊讶原来冬瓜可以长这么长。罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5，就是普通种子，她也不知道今年为何长这么高，现在已经被摘掉了。L荔枝新闻的微博视频 ​	2020年09月16日 15:49		评论		https://weibo.com/5182438416/JkTLRrahv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLRrahv?uid=5182438416&rl=1
钻石萱弟	5362408480	JkTLN0ixc	冬瓜都长到一米五了，我已经6 7年没长个了，#农户种出1米5高冬瓜# ​	2020年09月16日 15:49		评论		https://weibo.com/5362408480/JkTLN0ixc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLN0ixc?uid=5362408480&rl=1
Sunnier我的妖精	7213035550	JkTLsi01c	#农户种出1米5高冬瓜#冬瓜再也不是矮冬瓜了，第一次见有自己想法的冬瓜，纵向发展 ​	2020年09月16日 15:48		评论		https://weibo.com/7213035550/JkTLsi01c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLsi01c?uid=7213035550&rl=1
江西气象微博	2730752854	JkTLdh7MS	【#农户种出1米5高冬瓜#  网友：这下没人说矮冬瓜了】近日，湖南湘潭，罗女士院子里种的冬瓜火了，网友纷纷惊讶原来冬瓜可以长这么长。罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5，就是普通种子，她也不知道今年为何长这么高，现在已经被摘掉了。 L荔枝新闻的微博视频 ​	2020年09月16日 15:47		6	10	https://weibo.com/2730752854/JkTLdh7MS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLdh7MS?uid=2730752854&rl=1
纯纯-Joyce	2724459893	JkTKLtmqq	#农户种出1米5高冬瓜#冬瓜凭实力为自己摆脱了矮的事实🤓🤓 ​	2020年09月16日 15:46		评论		https://weibo.com/2724459893/JkTKLtmqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKLtmqq?uid=2724459893&rl=1
三张张三	2828787271	JkTKdtl9q	#农户种出1米5高冬瓜#只有种出1米8大高个的冬瓜才能摆脱“矮冬瓜”的称号 ​	2020年09月16日 15:45		评论		https://weibo.com/2828787271/JkTKdtl9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKdtl9q?uid=2828787271&rl=1
河南大学商学院	5388772870	JkTJT7gKA	#洽闻博识# 【#农户种出1米5高冬瓜#  网友：这下没人说矮冬瓜了】近日，湖南湘潭，罗女士院子里种的冬瓜火了，网友纷纷惊讶原来冬瓜可以长这么长。罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5，就是普通种子，她也不知道今年为何长这么高，现在已经被摘掉了。  ​  展开全文c	2020年09月16日 15:44			1	https://weibo.com/5388772870/JkTJT7gKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJT7gKA?uid=5388772870&rl=1
九江瑞昌发布	2894982024	JkTJQ7KPe	【#农户种出1米5高冬瓜#  网友：这下没人说矮冬瓜了】近日，湖南湘潭，罗女士院子里种的冬瓜火了，网友纷纷惊讶原来冬瓜可以长这么长。罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5，就是普通种子，她也不知道今年为何长这么高，现在已经被摘掉了。 L荔枝新闻的微博视频 ​	2020年09月16日 15:44			2	https://weibo.com/2894982024/JkTJQ7KPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJQ7KPe?uid=2894982024&rl=1
南昌交通广播	1989723775	JkTJhhOyN	【#农户种出1米5高冬瓜# 网友：这下没人说矮冬瓜了】近日，湖南湘潭罗女士院子里种的冬瓜火了，网友纷纷惊讶原来冬瓜可以长这么长。罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5，就是普通种子，她也不知道今年为何长这么高，现在已经被摘掉了。L荔枝新闻的微博视频 ​	2020年09月16日 15:43		评论		https://weibo.com/1989723775/JkTJhhOyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJhhOyN?uid=1989723775&rl=1
田园隆兴-崇州	3352138712	JkTJg4MSF	【#农户种出1米5高冬瓜# 网友：这下没人说矮冬瓜了】近日，湖南湘潭，罗女士院子里种的冬瓜火了，网友纷纷惊讶原来冬瓜可以长这么长。罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5，就是普通种子，她也不知道今年为何长这么高，现在已经被摘掉了。L荔枝新闻的微博视频 ​	2020年09月16日 15:43			1	https://weibo.com/3352138712/JkTJg4MSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJg4MSF?uid=3352138712&rl=1
呼和浩特特价房	6432797285	JkTJ2bsYj	#农户种出1米5高冬瓜#近日，湖南湘潭，罗女士院子里种的冬瓜火了，网友纷纷惊讶原来冬瓜可以长这么长。罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5，就是普通种子，她也不知道今年为何长这么高，现在已经被摘掉了。 ​	2020年09月16日 15:42	2	评论		https://weibo.com/6432797285/JkTJ2bsYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJ2bsYj?uid=6432797285&rl=1
四川反邪教	5909167185	JkTJ1kppZ	【#农户种出1米5高冬瓜# 网友：这下没人说矮冬瓜了】近日，湖南湘潭，罗女士院子里种的冬瓜火了，网友纷纷惊讶原来冬瓜可以长这么长。罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5，就是普通种子，她也不知道今年为何长这么高，现在已经被摘掉了。 L荔枝新闻的微博视频 ​​​	2020年09月16日 15:42		评论		https://weibo.com/5909167185/JkTJ1kppZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJ1kppZ?uid=5909167185&rl=1
一碗甜酒酿·	2168073524	JkTIG401N	#农户种出1米5高冬瓜#我的妈呀！真的好长啊，怎么会长这么长，基因突变吗 ​	2020年09月16日 15:41		评论		https://weibo.com/2168073524/JkTIG401N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIG401N?uid=2168073524&rl=1
南昌青云谱发布	2673596491	JkTIE12ay	【#农户种出1米5高冬瓜#  网友：这下没人说矮冬瓜了】近日，湖南湘潭罗女士院子里种的冬瓜火了，网友纷纷惊讶原来冬瓜可以长这么长。罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5，就是普通种子，她也不知道今年为何长这么高，现在已经被摘掉了。 L荔枝新闻的微博视频荔枝新闻 ​  展开全文c	2020年09月16日 15:41	3	2	2	https://weibo.com/2673596491/JkTIE12ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIE12ay?uid=2673596491&rl=1
锦绣青羊	1906874803	JkTI4bfMk	【#农户种出1米5高冬瓜# 网友：这下没人说矮冬瓜了】近日，湖南湘潭，罗女士院子里种的冬瓜火了，网友纷纷惊讶原来冬瓜可以长这么长。罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5，就是普通种子，她也不知道今年为何长这么高，现在已经被摘掉了。 L荔枝新闻的微博视频 ​	2020年09月16日 15:40		1		https://weibo.com/1906874803/JkTI4bfMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTI4bfMk?uid=1906874803&rl=1
用户7497607956	7497607956	JkTHtf28x	#农户种出1米5高冬瓜#🍀我们因为在人间碰到了太多的障碍、太多的麻烦，最后就迷迷糊糊地丢失了人生，忘记了人生，忘记了自己是谁。很多人对自己越来越看不惯，很多人对自己所做的行为越来越不能理解，很多人不知道自己为什么活在这个世界上，其实这一切都是人的心理障碍造成的。所以，人不能让自己心 ​  展开全文c	2020年09月16日 15:38		评论		https://weibo.com/7497607956/JkTHtf28x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHtf28x?uid=7497607956&rl=1
sxrtv-新闻中心	6213974274	JkTECyQRw	【#农户种出1米5高冬瓜#  网友：这下没人说矮冬瓜了】近日，湖南湘潭罗女士院子里种的冬瓜火了，网友纷纷惊讶原来冬瓜可以长这么长。罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5，就是普通种子，她也不知道今年为何长这么高，现在已经被摘掉了。 L荔枝新闻的微博视频 ​	2020年09月16日 15:31		评论		https://weibo.com/6213974274/JkTECyQRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTECyQRw?uid=6213974274&rl=1
成都科协	3540607485	JkTErnpCf	【红烧冬瓜】你千万不要小瞧这道红烧冬瓜，做法简单好吃到尖叫！via.O网页链接 ​#农户种出1米5高冬瓜# ​	2020年09月16日 15:31	2		1	https://weibo.com/3540607485/JkTErnpCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTErnpCf?uid=3540607485&rl=1
成都科协	3540607485	JkTEhkDIU	小调查：黄瓜和冬瓜，你更喜欢吃哪个？#农户种出1米5高冬瓜# 黄瓜和冬瓜，你更喜欢吃哪个？ ​	2020年09月16日 15:30			34	https://weibo.com/3540607485/JkTEhkDIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTEhkDIU?uid=3540607485&rl=1
淮北濉溪公安在线	2280738604	JkTEe4CRg	【#农户种出1米5高冬瓜#  网友：这下没人说矮冬瓜了】近日，湖南湘潭，罗女士院子里种的冬瓜火了，网友纷纷惊讶原来冬瓜可以长这么长。罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5，就是普通种子，她也不知道今年为何长这么高，现在已经被摘掉了。 L荔枝新闻的微博视频 ​	2020年09月16日 15:30	1		1	https://weibo.com/2280738604/JkTEe4CRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTEe4CRg?uid=2280738604&rl=1
枣庄高速交警	5658284166	JkTDMBLB7	#湖南农民种出一人高大冬瓜#【#农户种出1米5高冬瓜# 网友：这下没人骂矮冬瓜了】近日，湖南湘潭罗女士家里的冬瓜走红，从视频中可以看到，她种出来的冬瓜和她差不多高，许多网友留言求种子。对此，罗女士表示，她就是买的普通种子，她也不知道为啥会长这么高。现在这几根大冬瓜都被采摘了。 ​  展开全文c	2020年09月16日 15:29		1	1	https://weibo.com/5658284166/JkTDMBLB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDMBLB7?uid=5658284166&rl=1
今晚报	1960785875	JkTrMg87n	【#农户种出1米5高冬瓜#  网友：这下没人说矮冬瓜了】近日，湖南湘潭，罗女士院子里种的冬瓜火了，网友纷纷惊讶原来冬瓜可以长这么长。罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5，就是普通种子，她也不知道今年为何长这么高，现在已经被摘掉了。（荔枝视频） ​  展开全文c	2020年09月16日 15:00	1	1	1	https://weibo.com/1960785875/JkTrMg87n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTrMg87n?uid=1960785875&rl=1
溧水发布	2986699172	JkTowmojt	【#农户种出1米5高冬瓜#  网友：这下没人说矮冬瓜了】近日，湖南湘潭，罗女士院子里种的冬瓜火了，网友纷纷惊讶原来冬瓜可以长这么长。罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5，就是普通种子，她也不知道今年为何长这么高，现在已经被摘掉了。L荔枝新闻的微博视频 ​	2020年09月16日 14:52	8	2	1	https://weibo.com/2986699172/JkTowmojt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTowmojt?uid=2986699172&rl=1
齐鲁晚报	2011075080	JkTnI8tOG	#湖南农民种出一人高大冬瓜#【#农户种出1米5高冬瓜# 网友：这下没人骂矮冬瓜了】近日，湖南湘潭罗女士家里的冬瓜走红，从视频中可以看到，她种出来的冬瓜和她差不多高，许多网友留言求种子。对此，罗女士表示，她就是买的普通种子，她也不知道为啥会长这么高。现在这几根大冬瓜都被采摘了。 ​  展开全文c	2020年09月16日 14:50	3	2	16	https://weibo.com/2011075080/JkTnI8tOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnI8tOG?uid=2011075080&rl=1
青蕉视频	5876448064	JkThCv6L9	【农户家冬瓜长出逆天高度，足足有1米5 网友：这下没人说矮冬瓜了吧！】#青蕉拍客# #农户种出1米5高冬瓜# 9月16日，湖南湘潭，罗女士家长在院子里的一个冬瓜最近火了。足足有1米5左右高。据罗女士介绍说，自己1米55，站在一起冬瓜只比自己矮一点点。她自己也非常惊讶，用的就是普通种子，没想到能找这 ​  展开全文c	2020年09月16日 14:35	1	3	6	https://weibo.com/5876448064/JkThCv6L9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkThCv6L9?uid=5876448064&rl=1
杭州交通918	1929496477	JkTbxr9b0	【#农户种出1米5高冬瓜#  网友：这下没人说矮冬瓜了】近日，湖南湘潭，罗女士院子里种的冬瓜火了，网友纷纷惊讶原来冬瓜可以长这么长。罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5，就是普通种子，她也不知道今年为何长这么高，现在已经被摘掉了。（荔枝新闻） ​  展开全文c	2020年09月16日 14:20		评论		https://weibo.com/1929496477/JkTbxr9b0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTbxr9b0?uid=1929496477&rl=1
央视网	3266943013	JkSViq2OH	【#农户种出1米5高冬瓜# 网友：这下该没人说矮冬瓜了】湖南湘潭的罗女士家院子里的冬瓜最近火了，吸引了很多网友的关注。罗女士称自己身高1.55米，冬瓜只比自己矮一点点，有1.5米，就是普通种子，她也不知道冬瓜今年怎么长这么高。有网友表示，这下没人说矮冬瓜了。L时间视频的秒拍视频 ​	2020年09月16日 13:40	38	59	279	https://weibo.com/3266943013/JkSViq2OH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSViq2OH?uid=3266943013&rl=1
长沙头条	2309731771	JkSykrtyw	#湘潭一女子种出1米5高的冬瓜#【农户家冬瓜长成定海神瓜，网友：这下没人骂矮冬瓜了】9月16日，湖南湘潭。罗女士家长在院子里的冬瓜最近火了，吸引了很多网友的关注。网友纷纷惊讶冬瓜可以长这么长。据罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5。她自己也非常惊讶。 ​  展开全文c	2020年09月16日 12:43		1	1	https://weibo.com/2309731771/JkSykrtyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSykrtyw?uid=2309731771&rl=1
新浪湖南	2311694415	JkSwWwyRL	【女子院子里种出“冬瓜王”：这下没人说矮冬瓜了】9月16日，湖南湘潭，罗女士家院子里的冬瓜最近火了，吸引了很多网友的关注。据罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5。网友纷纷惊讶冬瓜可以长这么高，有网友表示，这下该没人说矮冬瓜了，罗女士表示，这个冬瓜就是普通种子， ​  展开全文c	2020年09月16日 12:40	3	4	6	https://weibo.com/2311694415/JkSwWwyRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSwWwyRL?uid=2311694415&rl=1
潇湘晨报	1655444627	JkShD6GbB	#农户种出1米5高冬瓜#【女子院子里种出“冬瓜王”#湘潭一女子种出1米5高的冬瓜#：这下没人说矮冬瓜了】9月16日，湖南湘潭，罗女士家院子里的冬瓜最近火了，吸引了很多网友的关注。据罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5。网友纷纷惊讶冬瓜可以长这么高，有网友表示，这下该没 ​  展开全文c	2020年09月16日 12:02	8	22	35	https://weibo.com/1655444627/JkShD6GbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkShD6GbB?uid=1655444627&rl=1
荔枝新闻	1796087453	JkSgVFiNd	【#农户种出1米5高冬瓜#  网友：这下没人说矮冬瓜了】近日，湖南湘潭，罗女士院子里种的冬瓜火了，网友纷纷惊讶原来冬瓜可以长这么长。罗女士介绍，自己身高1米55，冬瓜只比自己矮一点点，大概有1米5，就是普通种子，她也不知道今年为何长这么高，现在已经被摘掉了。 L荔枝新闻的微博视频 ​	2020年09月16日 12:00	332	990	14624	https://weibo.com/1796087453/JkSgVFiNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgVFiNd?uid=1796087453&rl=1
