用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贝果财经	6248544856	JbEl0neUs	【#1/3网约车内冲突因醉酒吸烟引发#】滴滴公众评议会#网约车10大不文明行为#投票结果出炉，共178216投票，酒后滋事和车内异味占据乘客、司机不文明行为最高票。另19%的车内冲突因醉酒引发、14%的车内冲突由吸烟等不文明行为引发，约占整体车内冲突的1/3。@中国新闻网 ​	2020年07月17日 19:59		评论		https://weibo.com/6248544856/JbEl0neUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEl0neUs?uid=6248544856&rl=1
盒饭必须加鸡腿	5975357935	JbEkl5FSl	#网约车10大不文明行为#老实说，不抽烟、不喝酒可以在日常生活中少招惹不少不必要的麻烦。现代人工作压力大、脾气暴躁，如果在加上烟酒的“催化”难免生出许多不必要的事端。光靠平台“投诉”“举报”这些亡羊补牢之举，实在效果有限。不过我相信，随着公民素质的逐步提高，人们日常生活中的纠纷会越 ​  展开全文c	2020年07月17日 19:57	1	6	37	https://weibo.com/5975357935/JbEkl5FSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkl5FSl?uid=5975357935&rl=1
婺源发布	5786884150	JbEkjxuPg	【#1/3网约车内冲突因醉酒吸烟引发#】滴滴公众评议会#网约车10大不文明行为#投票结果出炉，共178216投票，酒后滋事和车内异味占据乘客、司机不文明行为最高票。另19%的车内冲突因醉酒引发、14%的车内冲突由吸烟等不文明行为引发，约占整体车内冲突的1/3。O网约车10大不文明行为：酒后滋事和车内异味票数最高 ​	2020年07月17日 19:57		评论		https://weibo.com/5786884150/JbEkjxuPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkjxuPg?uid=5786884150&rl=1
看金牛	2093171887	JbEjkpMp3	#网约车10大不文明行为##网约车# 你遇到过哪些网约车的不文明行为？ ​	2020年07月17日 19:55		2	5	https://weibo.com/2093171887/JbEjkpMp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEjkpMp3?uid=2093171887&rl=1
南京校园	2002698697	JbEji45sF	#网约车10大不文明行为# 你们有遇到什么不文明现象嘛？欢迎分享你的打车经历～ 你经常用什么打车软件？ ​	2020年07月17日 19:55			49	https://weibo.com/2002698697/JbEji45sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEji45sF?uid=2002698697&rl=1
侃见财经	6241116541	JbEiF4TJd	【#1/3网约车内冲突因醉酒吸烟引发#】滴滴公众评议会#网约车10大不文明行为#投票结果出炉，共178216投票，酒后滋事和车内异味占据乘客、司机不文明行为最高票。另19%的车内冲突因醉酒引发、14%的车内冲突由吸烟等不文明行为引发，约占整体车内冲突的1/3。 你认为最容易引起网约车内冲突的行为是？ ​	2020年07月17日 19:53		1	34	https://weibo.com/6241116541/JbEiF4TJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEiF4TJd?uid=6241116541&rl=1
西部网	1650414555	JbEhK37Fa	【#1/3网约车内冲突因醉酒吸烟引发#】滴滴公众评议会#网约车10大不文明行为#投票结果出炉，共178216投票，酒后滋事和车内异味占据乘客、司机不文明行为最高票。另19%的车内冲突因醉酒引发、14%的车内冲突由吸烟等不文明行为引发，约占整体车内冲突的1/3。 ​	2020年07月17日 19:51			1	https://weibo.com/1650414555/JbEhK37Fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhK37Fa?uid=1650414555&rl=1
百姓关注	1647210043	JbEhJrt5d	【#1/3网约车内冲突因醉酒吸烟引发#】#网约车你最反感什么行为# 近日，一位上海网约车司机，因气愤乘客不文明行为，直接在后座贴出“霸气”告知书，请乘客摆正心态，不要以高冷姿态视人，引来网友讨论。滴滴也在其平台上开展了关于#网约车10大不文明行为#的投票及讨论，累计收到4533条用户留言和178216 ​  展开全文c	2020年07月17日 19:51			1	https://weibo.com/1647210043/JbEhJrt5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhJrt5d?uid=1647210043&rl=1
crush369	6468278701	JbEhHBHwj	#网约车10大不文明行为#看起来感觉乘客的一些行为也很烦 ​	2020年07月17日 19:51		评论		https://weibo.com/6468278701/JbEhHBHwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhHBHwj?uid=6468278701&rl=1
网易财经	1974561081	JbEhcgkDV	【#1/3网约车内冲突因醉酒吸烟引发#】滴滴公众评议会#网约车10大不文明行为#投票结果出炉，共178216投票，酒后滋事和车内异味占据乘客、司机不文明行为最高票。另19%的车内冲突因醉酒引发、14%的车内冲突由吸烟等不文明行为引发，约占整体车内冲突的1/3。 （中国新闻网） ​	2020年07月17日 19:50	2	2	2	https://weibo.com/1974561081/JbEhcgkDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhcgkDV?uid=1974561081&rl=1
