用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
锦绣青羊	1906874803	JjOXY4cXv	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 13:45		1	2	https://weibo.com/1906874803/JjOXY4cXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOXY4cXv?uid=1906874803&rl=1
pespi2020	5617299967	JjOUgdUcF	#台湾历史课本大幅删减中国古代史#恳请国台办继续加大惠台力度，肯定是惠台力度不够导致的 ​	2020年09月09日 13:36		评论		https://weibo.com/5617299967/JjOUgdUcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOUgdUcF?uid=5617299967&rl=1
CCTV4	2039753857	JjOHO5C0F	【#台湾历史课本大幅删减中国古代史# 被批简化到“令人发指”】 L台湾历史课本大幅删减中国古代史 被批简化到“令人发指” ​	2020年09月09日 13:05	17	49	199	https://weibo.com/2039753857/JjOHO5C0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOHO5C0F?uid=2039753857&rl=1
吾非吾亦吾	3515382060	JjOFx5jtS	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 12:59		评论		https://weibo.com/3515382060/JjOFx5jtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOFx5jtS?uid=3515382060&rl=1
环球时报-英文版	1686785965	JjOtpCRhW	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 12:30	5	8	16	https://weibo.com/1686785965/JjOtpCRhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOtpCRhW?uid=1686785965&rl=1
贵港反邪	5934477092	JjOheF1Gp	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 12:00		评论		https://weibo.com/5934477092/JjOheF1Gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOheF1Gp?uid=5934477092&rl=1
广州日报大洋网	1700715830	JjOb96hjn	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 11:45		评论		https://weibo.com/1700715830/JjOb96hjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOb96hjn?uid=1700715830&rl=1
新浪贵州	3601611555	JjO2dl3sb	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 11:23		评论		https://weibo.com/3601611555/JjO2dl3sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO2dl3sb?uid=3601611555&rl=1
阿拉善政法	5154910158	JjNVemS6s	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 11:05		评论		https://weibo.com/5154910158/JjNVemS6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNVemS6s?uid=5154910158&rl=1
邢台信都司法	6902018219	JjNKxhQX9	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 10:39		评论		https://weibo.com/6902018219/JjNKxhQX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNKxhQX9?uid=6902018219&rl=1
合肥在线	1732739184	JjNKawB6G	【#台湾历史课本大幅删减中国古代史#】有台湾历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 10:38		评论		https://weibo.com/1732739184/JjNKawB6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNKawB6G?uid=1732739184&rl=1
访员袁志强	2523760152	JjNFZ6ew6	访员话题【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000 ​  展开全文c	2020年09月09日 10:28		评论		https://weibo.com/2523760152/JjNFZ6ew6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNFZ6ew6?uid=2523760152&rl=1
安徽日报	3120845115	JjND6FM5W	【#台湾历史课本大幅删减中国古代史#】有台湾历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 10:21	1	1	4	https://weibo.com/3120845115/JjND6FM5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjND6FM5W?uid=3120845115&rl=1
新华播报肖华	1658951274	JjNCD6Sog	搞渐进式台独死路一条！【#台湾历史课本大幅删减中国古代史#】有台湾历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页 ​  展开全文c	2020年09月09日 10:20		评论		https://weibo.com/1658951274/JjNCD6Sog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNCD6Sog?uid=1658951274&rl=1
周口晚报zkwb	2533574257	JjNyt5GsY	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 10:09		评论		https://weibo.com/2533574257/JjNyt5GsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNyt5GsY?uid=2533574257&rl=1
华广网--中国华艺广播公司	1605622705	JjNu7jCWE	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 09:59		评论		https://weibo.com/1605622705/JjNu7jCWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNu7jCWE?uid=1605622705&rl=1
一点资讯	3515267842	JjNtd9Yu0	【#台湾历史课本大幅删减中国古代史#】台湾初中二年级所用的新课纲历史教材中，中国古代史部分被大幅删除，课程被简化到“令人发指”的地步，从商周到唐朝2400年的历史“仅用1600字讲完”，三国等历史时期只字未提。台湾“教育部”声称，新课纲“略古详今”，是“适当”删减内容，以给予教学弹性。 ​  展开全文c	2020年09月09日 09:56	1	6	2	https://weibo.com/3515267842/JjNtd9Yu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtd9Yu0?uid=3515267842&rl=1
西部网	1650414555	JjNrL2wIy	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 09:53		3	2	https://weibo.com/1650414555/JjNrL2wIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrL2wIy?uid=1650414555&rl=1
南昌县发布	2673559173	JjNnUjavu	【#台湾历史课本大幅删减中国古代史#】有台湾历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 09:43	42	38	63	https://weibo.com/2673559173/JjNnUjavu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnUjavu?uid=2673559173&rl=1
淄博检察	5385579770	JjNnE32up	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 09:43		19	2	https://weibo.com/5385579770/JjNnE32up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnE32up?uid=5385579770&rl=1
央广网	1683472727	JjNmWnn6g	【#台湾历史课本大幅删减中国古代史#】有台湾历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 09:41	7	8	22	https://weibo.com/1683472727/JjNmWnn6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmWnn6g?uid=1683472727&rl=1
华商报	1717833412	JjNknktFF	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 09:35	1	11	26	https://weibo.com/1717833412/JjNknktFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNknktFF?uid=1717833412&rl=1
宝鸡检察	5193731648	JjNbW1BTJ	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 09:14		评论		https://weibo.com/5193731648/JjNbW1BTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNbW1BTJ?uid=5193731648&rl=1
正义庄浪	5160807419	JjN9C8o3j	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 09:08		2	1	https://weibo.com/5160807419/JjN9C8o3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN9C8o3j?uid=5160807419&rl=1
石泉检察	3717649932	JjN8aClz6	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 09:04		评论		https://weibo.com/3717649932/JjN8aClz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN8aClz6?uid=3717649932&rl=1
连池检察	5618016269	JjN72BA4F	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 09:02		6		https://weibo.com/5618016269/JjN72BA4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN72BA4F?uid=5618016269&rl=1
韩城检察	5375603707	JjN6Ekyb0	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 09:01	3	3	7	https://weibo.com/5375603707/JjN6Ekyb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN6Ekyb0?uid=5375603707&rl=1
领导参阅	6208436959	JjN687328	台湾省【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅 ​  展开全文c	2020年09月09日 08:59			1	https://weibo.com/6208436959/JjN687328?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN687328?uid=6208436959&rl=1
泰安检察	5492436063	JjN4LhuP9	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 08:56		评论		https://weibo.com/5492436063/JjN4LhuP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4LhuP9?uid=5492436063&rl=1
眉山政法	6583477021	JjN2gcPcM	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 08:50		评论		https://weibo.com/6583477021/JjN2gcPcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2gcPcM?uid=6583477021&rl=1
环球时报	1974576991	JjN275tJH	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 08:50	363	1438	17124	https://weibo.com/1974576991/JjN275tJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN275tJH?uid=1974576991&rl=1
天津政法	5897816720	JjMYOzkuZ	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 08:41		评论		https://weibo.com/5897816720/JjMYOzkuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYOzkuZ?uid=5897816720&rl=1
平安河东	5268651218	JjMQshRor	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 08:21		评论		https://weibo.com/5268651218/JjMQshRor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMQshRor?uid=5268651218&rl=1
金华公安	1967953043	JjMLkjLT1	祖国反黑站#这里是中国# 🇨🇳中国台湾【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周 ​  展开全文c	2020年09月09日 08:08	1	7	12	https://weibo.com/1967953043/JjMLkjLT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMLkjLT1?uid=1967953043&rl=1
央视网快看	1977460817	JjMGybxxV	【#台湾历史课本大幅删减中国古代史#】有岛内历史教师向台媒反映，由于新课纲把“中国史”改为“东亚史”，台湾初中二年级学生拿到的新历史课本中，中国古代史被大量删减，“三国鼎立”时期的内容甚至完全消失。台媒查证后发现，新课本第一章、从商周到隋唐的历史被删到仅剩4页，2000多年历史仅用1600 ​  展开全文c	2020年09月09日 07:56	4097	16429	342718	https://weibo.com/1977460817/JjMGybxxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMGybxxV?uid=1977460817&rl=1
