用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林政法声音	5908184802	Jh3I1gjXf	【扩散提醒！#北方又一轮较强降水来袭#，#四川局地将有大暴雨#】据中央气象台，预计22日至24日北方地区自西向东将有一轮较强降水过程，西北地区东部、华北中南部、黄淮北部以及东北地区中南部等地的部分地区有大到暴雨，局地大暴雨。此外，22日夜间至24日，四川盆地西部和南部的部分地区有中到大雨，局 ​  展开全文c	2020年08月22日 09:46		评论		https://weibo.com/5908184802/Jh3I1gjXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3I1gjXf?uid=5908184802&rl=1
吉林卫视	2715262995	Jh3HqxjN6	【扩散提醒！#北方又一轮较强降水来袭#，#四川局地将有大暴雨#】据中央气象台，预计22日至24日北方地区自西向东将有一轮较强降水过程，西北地区东部、华北中南部、黄淮北部以及东北地区中南部等地的部分地区有大到暴雨，局地大暴雨。此外，22日夜间至24日，四川盆地西部和南部的部分地区有中到大雨，局 ​  展开全文c	2020年08月22日 09:44		评论		https://weibo.com/2715262995/Jh3HqxjN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3HqxjN6?uid=2715262995&rl=1
清远消防	2249040870	Jh3Hly7NP	【扩散提醒！#北方又一轮较强降水来袭#】据中央气象台，预计22日至24日北方地区自西向东将有一轮较强降水过程，西北地区东部、华北中南部、黄淮北部以及东北地区中南部等地的部分地区有大到暴雨，局地大暴雨。夏季暴雨天气多发，做好防范是关键。什么样的雨可以称为暴雨？暴雨的形成需要哪些条件？生活 ​  展开全文c	2020年08月22日 09:44	1	1	5	https://weibo.com/2249040870/Jh3Hly7NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Hly7NP?uid=2249040870&rl=1
海口消防	2597432882	Jh3Hbar0w	【扩散提醒！#北方又一轮较强降水来袭#】据中央气象台，预计22日至24日北方地区自西向东将有一轮较强降水过程，西北地区东部、华北中南部、黄淮北部以及东北地区中南部等地的部分地区有大到暴雨，局地大暴雨。夏季暴雨天气多发，做好防范是关键。什么样的雨可以称为暴雨？暴雨的形成需要哪些条件？生活 ​  展开全文c	2020年08月22日 09:44			1	https://weibo.com/2597432882/Jh3Hbar0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Hbar0w?uid=2597432882&rl=1
山东-气象爱好者	6982877426	Jh3GWtlTo	【#北方又一轮较强降水来袭#】仅放两张图，不具体说了。因为暖区对流变数很大，就算是写上几千字的分析，也会被骂的很惨。 2淄博 ​	2020年08月22日 09:43			2	https://weibo.com/6982877426/Jh3GWtlTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GWtlTo?uid=6982877426&rl=1
蒙齐全	2389370925	Jh3Goq5zr	#北方又一轮较强降水来袭##处暑# 处暑节气期间，由于太阳直射点在北半球的位置进一步靠近（回归）赤道，越往北，昼夜温差越大，甚至一些高寒地区已经出现秋露了，白天的暑热也没有那么强烈。对节气变化敏感的人应当注意清晨和傍晚时间的温度，容易着凉，咳嗽走起。 2河池·大化瑶族自治县 ​	2020年08月22日 09:42		1	1	https://weibo.com/2389370925/Jh3Goq5zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Goq5zr?uid=2389370925&rl=1
乐高1号	6392679069	Jh3G0w9VW	乐高 雨҈雨҈雨҈雨҈雨҈又来了，你喜欢什么样的天气？#北方又一轮较强降水来袭# ​	2020年08月22日 09:41		2	3	https://weibo.com/6392679069/Jh3G0w9VW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3G0w9VW?uid=6392679069&rl=1
天津一中院	3774510130	Jh3G0ewFi	【扩散提醒！#北方又一轮较强降水来袭#，#四川局地将有大暴雨#】据中央气象台，预计22日至24日北方地区自西向东将有一轮较强降水过程，西北地区东部、华北中南部、黄淮北部以及东北地区中南部等地的部分地区有大到暴雨，局地大暴雨。此外，22日夜间至24日，四川盆地西部和南部的部分地区有中到大雨，局 ​  展开全文c	2020年08月22日 09:41			1	https://weibo.com/3774510130/Jh3G0ewFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3G0ewFi?uid=3774510130&rl=1
沉静长师	6931430602	Jh3FWo0jB	#北方又一轮较强降水来袭#今年的汛期好漫长，5月底6月初就开始了，很多地方已经被洪水漫灌过，现在还有新的一轮强降水，不知会是什么情况。天气异常，洪水滔天，最大的影响不在于当前的直接损失，而是长时间难以正常生产，尤其是难以耕种或者耕种失收，这才是更大又可怕的损失。而且很快就要进入深秋 ​  展开全文c	2020年08月22日 09:41	28	95	182	https://weibo.com/6931430602/Jh3FWo0jB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FWo0jB?uid=6931430602&rl=1
鲁艺兵	1607314353	Jh3FSu9ek	【扩散提醒！#北方又一轮较强降水来袭#，#四川局地将有大暴雨#】据中央气象台，预计22日至24日北方地区自西向东将有一轮较强降水过程，西北地区东部、华北中南部、黄淮北部以及东北地区中南部等地的部分地区有大到暴雨，局地大暴雨。此外，22日夜间至24日，四川盆地西部和南部的部分地区有中到大雨，局 ​  展开全文c	2020年08月22日 09:41	2	18	25	https://weibo.com/1607314353/Jh3FSu9ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FSu9ek?uid=1607314353&rl=1
四川共青团	1718699234	Jh3FPA8qI	扩散提醒！#北方又一轮较强降水来袭#，#四川局地将有大暴雨#此外，22日夜间至24日，四川盆地西部和南部的部分地区有中到大雨，局地暴雨或大暴雨。小调查：你喜欢什么样的天气？出门记得带伞哦！ 小调查：你喜欢什么样的天气？ ​	2020年08月22日 09:40	3	1	579	https://weibo.com/1718699234/Jh3FPA8qI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FPA8qI?uid=1718699234&rl=1
各界新闻网官微	7126605018	Jh3FKidb0	【扩散提醒！#北方又一轮较强降水来袭#，#四川局地将有大暴雨#】据中央气象台，预计22日至24日北方地区自西向东将有一轮较强降水过程，西北地区东部、华北中南部、黄淮北部以及东北地区中南部等地的部分地区有大到暴雨，局地大暴雨。此外，22日夜间至24日，四川盆地西部和南部的部分地区有中到大雨，局 ​  展开全文c	2020年08月22日 09:40		评论		https://weibo.com/7126605018/Jh3FKidb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FKidb0?uid=7126605018&rl=1
天津政法	5897816720	Jh3FJq3ZF	【扩散提醒！#北方又一轮较强降水来袭#，#四川局地将有大暴雨#】据中央气象台，预计22日至24日北方地区自西向东将有一轮较强降水过程，西北地区东部、华北中南部、黄淮北部以及东北地区中南部等地的部分地区有大到暴雨，局地大暴雨。此外，22日夜间至24日，四川盆地西部和南部的部分地区有中到大雨，局 ​  展开全文c	2020年08月22日 09:40			1	https://weibo.com/5897816720/Jh3FJq3ZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FJq3ZF?uid=5897816720&rl=1
共青团大邑县委	2703487521	Jh3FmDGLP	扩散提醒！#北方又一轮较强降水来袭#，#四川局地将有大暴雨#此外，22日夜间至24日，四川盆地西部和南部的部分地区有中到大雨，局地暴雨或大暴雨。小调查:你喜欢什么样的天气？出门记得带伞哦！ 你喜欢什么样的天气？ ​	2020年08月22日 09:39		1	91	https://weibo.com/2703487521/Jh3FmDGLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FmDGLP?uid=2703487521&rl=1
重庆巴南法院	3929121882	Jh3F5cJrC	【扩散提醒！#北方又一轮较强降水来袭#，#四川局地将有大暴雨#】据中央气象台，预计22日至24日北方地区自西向东将有一轮较强降水过程，西北地区东部、华北中南部、黄淮北部以及东北地区中南部等地的部分地区有大到暴雨，局地大暴雨。此外，22日夜间至24日，四川盆地西部和南部的部分地区有中到大雨，局 ​  展开全文c	2020年08月22日 09:39	3	6	8	https://weibo.com/3929121882/Jh3F5cJrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3F5cJrC?uid=3929121882&rl=1
娱哥bot	2329459082	Jh3EAtQYJ	#北方又一轮较强降水来袭#北方的同胞们加油🇨🇳 ​	2020年08月22日 09:37		16	2	https://weibo.com/2329459082/Jh3EAtQYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3EAtQYJ?uid=2329459082&rl=1
云浮消防	2261390944	Jh3EmxezA	#北方又一轮较强降水来袭#【暴雨不停 洪水来袭 先看看如何科学避险】今年以来，我国部分地区遭遇强降雨过程。汛期暴雨局地性、突发性强，雨量大、危害重，容易引发洪水、泥石流、山体滑坡等自然灾害。如何科学防汛？遇到自然灾害又该如何自救？ ​​​	2020年08月22日 09:37	1	4	6	https://weibo.com/2261390944/Jh3EmxezA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3EmxezA?uid=2261390944&rl=1
廊坊消防	2769635085	Jh3ElpGTF	【扩散提醒！#北方又一轮较强降水来袭#】据中央气象台，预计22日至24日北方地区自西向东将有一轮较强降水过程，西北地区东部、华北中南部、黄淮北部以及东北地区中南部等地的部分地区有大到暴雨，局地大暴雨。夏季暴雨天气多发，做好防范是关键。什么样的雨可以称为暴雨？暴雨的形成需要哪些条件？生活 ​  展开全文c	2020年08月22日 09:37			3	https://weibo.com/2769635085/Jh3ElpGTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ElpGTF?uid=2769635085&rl=1
齐鲁晚报	2011075080	Jh3EhiCnt	【一眨眼#秋天来啦#！今日#处暑#，转起迎接秋天 】①今日23时45分，处暑至，暑气至此而止矣。②此时节昼夜温差大，#北方又一轮较强降水来袭#降温明显，南方仍需小心“秋老虎”。③“露蝉声渐咽，秋日景初微。”北方已有清秋之韵，是迎秋赏景好时节。④天气由热转凉，应调整起居，充足睡眠，适应 ​  展开全文c	2020年08月22日 09:37	12		17	https://weibo.com/2011075080/Jh3EhiCnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3EhiCnt?uid=2011075080&rl=1
桂林消防	3697594187	Jh3EdauzO	【扩散提醒！#北方又一轮较强降水来袭#】据中央气象台，预计22日至24日北方地区自西向东将有一轮较强降水过程，西北地区东部、华北中南部、黄淮北部以及东北地区中南部等地的部分地区有大到暴雨，局地大暴雨。夏季暴雨天气多发，做好防范是关键。什么样的雨可以称为暴雨？暴雨的形成需要哪些条件？生活 ​  展开全文c	2020年08月22日 09:36	2	1	1	https://weibo.com/3697594187/Jh3EdauzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3EdauzO?uid=3697594187&rl=1
京南榆垡	6971996761	Jh3DNDZbC	【扩散提醒！#北方又一轮较强降水来袭#】据中央气象台，预计22日至24日北方地区自西向东将有一轮较强降水过程，西北地区东部、华北中南部、黄淮北部以及东北地区中南部等地的部分地区有大到暴雨，局地大暴雨。 ​	2020年08月22日 09:35		评论		https://weibo.com/6971996761/Jh3DNDZbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3DNDZbC?uid=6971996761&rl=1
四川工人日报	1132428807	Jh3DGCUXT	【扩散提醒！#北方又一轮较强降水来袭#，#四川局地将有大暴雨#】据中央气象台，预计22日至24日北方地区自西向东将有一轮较强降水过程，西北地区东部、华北中南部、黄淮北部以及东北地区中南部等地的部分地区有大到暴雨，局地大暴雨。此外，22日夜间至24日，四川盆地西部和南部的部分地区有中到大雨，局 ​  展开全文c	2020年08月22日 09:35		评论		https://weibo.com/1132428807/Jh3DGCUXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3DGCUXT?uid=1132428807&rl=1
福州生态环境	2635759011	Jh3DdB1Yb	【雨҈雨҈雨҈雨҈雨҈又来了，福州人民又在求雨啦，你喜欢什么样的天气？】据中央气象台，预计22日至24日，#北方又一轮较强降水来袭#，据报道，8月20日，在西北太平洋上有三个台风胚胎活动，分别是菲律宾近海的90W，日本以南的91W，以及太平洋深处的92W。你喜欢什么天气呢？ 你喜欢什么天气呢？ ​	2020年08月22日 09:34			13	https://weibo.com/2635759011/Jh3DdB1Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3DdB1Yb?uid=2635759011&rl=1
环球旅游周刊	2109885920	Jh3CYwPYw	【扩散提醒！#北方又一轮较强降水来袭#，#四川局地将有大暴雨#】据中央气象台，预计22日至24日北方地区自西向东将有一轮较强降水过程，西北地区东部、华北中南部、黄淮北部以及东北地区中南部等地的部分地区有大到暴雨，局地大暴雨。此外，22日夜间至24日，四川盆地西部和南部的部分地区有中到大雨，局 ​  展开全文c	2020年08月22日 09:33			1	https://weibo.com/2109885920/Jh3CYwPYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CYwPYw?uid=2109885920&rl=1
武汉新闻广播	2286386250	Jh3Cpn7fD	【今日，#处暑#，#北方又一轮较强降水来袭#，武汉将有阵雨】今日23时45分，处暑至。此时节昼夜温差大，北方降温明显，南方仍需小心“秋老虎”。据中央气象台，预计22日至24日北方地区自西向东将有一轮较强降水过程，西北地区东部、华北中南部、黄淮北部以及东北地区中南部等地的部分地区有大到暴雨， ​  展开全文c	2020年08月22日 09:32			1	https://weibo.com/2286386250/Jh3Cpn7fD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Cpn7fD?uid=2286386250&rl=1
天津消防	2085621483	Jh3CizdK0	【扩散提醒！#北方又一轮较强降水来袭#】据中央气象台，预计22日至24日北方地区自西向东将有一轮较强降水过程，西北地区东部、华北中南部、黄淮北部以及东北地区中南部等地的部分地区有大到暴雨，局地大暴雨。夏季暴雨天气多发，做好防范是关键。什么样的雨可以称为暴雨？暴雨的形成需要哪些条件？生活 ​  展开全文c	2020年08月22日 09:32	37	32	54	https://weibo.com/2085621483/Jh3CizdK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CizdK0?uid=2085621483&rl=1
黑河森林消防	5158726979	Jh3Cbgy7L	#长江重庆段破1981年历史极值洪水位#19日，长江2020年第5号洪水过境重庆中心城区，20日4时，长江重庆段出现突破1981年历史极值的洪水位。#北方又一轮较强降水来袭# ​	2020年08月22日 09:31		1	5	https://weibo.com/5158726979/Jh3Cbgy7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Cbgy7L?uid=5158726979&rl=1
宁波检察	2588125620	Jh3BvBD8q	【扩散提醒！#北方又一轮较强降水来袭#，#四川局地将有大暴雨#】据中央气象台，预计22日至24日北方地区自西向东将有一轮较强降水过程，西北地区东部、华北中南部、黄淮北部以及东北地区中南部等地的部分地区有大到暴雨，局地大暴雨。此外，22日夜间至24日，四川盆地西部和南部的部分地区有中到大雨，局 ​  展开全文c	2020年08月22日 09:30	2	12	7	https://weibo.com/2588125620/Jh3BvBD8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BvBD8q?uid=2588125620&rl=1
绵阳晚报	2266137860	Jh3BnAIsr	【扩散提醒！#北方又一轮较强降水来袭#，#四川局地将有大暴雨#】据中央气象台，预计22日至24日北方地区自西向东将有一轮较强降水过程，西北地区东部、华北中南部、黄淮北部以及东北地区中南部等地的部分地区有大到暴雨，局地大暴雨。此外，22日夜间至24日，四川盆地西部和南部的部分地区有中到大雨，局 ​  展开全文c	2020年08月22日 09:29		评论		https://weibo.com/2266137860/Jh3BnAIsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BnAIsr?uid=2266137860&rl=1
熙世无双的炸酱面	3017590471	Jh3BbqCNH	#北方又一轮较强降水来袭#这两天真的很凉快了，甚至有一点冷……🥶 晚上都降到19°了……谁相信我已经开始盖毛毯了猜猜这是哪里 ​	2020年08月22日 09:29			3	https://weibo.com/3017590471/Jh3BbqCNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BbqCNH?uid=3017590471&rl=1
黑河森林消防	5158726979	Jh3B8eX9w	#北方又一轮较强降水来袭#，#四川局地将有大暴雨#据中央气象台，预计22日至24日北方地区自西向东将有一轮较强降水过程，西北地区东部、华北中南部、黄淮北部以及东北地区中南部等地的部分地区有大到暴雨，局地大暴雨。 ​	2020年08月22日 09:29		1	2	https://weibo.com/5158726979/Jh3B8eX9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3B8eX9w?uid=5158726979&rl=1
共青团大邑县委	2703487521	Jh3B5jPDb	#北方又一轮较强降水来袭#危难时他们挺身而出，一切安定他们又退居幕后，致敬！#解放军和武警部队120多万人次抗洪# （四川共青团） L共青团大邑县委的微博视频 ​	2020年08月22日 09:29			21	https://weibo.com/2703487521/Jh3B5jPDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3B5jPDb?uid=2703487521&rl=1
北京密云消防	5438252453	Jh3B5hEuC	#北方又一轮较强降水来袭#【暴雨不停 洪水来袭 先看看如何科学避险】今年以来，我国部分地区遭遇强降雨过程。汛期暴雨局地性、突发性强，雨量大、危害重，容易引发洪水、泥石流、山体滑坡等自然灾害。如何科学防汛？遇到自然灾害又该如何自救？ ​	2020年08月22日 09:29		5	5	https://weibo.com/5438252453/Jh3B5hEuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3B5hEuC?uid=5438252453&rl=1
鄂尔多斯气象	3057568553	Jh3B23QCB	#北方又一轮较强降水来袭#，鄂尔多斯的小伙伴们快来看看你的位置降水量有多少 ​	2020年08月22日 09:29		评论		https://weibo.com/3057568553/Jh3B23QCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3B23QCB?uid=3057568553&rl=1
