用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	JbDypza1v	【即墨养海参整箱放敌敌畏被3·15晚会点名！记者追踪：兽药店库房查出土霉素原粉】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现， ​  展开全文c	2020年07月17日 17:59		评论		https://weibo.com/1892327960/JbDypza1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDypza1v?uid=1892327960&rl=1
黔南检察	5558722309	JbDy6lJ16	#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在 ​  展开全文c	2020年07月17日 17:58		3	2	https://weibo.com/5558722309/JbDy6lJ16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDy6lJ16?uid=5558722309&rl=1
攀枝花综合广播	2286385060	JbDwUbIyY	#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在 ​  展开全文c	2020年07月17日 17:56			3	https://weibo.com/2286385060/JbDwUbIyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwUbIyY?uid=2286385060&rl=1
南方法治报	3211064304	JbDwgARr4	#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在 ​  展开全文c	2020年07月17日 17:54		评论		https://weibo.com/3211064304/JbDwgARr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwgARr4?uid=3211064304&rl=1
岛上有个只燕子	5341395090	JbDvKl8VS	#兽药店库房查出土霉素原粉#天哪 ​	2020年07月17日 17:53		评论		https://weibo.com/5341395090/JbDvKl8VS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvKl8VS?uid=5341395090&rl=1
揽尔	7382203728	JbDv8ivl5	#兽药店库房查出土霉素原粉#严惩 ！海参本来是用来补养增加人体免疫力的，毒海参卖那么贵真是伤天害理！总博主 ​	2020年07月17日 17:51		4	5	https://weibo.com/7382203728/JbDv8ivl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDv8ivl5?uid=7382203728&rl=1
西安检察	5878527193	JbDtluWub	#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在 ​  展开全文c	2020年07月17日 17:47	1	12	9	https://weibo.com/5878527193/JbDtluWub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDtluWub?uid=5878527193&rl=1
媒介360	1693496950	JbDrMcx65	【#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物，其中就有3·15晚会曝光的土霉素 ​  展开全文c	2020年07月17日 17:43		1	1	https://weibo.com/1693496950/JbDrMcx65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDrMcx65?uid=1693496950&rl=1
五环短视频	6715252094	JbCQkg6rq	【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发 ​  展开全文c	2020年07月17日 16:11		2	1	https://weibo.com/6715252094/JbCQkg6rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCQkg6rq?uid=6715252094&rl=1
中国品牌	2798064847	JbCNEekip	#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在 ​​​​  展开全文c	2020年07月17日 16:04		评论		https://weibo.com/2798064847/JbCNEekip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCNEekip?uid=2798064847&rl=1
全景网	1752549400	JbCNCrRjc	【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发 ​  展开全文c	2020年07月17日 16:04	3	4	2	https://weibo.com/1752549400/JbCNCrRjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCNCrRjc?uid=1752549400&rl=1
蓝鲸财经记者工作平台	1885454921	JbCJExyAa	【鲸视频：即墨#养海参整箱放敌敌畏#被#315晚会#点名！记者追踪#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行 ​  展开全文c	2020年07月17日 15:54	109	339	4410	https://weibo.com/1885454921/JbCJExyAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJExyAa?uid=1885454921&rl=1
鄂尔多斯晚报	2416967903	JbCGABQyw	#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在 ​  展开全文c	2020年07月17日 15:47		评论		https://weibo.com/2416967903/JbCGABQyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGABQyw?uid=2416967903&rl=1
老板联播	5994003317	JbCCTx4qk	【即墨#养海参整箱放敌敌畏追踪#：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物 ​  展开全文c	2020年07月17日 15:38	6	4	8	https://weibo.com/5994003317/JbCCTx4qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCTx4qk?uid=5994003317&rl=1
央视财经	2258727970	JbCzEzUnR	#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在 ​  展开全文c	2020年07月17日 15:30	135	111	344	https://weibo.com/2258727970/JbCzEzUnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzEzUnR?uid=2258727970&rl=1
