用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
孟陬十九·	6581954913	Jj1zg7T4U	#流浪动物的心理创伤有多大#我妈一直不理解我为啥不喜欢钱还想赚很多很多钱  因为我想有了钱开个养老院 孤儿院 流浪动物收容所 2滨州·博兴县 ​	2020年09月04日 07:59		20	220	https://weibo.com/6581954913/Jj1zg7T4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1zg7T4U?uid=6581954913&rl=1
橙皮里皮气	5905601308	Jj1ze4URu	#流浪动物的心理创伤有多大##百分之二的爱##百分之二的爱定档# 都给我去看！这些小动物真的太可怜了，当你没有经济条件的时候是否应该放缓养宠物的计划？当你有了经济条件的时候是否愿意领养代替购买？ ​	2020年09月04日 07:59			1	https://weibo.com/5905601308/Jj1ze4URu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ze4URu?uid=5905601308&rl=1
都市时报	1389537561	Jj1yOovDi	【#早安昆明#】“ 当给你命令我时请给我一些耐心，别对我发脾气，因为我需要一点时间去理解，当然我一定会原谅你的，你的耐心和理解能让我学得更快。”——《我与狗狗的十个约定》L萌宠部落格的微博视频 ​​​#流浪动物的心理创伤有多大# 2昆明 ​	2020年09月04日 07:58	6	2	58	https://weibo.com/1389537561/Jj1yOovDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yOovDi?uid=1389537561&rl=1
KUNshiLAN	6765090013	Jj1yJCvNT	#流浪动物的心理创伤有多大# 完全没有安全感 ​	2020年09月04日 07:58		评论		https://weibo.com/6765090013/Jj1yJCvNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yJCvNT?uid=6765090013&rl=1
莫染初心_染指终生	3086119461	Jj1y4gxg5	#流浪动物的心理创伤有多大#应该建立小动物保护法了，只有心里扭曲的人才会伤害小动物，可心里扭曲的人不仅能伤害动物，还能报复社会，欺负弱小等等。阳光健康的人谁会下手欺负弱小呢！（无论是人还是动物） ​	2020年09月04日 07:56		评论		https://weibo.com/3086119461/Jj1y4gxg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1y4gxg5?uid=3086119461&rl=1
皮卡丘站起皮卡兵	7156611201	Jj1y3op46	#流浪动物的心理创伤有多大#妈妈的同事收养了一只小猫，我们也抱了一只小猫回家养，阿姨家的猫被遗弃了几次，一直不会在人面前睡觉，我家的小猫摸一摸就露肚皮。姥爷家的狗之前是条流浪狗，一直很乖，也不叫。大概收养快五年了吧，偶尔也能听见他叫了。不要伤害小动物好不好 ​	2020年09月04日 07:56			1	https://weibo.com/7156611201/Jj1y3op46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1y3op46?uid=7156611201&rl=1
蜡笔小兮Mercy	5296312414	Jj1y35HHW	#流浪动物的心理创伤有多大#呜呜呜真的好想领养一只猫猫或狗狗 但是我妈一直很抵制猫和狗 而且她对动物的有些观念怎么扭都扭不过来 真的每次一和她谈起领养动物就能吵翻天害 就……真的好无奈 ​	2020年09月04日 07:56		评论		https://weibo.com/5296312414/Jj1y35HHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1y35HHW?uid=5296312414&rl=1
咪咕头条资讯	6077299654	Jj1x2t66a	#流浪动物的心理创伤有多大#  你无法想象流浪狗的生存环境有多么恶劣，人进去都无法呼吸猫狗都是有感情的动物，怎么会不难过、不留下阴影 LDiscovery讲述流浪狗生存环境极其恶劣，竟恶心到无法呼吸！ ​	2020年09月04日 07:54	1	1	9	https://weibo.com/6077299654/Jj1x2t66a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1x2t66a?uid=6077299654&rl=1
中工网	2292896411	Jj1wYCxf2	#流浪动物的心理创伤有多大#怕和人类接触，怕出门，怕一切外界的事物，因为受过伤害没有安全感，所以只想蜷缩在自己的小窝，笨笨这类的流浪动物，真的很需要大家的关爱，看见它无助的眼神，#你会选择领养流浪动物吗# L微博综艺的微博视频 ​	2020年09月04日 07:54			2	https://weibo.com/2292896411/Jj1wYCxf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wYCxf2?uid=2292896411&rl=1
糖醋丸圆	3975756410	Jj1vSEJRT	#流浪动物的心理创伤有多大#好心疼小猫啊 ​	2020年09月04日 07:51		评论		https://weibo.com/3975756410/Jj1vSEJRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1vSEJRT?uid=3975756410&rl=1
