用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小蜜蜂易路伴随着李	5940179007	JjnufCak1	#新疆首批外省区旅游团进疆#可以旅游 大学生不能解封？就大学生容易被感染？ ​	2020年09月06日 15:47		2	22	https://weibo.com/5940179007/JjnufCak1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnufCak1?uid=5940179007&rl=1
河北长城网	1936119834	Jjnucl2Oe	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:47		1	7	https://weibo.com/1936119834/Jjnucl2Oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnucl2Oe?uid=1936119834&rl=1
姑洗甘五	6356014495	Jjnua3L3l	#新疆首批外省区旅游团进疆# 现在还没有做到全部为零，好歹也检查一下吧！更何况还有大学生都是封闭式隔离凭什么外省来旅行的都不需要 ​	2020年09月06日 15:47			23	https://weibo.com/6356014495/Jjnua3L3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnua3L3l?uid=6356014495&rl=1
西安检察	5878527193	JjntPmzQf	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:46		7	5	https://weibo.com/5878527193/JjntPmzQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjntPmzQf?uid=5878527193&rl=1
兰州发布	2626472787	JjntEpsDz	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:46	1		2	https://weibo.com/2626472787/JjntEpsDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjntEpsDz?uid=2626472787&rl=1
西部网	1650414555	JjntAwIqU	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:46	1	1	1	https://weibo.com/1650414555/JjntAwIqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjntAwIqU?uid=1650414555&rl=1
anyone全糖去冰2021	7490651895	Jjntu1MjD	#O网页链接##新疆首批外省区旅游团进疆# 都能旅游了，我回个家都不行无语死了 ​	2020年09月06日 15:46		评论		https://weibo.com/7490651895/Jjntu1MjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjntu1MjD?uid=7490651895&rl=1
福州日报	1895697240	JjnttvCkF	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:46		1	4	https://weibo.com/1895697240/JjnttvCkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnttvCkF?uid=1895697240&rl=1
六安发布	3021918593	JjnttrdGF	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:46	1		1	https://weibo.com/3021918593/JjnttrdGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnttrdGF?uid=3021918593&rl=1
新浪遂宁	6905322908	JjntduUAe	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:45		评论		https://weibo.com/6905322908/JjntduUAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjntduUAe?uid=6905322908&rl=1
南昌进贤发布	2673596451	Jjnt4lmjR	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:45		评论		https://weibo.com/2673596451/Jjnt4lmjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnt4lmjR?uid=2673596451&rl=1
北京密云消防	5438252453	JjnsWlz45	#新疆首批外省区旅游团进疆#【旅游消防安全注意啥？看视频】 外出旅游，享受无忧时光，关注景区消防，牢记以下几项～戳👇视频 L中国消防的微博视频 ​ ​​​	2020年09月06日 15:44	1	1	2	https://weibo.com/5438252453/JjnsWlz45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnsWlz45?uid=5438252453&rl=1
环游新疆旅游攻略菌	6545207369	JjnsUkMiX	旅行摄影#新疆首批外省区旅游团进疆# 赶快恢复吧！耽误了一年了，也就剩下喀纳斯的金秋了，现在独库公路还有不到两个月的时间就又封闭了，好好感受#新疆旅游攻略# 吧 ​	2020年09月06日 15:44	9	16	23	https://weibo.com/6545207369/JjnsUkMiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnsUkMiX?uid=6545207369&rl=1
成都市青羊区文翁社区	5686070912	JjnsMBsYs	#国内新闻#【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示 ​  展开全文c	2020年09月06日 15:44		评论		https://weibo.com/5686070912/JjnsMBsYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnsMBsYs?uid=5686070912&rl=1
成都人防	6381658751	JjnsAuCFz	#国内新闻#【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示 ​  展开全文c	2020年09月06日 15:43		1	1	https://weibo.com/6381658751/JjnsAuCFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnsAuCFz?uid=6381658751&rl=1
郝吉林	1192230491	Jjnsnuwid	我感觉，很快的一天新疆会成为人数最多的世界级旅游大区。山美水美风光美，绝美之中最美者是人。纯朴，善良，待客如宾，我对新疆有着浓厚的感情。希望各民族团结进步，共享未来。#新疆首批外省区旅游团进疆# ​	2020年09月06日 15:43			1	https://weibo.com/1192230491/Jjnsnuwid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnsnuwid?uid=1192230491&rl=1
红城骑兵	1602362023	JjnrUwZrd	#新疆首批外省区旅游团进疆#进疆旅游清新身心！#东哥时评# ​	2020年09月06日 15:42		评论		https://weibo.com/1602362023/JjnrUwZrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnrUwZrd?uid=1602362023&rl=1
中国日报网	2127460165	JjnrGELyq	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:41	2		3	https://weibo.com/2127460165/JjnrGELyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnrGELyq?uid=2127460165&rl=1
厦门天气在线	2649558901	JjnruwOhF	#厦门天气# 来看一下今天中午的高温，总体来说比较友好。高温色斑图没有变成紫红色，高温排名第一的是同安区的竹坝农场站，最高温35℃。#新疆首批外省区旅游团进疆# ​	2020年09月06日 15:41			1	https://weibo.com/2649558901/JjnruwOhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnruwOhF?uid=2649558901&rl=1
南昌市生态环境局	2710752507	JjnqAqtZv	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:38		评论		https://weibo.com/2710752507/JjnqAqtZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnqAqtZv?uid=2710752507&rl=1
金融投资报	1878561790	Jjnql4Hzo	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:38	1		2	https://weibo.com/1878561790/Jjnql4Hzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnql4Hzo?uid=1878561790&rl=1
贵阳交通广播	1750349224	JjnqezwBK	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:38		评论		https://weibo.com/1750349224/JjnqezwBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnqezwBK?uid=1750349224&rl=1
秦淮人大	5543693301	Jjnq27LEM	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:37		评论		https://weibo.com/5543693301/Jjnq27LEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnq27LEM?uid=5543693301&rl=1
大丰老季	5263283075	JjnpD0O8X	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:36		1	1	https://weibo.com/5263283075/JjnpD0O8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnpD0O8X?uid=5263283075&rl=1
滕维波	3206504660	JjnpAmc8B	【#新疆首批外省区旅游团进疆#，旅游复苏提速】#新疆是个好地方# 本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离， ​  展开全文c	2020年09月06日 15:36			1	https://weibo.com/3206504660/JjnpAmc8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnpAmc8B?uid=3206504660&rl=1
玛纳斯检察	2915744911	JjnpotEuO	#玛检微转# 【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出 ​  展开全文c	2020年09月06日 15:36		评论		https://weibo.com/2915744911/JjnpotEuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnpotEuO?uid=2915744911&rl=1
黔南检察	5558722309	Jjnpgw3OI	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:35		4		https://weibo.com/5558722309/Jjnpgw3OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnpgw3OI?uid=5558722309&rl=1
陕西交通广播	1750353854	Jjnpdg1t8	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:35	1	评论		https://weibo.com/1750353854/Jjnpdg1t8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnpdg1t8?uid=1750353854&rl=1
小美妞Clean	1421163697	Jjnpd1H9d	#新疆首批外省区旅游团进疆# ​	2020年09月06日 15:35		评论		https://weibo.com/1421163697/Jjnpd1H9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnpd1H9d?uid=1421163697&rl=1
BB的荼荼不秃头	2206480627	JjnpajM95	#新疆首批外省区旅游团进疆#我日……想想大家都开始全国旅游了，我居然过几天就要回去过监狱生活了……日…… ​	2020年09月06日 15:35			1	https://weibo.com/2206480627/JjnpajM95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnpajM95?uid=2206480627&rl=1
-豆豆不吃豆	5616655966	Jjnp48Eh3	#新疆首批外省区旅游团进疆#一解封全放开了？当时封那么久干啥啊？ ​	2020年09月06日 15:35		1		https://weibo.com/5616655966/Jjnp48Eh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnp48Eh3?uid=5616655966&rl=1
小小静灵灵	3005515250	Jjnp0jciH	#新疆首批外省区旅游团进疆#说实话，新疆那么美，真的挺想去看看的，希望早日攒够小钱钱，来一场说走就走的旅行 ​	2020年09月06日 15:35			4	https://weibo.com/3005515250/Jjnp0jciH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnp0jciH?uid=3005515250&rl=1
