用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
踹翻甜甜奶粉罐	7282862136	Jfx7cwRBh	#郑允浩发明不用脱鞋进房间工具#哈哈哈哈这哥又带着他神奇的发明走来了~ ​	2020年08月12日 08:57			1	https://weibo.com/7282862136/Jfx7cwRBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7cwRBh?uid=7282862136&rl=1
起司宇宙_	5993280038	Jfx74jSXG	#郑允浩发明不用脱鞋进房间工具#哈哈哈哈哈哈神奇的男人 ​	2020年08月12日 08:57		评论		https://weibo.com/5993280038/Jfx74jSXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx74jSXG?uid=5993280038&rl=1
期不离-	6461956123	Jfx70sd4U	#郑允浩发明不用脱鞋进房间工具#❓ ​	2020年08月12日 08:56		评论		https://weibo.com/6461956123/Jfx70sd4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx70sd4U?uid=6461956123&rl=1
二十二日-	5100460532	Jfx6OmsWL	#郑允浩发明不用脱鞋进房间工具# 这小哥哥哈哈哈哈太好玩了吧 平平无奇发明小天才 他脑子里边有好多奇奇怪怪的想法啊哈哈哈哈哈感觉还挺实用 ​	2020年08月12日 08:56		评论		https://weibo.com/5100460532/Jfx6OmsWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6OmsWL?uid=5100460532&rl=1
_江柔ing	7285980203	Jfx6qEE7B	#郑允浩发明不用脱鞋进房间工具# 真是个平平无奇的发明小天才 ​憨憨 ​	2020年08月12日 08:55			1	https://weibo.com/7285980203/Jfx6qEE7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6qEE7B?uid=7285980203&rl=1
浪漫话语集	6264783863	Jfx6jCtqq	#郑允浩发明不用脱鞋进房间工具#这小哥哥哈哈哈哈太好玩了吧 平平无奇发明小天才 他脑子里边有好多奇奇怪怪的想法啊哈哈哈哈哈 ​ ​​​	2020年08月12日 08:55		评论		https://weibo.com/6264783863/Jfx6jCtqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6jCtqq?uid=6264783863&rl=1
isee_uknow	1301379975	Jfx6abkBt	#郑允浩发明不用脱鞋进房间工具#  ？？？ ​	2020年08月12日 08:54		评论		https://weibo.com/1301379975/Jfx6abkBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6abkBt?uid=1301379975&rl=1
看见我记得叫我去睡觉	6022121154	Jfx61g5kO	#郑允浩发明不用脱鞋进房间工具#如果不是长得太帅，我严重怀疑郑允浩是个搞笑艺人！还记得他这个自导自演、中二风十足的宣传follow吗？和不用脱鞋进房间的发明一脉相承 L扒圈揭秘的微博视频 ​	2020年08月12日 08:54	1	1	1	https://weibo.com/6022121154/Jfx61g5kO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx61g5kO?uid=6022121154&rl=1
安广禄	1218420265	Jfx61g5gK	#郑允浩发明不用脱鞋进房间工具#【发明】极具匠人精神的明星发明家郑允浩受人委托，发明了不用脱鞋就可以进房间的工具。醉眼观天下 ​	2020年08月12日 08:54		1		https://weibo.com/1218420265/Jfx61g5gK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx61g5gK?uid=1218420265&rl=1
yano_rento	6212016966	Jfx5ZwU3c	#郑允浩发明不用脱鞋进房间工具#平平无奇的发明小天才哈哈哈哈哈哈 ​	2020年08月12日 08:54		评论		https://weibo.com/6212016966/Jfx5ZwU3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5ZwU3c?uid=6212016966&rl=1
我的本命wy	6729127015	Jfx5TA4V8	#郑允浩发明不用脱鞋进房间工具# ​	2020年08月12日 08:54		评论		https://weibo.com/6729127015/Jfx5TA4V8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5TA4V8?uid=6729127015&rl=1
朽歌花陨梦	2644977353	Jfx5S7F5n	#郑允浩发明不用脱鞋进房间工具#哈哈哈哈，虽然不认识他，但是看着图片视频觉得好可爱呀 ​	2020年08月12日 08:54		评论		https://weibo.com/2644977353/Jfx5S7F5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5S7F5n?uid=2644977353&rl=1
圈内小母牛	1602573031	Jfx5N6goI	#郑允浩发明不用脱鞋进房间工具#哈哈哈哈哈哈哈哈哈哈笑吐了，匠人精神的明星发明家郑允浩他又来了，世上没有无意的发明，哈哈哈哈笑死 ​	2020年08月12日 08:53	162	238	484	https://weibo.com/1602573031/Jfx5N6goI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5N6goI?uid=1602573031&rl=1
饭圈小表妹	2756869861	Jfx5GinkW	#郑允浩发明不用脱鞋进房间工具#哈哈哈哈哈哈哈哈哈不愧是你郑允浩！回顾早年综艺《人体探险队》唯一一次18人节目，郑允浩、金在中、朴有天、金俊秀、沈昌珉；利特、希澈、韩庚、艺声、强仁、神童、晟敏、银赫、东海、厉旭、起范、圭贤……都是韩流回忆！ L饭圈小表妹的微博视频 ​	2020年08月12日 08:53	151	153	533	https://weibo.com/2756869861/Jfx5GinkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5GinkW?uid=2756869861&rl=1
寧靜的溫馨	5648977671	Jfx5vpF9X	#郑允浩发明不用脱鞋进房间工具##郑允浩发明不用脱鞋进房间工具#not ym%y ​	2020年08月12日 08:53		评论		https://weibo.com/5648977671/Jfx5vpF9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5vpF9X?uid=5648977671&rl=1
卑微小糖蒜	7400922011	Jfx5n643Z	#郑允浩发明不用脱鞋进房间工具#哥哥真的是非常热爱生活了 ​	2020年08月12日 08:52	1	7	1	https://weibo.com/7400922011/Jfx5n643Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5n643Z?uid=7400922011&rl=1
Yuki不可以	6381290784	Jfx5ksxTf	#郑允浩发明不用脱鞋进房间工具#哈哈哈哈哈哈wuli允浩哥机智如你 ​	2020年08月12日 08:52		评论		https://weibo.com/6381290784/Jfx5ksxTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5ksxTf?uid=6381290784&rl=1
起司我好啦	2262686895	Jfx5ftkOk	#郑允浩发明不用脱鞋进房间工具# 继上次在街坊劝架还被揍，这哥又以奇特的方式上了热搜，允浩欧巴真是太可爱了 ​	2020年08月12日 08:52		评论		https://weibo.com/2262686895/Jfx5ftkOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5ftkOk?uid=2262686895&rl=1
咪咕娱乐在线	7441318559	Jfx5exTMJ	#郑允浩发明不用脱鞋进房间工具# 他来了，他来了，他带着自己的发明走来了！这是什么平平无奇的发明小天才啊奇奇怪怪的想法也太可爱了。L东方神起郑允浩发明口罩被曝已获专利 ​	2020年08月12日 08:52	1	1	1	https://weibo.com/7441318559/Jfx5exTMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5exTMJ?uid=7441318559&rl=1
爱玩的so酱	1922118810	Jfx5ewNgO	#郑允浩发明不用脱鞋进房间工具#哈哈哈哈nh手工耿郑允浩真是真挚的可爱，期待solo2 ​	2020年08月12日 08:52			1	https://weibo.com/1922118810/Jfx5ewNgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5ewNgO?uid=1922118810&rl=1
咕咕娱情社	6311876454	Jfx57twTq	#郑允浩发明不用脱鞋进房间工具# 郑允浩不仅业务能力强而且很有匠心精神，真的可爱极了！（cr：logo） L情迷Hollywood的微博视频 ​	2020年08月12日 08:52		评论		https://weibo.com/6311876454/Jfx57twTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx57twTq?uid=6311876454&rl=1
Maruko丶	5993511011	Jfx52FlsF	#郑允浩发明不用脱鞋进房间工具#优秀 ​	2020年08月12日 08:52		评论		https://weibo.com/5993511011/Jfx52FlsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx52FlsF?uid=5993511011&rl=1
我不想吃铜锣烧	6806171227	Jfx4Z8OWj	#郑允浩发明不用脱鞋进房间工具#哈哈哈哈哈哈哈哈哥哥厉害了 ​	2020年08月12日 08:51		评论		https://weibo.com/6806171227/Jfx4Z8OWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4Z8OWj?uid=6806171227&rl=1
桂子玲珑	5807569874	Jfx4XoySM	#郑允浩发明不用脱鞋进房间工具#还真以为是什么实用新型发明呢？这顶多只能算是娱乐吧。 ​	2020年08月12日 08:51		评论		https://weibo.com/5807569874/Jfx4XoySM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4XoySM?uid=5807569874&rl=1
奶茶小酥花	2720928220	Jfx4NFyTs	#郑允浩发明不用脱鞋进房间工具#哈哈哈哈哈哈哈哈哈哈郑允浩开始回归梦想了以前就看过他的个人采访说最想成为发明家，还要发明枕头被子一体式不管多少岁都是当初那个少年呀 ​	2020年08月12日 08:51		评论		https://weibo.com/2720928220/Jfx4NFyTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4NFyTs?uid=2720928220&rl=1
taymyeonblah	5648126903	Jfx4AmLA8	#郑允浩发明不用脱鞋进房间工具#评论里说韩国手工耿的要笑死我了 ​	2020年08月12日 08:50		评论		https://weibo.com/5648126903/Jfx4AmLA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4AmLA8?uid=5648126903&rl=1
传媒观察君	3118861807	Jfx4v1zQ6	#郑允浩发明不用脱鞋进房间工具# 还有之前那个不用摘口罩就能露脸的创意，平平无奇的发明小天才就是他了！ ​	2020年08月12日 08:50	126	128	660	https://weibo.com/3118861807/Jfx4v1zQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4v1zQ6?uid=3118861807&rl=1
快乐追星赵不悔	5158158791	Jfx4p99zF	#郑允浩发明不用脱鞋进房间工具#郑允浩发明家，除了这次的鞋套2.0还有上次的不用摘就可以喝水的微笑口罩，表示礼貌。还真是路边的蚂蚁看见都要惊叹的程度呢这哥……总是有奇怪的出圈方式不知道的还以为他是一个搞笑艺人呢哈哈哈哈一本正经的凭本事搞笑，说的就是你了，郑允浩！ ​	2020年08月12日 08:50			117	https://weibo.com/5158158791/Jfx4p99zF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4p99zF?uid=5158158791&rl=1
快乐追星赵不悔	5158158791	Jfx4n3YxJ	#为您点餐##郑允浩发明不用脱鞋进房间工具#在电视剧《为您点餐》中，郑允浩这个吻甜到令人嫉妒！这是要吻到地老天荒就问你酸不酸？ L鹅组揭秘爆料的微博视频 ​	2020年08月12日 08:50	104	104	120	https://weibo.com/5158158791/Jfx4n3YxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4n3YxJ?uid=5158158791&rl=1
一颗会移动的韭菜	2125021544	Jfx4ij5it	#郑允浩发明不用脱鞋进房间工具# 平平无奇得发明小天才 ​	2020年08月12日 08:50		评论		https://weibo.com/2125021544/Jfx4ij5it?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4ij5it?uid=2125021544&rl=1
免费算命a	2300837534	Jfx4eedaW	愿你们在以后的日子里天随人愿，平安喜乐 ，万事顺遂 ，诸事顺利，所有美好如期而至#郑允浩发明不用脱鞋进房间工具# ​	2020年08月12日 08:50		评论		https://weibo.com/2300837534/Jfx4eedaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4eedaW?uid=2300837534&rl=1
怎么又掉了几根头发	6477955731	Jfx4dybF6	#郑允浩发明不用脱鞋进房间工具# 继上次在街坊劝架还被揍，这哥又以奇特的方式上了热搜，允浩欧巴真是太可爱了 ​	2020年08月12日 08:50		评论		https://weibo.com/6477955731/Jfx4dybF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4dybF6?uid=6477955731&rl=1
Wu糖乌龙CHa	5227348457	Jfx4crKEC	#郑允浩发明不用脱鞋进房间工具#我哥为啥总是上这些沙雕热搜 ​	2020年08月12日 08:50		评论		https://weibo.com/5227348457/Jfx4crKEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4crKEC?uid=5227348457&rl=1
有Evan的Evanism	7006836661	Jfx4crKBc	#郑允浩发明不用脱鞋进房间工具# 允浩哥呀... ​	2020年08月12日 08:50			1	https://weibo.com/7006836661/Jfx4crKBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4crKBc?uid=7006836661&rl=1
JiyanoZJ	2360430973	Jfx3NjHbl	#郑允浩发明不用脱鞋进房间工具#啥 这又是啥 ​	2020年08月12日 08:49			1	https://weibo.com/2360430973/Jfx3NjHbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx3NjHbl?uid=2360430973&rl=1
倒刺必须顺着撕	5617161618	Jfx3HFyMh	#郑允浩发明不用脱鞋进房间工具#要做小小发明家吗 ​	2020年08月12日 08:48		评论		https://weibo.com/5617161618/Jfx3HFyMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx3HFyMh?uid=5617161618&rl=1
Beloved_2Jae	5237315188	Jfx3HlKrh	#郑允浩发明不用脱鞋进房间工具#🆘 哈哈哈哈哈哈哈哈哈哈真的好有趣一哥 是天才叭 ​	2020年08月12日 08:48			3	https://weibo.com/5237315188/Jfx3HlKrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx3HlKrh?uid=5237315188&rl=1
综艺风	1297819955	Jfx3ygC9Q	#郑允浩发明不用脱鞋进房间工具#郑允浩最近的规划有没有点跑偏啊，据说懒人都是发明家，郑允浩你是懒人吗？？ ​	2020年08月12日 08:48	124	124	240	https://weibo.com/1297819955/Jfx3ygC9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx3ygC9Q?uid=1297819955&rl=1
久伴仍怦然·	7292386052	Jfx3rb84c	#郑允浩发明不用脱鞋进房间工具# 发明小天才郑允浩又来了，郑允浩真的太有才了哈哈哈哈哈 ​	2020年08月12日 08:48		评论		https://weibo.com/7292386052/Jfx3rb84c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx3rb84c?uid=7292386052&rl=1
宜春网警巡查执法	3046291835	Jfx3n46El	【大货车有个“吃人”盲区，如何才能避开？】大货车驾驶室那么高，视野那么宽阔，为什么看不到路上的行人和车辆，而导致“吃”人事故时有发生呢？原因很简单——盲区！@国家应急广播 小视频教大家如何正确避开大货车。L图说交通的微博视频 #郑允浩发明不用脱鞋进房间工具# ​​​​	2020年08月12日 08:47		1		https://weibo.com/3046291835/Jfx3n46El?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx3n46El?uid=3046291835&rl=1
2020年开始好运伴随我	1992597821	Jfx3jsVll	#郑允浩发明不用脱鞋进房间工具# ​	2020年08月12日 08:47		评论		https://weibo.com/1992597821/Jfx3jsVll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx3jsVll?uid=1992597821&rl=1
星佛爷	1304197945	Jfx3bdKa5	#郑允浩发明不用脱鞋进房间工具#这不就是滑板吗？还不如备个可以套室外鞋的室内鞋呢，不是更方便！！！ ​	2020年08月12日 08:47	124	125	238	https://weibo.com/1304197945/Jfx3bdKa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx3bdKa5?uid=1304197945&rl=1
一点白再不回家打断你狗腿	2018888052	Jfx395gP3	#郑允浩发明不用脱鞋进房间工具#哥哥不当歌手可以去当个发明家  发家致富 ​	2020年08月12日 08:47		评论		https://weibo.com/2018888052/Jfx395gP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx395gP3?uid=2018888052&rl=1
亲爱的郭小洁	2280624020	Jfx3235nV	#郑允浩发明不用脱鞋进房间工具#我哥真是少年靠业务出圈，中年靠热情。 ​	2020年08月12日 08:47		1	21	https://weibo.com/2280624020/Jfx3235nV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx3235nV?uid=2280624020&rl=1
农糖特写	7124412208	Jfx301dWJ	#郑允浩发明不用脱鞋进房间工具#郑允浩这是从小就喜欢的爱好，还是突然喜欢上了发明啊！！最近都是出一些奇奇怪怪的发明新闻！！ ​	2020年08月12日 08:47		评论		https://weibo.com/7124412208/Jfx301dWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx301dWJ?uid=7124412208&rl=1
·是只猫囖·	2014003301	Jfx2ZDSuh	#郑允浩发明不用脱鞋进房间工具# 我郑哥真的每天立志于发明和劝架过于热心的哥哥啊 ​	2020年08月12日 08:47		1	1	https://weibo.com/2014003301/Jfx2ZDSuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2ZDSuh?uid=2014003301&rl=1
ZZiaaa_	3911551321	Jfx2Znm4A	#郑允浩发明不用脱鞋进房间工具#这是他第几次靠发明出圈儿了 ​	2020年08月12日 08:47		评论		https://weibo.com/3911551321/Jfx2Znm4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2Znm4A?uid=3911551321&rl=1
全球韩流风尚	2240626070	Jfx2O9JVx	#郑允浩发明不用脱鞋进房间工具# 发明小天才郑允浩又来了，郑允浩真的太有才了 ​	2020年08月12日 08:46	1		16	https://weibo.com/2240626070/Jfx2O9JVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2O9JVx?uid=2240626070&rl=1
川七EL	7312882116	Jfx2Ihla9	#郑允浩发明不用脱鞋进房间工具#允浩的热情我一辈子都学不来呀！ ​	2020年08月12日 08:46		评论		https://weibo.com/7312882116/Jfx2Ihla9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2Ihla9?uid=7312882116&rl=1
娱谈说	1653599607	Jfx2H6vKQ	#郑允浩发明不用脱鞋进房间工具##星闻前线# 他真的好好玩，以前我小学的时候只是觉得他业务能力太强了，现在马上读研了才发现他如此沙雕 ​	2020年08月12日 08:46	48	23	122	https://weibo.com/1653599607/Jfx2H6vKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2H6vKQ?uid=1653599607&rl=1
Eternitttty_	6212266100	Jfx2C4019	#郑允浩发明不用脱鞋进房间工具#发明小天才 ​	2020年08月12日 08:46		评论		https://weibo.com/6212266100/Jfx2C4019?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2C4019?uid=6212266100&rl=1
娱乐圈小二	2880106883	Jfx2Bp2VR	#郑允浩发明不用脱鞋进房间工具#郑允浩这是从小就喜欢的爱好，还是突然喜欢上了发明啊！！最近都是出一些奇奇怪怪的发明新闻！！ ​	2020年08月12日 08:46	115	114	234	https://weibo.com/2880106883/Jfx2Bp2VR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2Bp2VR?uid=2880106883&rl=1
真·睡眠不足	7418024474	Jfx2Ay1jp	#郑允浩发明不用脱鞋进房间工具#真是个平平无奇的发明小天才 ​	2020年08月12日 08:46		评论		https://weibo.com/7418024474/Jfx2Ay1jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2Ay1jp?uid=7418024474&rl=1
卷叔吉祥	2803115607	Jfx2Agqel	#郑允浩发明不用脱鞋进房间工具#让我康康你脑袋里装的都是什么东西 ​	2020年08月12日 08:46		评论		https://weibo.com/2803115607/Jfx2Agqel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2Agqel?uid=2803115607&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	Jfx2AecIJ	#郑允浩发明不用脱鞋进房间工具#他真的好好玩，以前我小学的时候只是觉得他业务能力太强了，现在马上读研了才发现他如此沙雕 ​	2020年08月12日 08:46		评论		https://weibo.com/6022114690/Jfx2AecIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2AecIJ?uid=6022114690&rl=1
佛系辛巴	1241294043	Jfx2uFC0D	#郑允浩发明不用脱鞋进房间工具#哈哈哈哈哈哈哈哈哈哥，你要笑死我吗？是不是太无聊饿了？泥轰的无聊发明你到底看了多少哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月12日 08:45		评论		https://weibo.com/1241294043/Jfx2uFC0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2uFC0D?uid=1241294043&rl=1
喜欢的少年是李现	5939948570	Jfx2shIpX	#郑允浩发明不用脱鞋进房间工具#哈哈哈哈哈哈哈哈这又是发明了什么奇奇怪怪的东西 ​	2020年08月12日 08:45		1		https://weibo.com/5939948570/Jfx2shIpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2shIpX?uid=5939948570&rl=1
此用户不存在的小透明	1826892690	Jfx2lsKdJ	#郑允浩发明不用脱鞋进房间工具#从没有想过我哥有一天会变成谐星，手工浩🙃 ​	2020年08月12日 08:45			1	https://weibo.com/1826892690/Jfx2lsKdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2lsKdJ?uid=1826892690&rl=1
Medicinelxn	3802286797	Jfx2joEoA	#郑允浩发明不用脱鞋进房间工具#笑死了哥又来了 下一次发明什么 ​	2020年08月12日 08:45			1	https://weibo.com/3802286797/Jfx2joEoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2joEoA?uid=3802286797&rl=1
淮安洪福	6257166877	Jfx2ddwL9	大连新鲜事#郑允浩发明不用脱鞋进房间工具# 呵呵😄发明达人呀！厉害了 ​	2020年08月12日 08:45			1	https://weibo.com/6257166877/Jfx2ddwL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2ddwL9?uid=6257166877&rl=1
脊柱侧弯吴老师	7115591067	Jfx22z6BA	婷婷聊健康#郑允浩发明不用脱鞋进房间工具# 从歌手、演员、音乐剧演员、词曲创作人、舞台编导、东方神起队长、领舞及主唱，到现在的发明小天才，真是多才多艺啊，不得不服。郑允浩你还有多少本事是我们不知道的 ​	2020年08月12日 08:44		评论		https://weibo.com/7115591067/Jfx22z6BA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx22z6BA?uid=7115591067&rl=1
love婕尽全力	1942759293	Jfx1UziEL	#郑允浩发明不用脱鞋进房间工具#  我哥又因为奇奇怪怪的东西上热搜了。。。明明可以靠颜值，偏要靠才华真 认真地搞笑第一名 ​	2020年08月12日 08:44		评论		https://weibo.com/1942759293/Jfx1UziEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1UziEL?uid=1942759293&rl=1
娱乐先锋报	6049859384	Jfx1MDU42	#郑允浩发明不用脱鞋进房间工具#郑允浩这是要退出演艺圈，往科学技术圈走吗？ 你们觉得郑允浩的发明是发明吗？ ​	2020年08月12日 08:44	114	113	287	https://weibo.com/6049859384/Jfx1MDU42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1MDU42?uid=6049859384&rl=1
jzmww_	6432827960	Jfx1MlblD	#郑允浩发明不用脱鞋进房间工具#笑死我了 郑允浩你怎么那么闲 ​	2020年08月12日 08:44		评论		https://weibo.com/6432827960/Jfx1MlblD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1MlblD?uid=6432827960&rl=1
你就是我的光瑠	1737828774	Jfx1FfIzP	#郑允浩发明不用脱鞋进房间工具#允浩呀，你还是我高中年代爱过的爱豆吗？十几年过去了。我结婚生娃，你还单身的原因找到了！！！！ ​	2020年08月12日 08:43		评论		https://weibo.com/1737828774/Jfx1FfIzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1FfIzP?uid=1737828774&rl=1
xiaxiaxia__N涑	3122464492	Jfx1D7gzy	#郑允浩发明不用脱鞋进房间工具#我哥又因为发明上了热搜 ​	2020年08月12日 08:43		评论		https://weibo.com/3122464492/Jfx1D7gzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1D7gzy?uid=3122464492&rl=1
花之殇_花之霓裳	5754594486	Jfx1CyW93	#郑允浩发明不用脱鞋进房间工具#真是个平平无奇的发明小天才 ​	2020年08月12日 08:43		评论		https://weibo.com/5754594486/Jfx1CyW93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1CyW93?uid=5754594486&rl=1
