用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
twilightchimera	5221504595	JkkSkcEKf	#水果星球把唢呐融合得太好了#当时就冲着闫永强和唢呐去追的明4 ​	2020年09月12日 22:59		3	12	https://weibo.com/5221504595/JkkSkcEKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSkcEKf?uid=5221504595&rl=1
yi伊_	6132195805	JkkSkdIP0	#水果星球把唢呐融合得太好了# 真的！感谢柚子当初坚持选择了我强哥！感谢水果星球让我的永强找回了自信！我爱水果星球！水果星球要永远在一起！ L纯享：水果星球×张蔷《别再问我什么是迪斯科》 ​	2020年09月12日 22:59			1	https://weibo.com/6132195805/JkkSkdIP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSkdIP0?uid=6132195805&rl=1
自由落体世界	7467687597	JkkSb5geQ	#水果星球把唢呐融合得太好了#水果星球，永远自由！给爷冲！强哥  拽子  舜禾  柚子  小智！ ​	2020年09月12日 22:58		评论		https://weibo.com/7467687597/JkkSb5geQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSb5geQ?uid=7467687597&rl=1
一点果冻椰子冻	2968983141	JkkSac35K	#水果星球把唢呐融合得太好了#水果星球，永远自由！ ​	2020年09月12日 22:58			1	https://weibo.com/2968983141/JkkSac35K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSac35K?uid=2968983141&rl=1
Ronicy	5515724260	JkkS7sZY6	#水果星球把唢呐融合得太好了#意难平1 ​	2020年09月12日 22:58			1	https://weibo.com/5515724260/JkkS7sZY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS7sZY6?uid=5515724260&rl=1
歪了呀_	5053995222	JkkS6E9VF	#水果星球把唢呐融合得太好了#水果星球，永远自由！毕业快乐！安利《ytay  with   Me》 大家可以去听听，特别棒👍 ​	2020年09月12日 22:58			2	https://weibo.com/5053995222/JkkS6E9VF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS6E9VF?uid=5053995222&rl=1
screamine	6876786385	JkkS1ynY3	#水果星球把唢呐融合得太好了# 水果星球 永远自由！这只是水果星球的开始！未来可期！一起加油吧！期待水果星球更好的作品～@杨润泽本泽 @贝斯小智 @张旸_Yoggi @王舜禾_春子er @闫永强_ ​	2020年09月12日 22:58			1	https://weibo.com/6876786385/JkkS1ynY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS1ynY3?uid=6876786385&rl=1
是酱鱼	7250530552	JkkS0qRaw	#水果星球把唢呐融合得太好了# 🐛 ​	2020年09月12日 22:58		评论		https://weibo.com/7250530552/JkkS0qRaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS0qRaw?uid=7250530552&rl=1
豆浆配油条_CAL	5873964096	JkkRVESAr	#水果星球把唢呐融合得太好了#  感谢水果星球，把唢呐融合的这么好  他们在舞台上快乐的歌唱和演奏，舞台下他们开开心心的写歌和生活，感谢这个水果味儿的夏天让我遇到了水果星球，谢谢你们 L豆浆配油条_CAL的微博视频 ​	2020年09月12日 22:58		评论		https://weibo.com/5873964096/JkkRVESAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRVESAr?uid=5873964096&rl=1
好好学习upup541	6719944231	JkkRUbl7o	#水果星球把唢呐融合得太好了#意难平就是了水果星球永远自由 ​	2020年09月12日 22:58			2	https://weibo.com/6719944231/JkkRUbl7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRUbl7o?uid=6719944231&rl=1
吃不饱饭·	7340763363	JkkRTzEAu	#水果星球把唢呐融合得太好了#我爱水果星球 ​	2020年09月12日 22:58		评论		https://weibo.com/7340763363/JkkRTzEAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRTzEAu?uid=7340763363&rl=1
gbn233	6615941357	JkkRRhgWA	#水果星球把唢呐融合得太好了#水果星球，永远自由！！！ ​	2020年09月12日 22:58		评论		https://weibo.com/6615941357/JkkRRhgWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRRhgWA?uid=6615941357&rl=1
kylin女朋友	5618102408	JkkROCFo4	#水果星球把唢呐融合得太好了#不是第一？没关系啊，离开不是坏事，讲道理，在明日之子这个节目出道的除了毛不易就没有一个火的（南南和马伯骞他们都是在别的节目才火的） ​	2020年09月12日 22:58		6	53	https://weibo.com/5618102408/JkkROCFo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkROCFo4?uid=5618102408&rl=1
哄小王睡觉叭	6618124224	JkkRN6Ver	闫永强#水果星球把唢呐融合得太好了# 感谢这个夏天让我遇见你~你值得这一切盛誉~@闫永强_ ​	2020年09月12日 22:58		1	6	https://weibo.com/6618124224/JkkRN6Ver?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRN6Ver?uid=6618124224&rl=1
会卖萌的陈小红啊	6574647494	JkkRMxxcl	#水果星球把唢呐融合得太好了#强哥的唢呐在一开始的二人组合中，感觉有一点点刺耳，融合的不很好，但是最后那次拆散团体，小智柚子执意留下强哥，强哥被他们的真情打动，留了下来。这一次，他没有选错，唢呐的融合是这场演出的最大亮点。      柚子小智每次选人，都把他们各自的身上的亮点找出来。每 ​  展开全文c	2020年09月12日 22:58			7	https://weibo.com/6574647494/JkkRMxxcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRMxxcl?uid=6574647494&rl=1
哦行住	5311569256	JkkRLmFWO	#水果星球把唢呐融合得太好了#水果星球是最厉害的！！！！！！ ​	2020年09月12日 22:57		评论		https://weibo.com/5311569256/JkkRLmFWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRLmFWO?uid=5311569256&rl=1
zzzjwwww	5085670091	JkkRG5SE8	#水果星球把唢呐融合得太好了#我们水果星球就是最棒的！祝你们永远快乐！！！ ​	2020年09月12日 22:57			5	https://weibo.com/5085670091/JkkRG5SE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRG5SE8?uid=5085670091&rl=1
不是忘崽牛奶是望崽牛奶	5976820152	JkkRFarsR	#水果星球把唢呐融合得太好了#水果星球，永远自由！！！毕业快乐！！！毕业是为了下一次更好的相遇！！！水果星球未来可期！！！💙💙💙💙💙 ​​​	2020年09月12日 22:57			2	https://weibo.com/5976820152/JkkRFarsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRFarsR?uid=5976820152&rl=1
快乐说明书_	6592175722	JkkREyMRN	#水果星球把唢呐融合得太好了#水果星球，毕业快乐，你们就是最棒的 ​	2020年09月12日 22:57		评论		https://weibo.com/6592175722/JkkREyMRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkREyMRN?uid=6592175722&rl=1
千千的万年护腰	5581171897	JkkRDkECo	#水果星球把唢呐融合得太好了#水果每次都编曲都超棒，唢呐在队里不会很突兀，但是又很精彩。水果没拿第一真的是哔了狗 ​	2020年09月12日 22:57		15	11	https://weibo.com/5581171897/JkkRDkECo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRDkECo?uid=5581171897&rl=1
MIKA米卡我老公	7008313003	JkkRB3onq	闫永强#水果星球把唢呐融合得太好了# 这个夏天，有你有我，也有遗憾。但值得庆幸的是，这个夏天有你。毕业快乐 前程似锦 永远自由 未来共勉。@闫永强_ ​	2020年09月12日 22:57			2	https://weibo.com/7008313003/JkkRB3onq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRB3onq?uid=7008313003&rl=1
Imbricata	6628491213	JkkRy2KB6	#水果星球把唢呐融合得太好了#牛皮真的 ​	2020年09月12日 22:57		评论		https://weibo.com/6628491213/JkkRy2KB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRy2KB6?uid=6628491213&rl=1
阿书书有饭吃	5637628902	JkkRy1GoD	#水果星球把唢呐融合得太好了#  小闫宝贝毕业快乐@闫永强_  要越来越好呀！ ​	2020年09月12日 22:57			3	https://weibo.com/5637628902/JkkRy1GoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRy1GoD?uid=5637628902&rl=1
-ZhihZ-	1648459897	JkkRt0iQJ	#水果星球把唢呐融合得太好了#不愧是我一直喜欢的水果星球！！！！ ​	2020年09月12日 22:57		评论		https://weibo.com/1648459897/JkkRt0iQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRt0iQJ?uid=1648459897&rl=1
有鱼潜溪	3591204421	JkkRiFFmb	闫永强#水果星球把唢呐融合得太好了# “厉害的不是唢呐，是闫永强本身”毕业快乐 闫永强一起去成为宇宙的天花板吧 ​	2020年09月12日 22:56	1	1	39	https://weibo.com/3591204421/JkkRiFFmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRiFFmb?uid=3591204421&rl=1
晔梓啊	6454514211	JkkRi7xwI	#水果星球把唢呐融合得太好了#真的太好听了！！！莫名觉得唢呐在这首歌里很配 ​	2020年09月12日 22:56		评论		https://weibo.com/6454514211/JkkRi7xwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRi7xwI?uid=6454514211&rl=1
是祊苼_	5890835622	JkkRhb2mo	#水果星球把唢呐融合得太好了#水果星球 毕业快乐幸运今夏遇到了你们 带给了我好多快乐永远记住今年夏天 ​	2020年09月12日 22:56			2	https://weibo.com/5890835622/JkkRhb2mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRhb2mo?uid=5890835622&rl=1
Roam_UNiverse	5967218285	JkkRd2TC1	#水果星球把唢呐融合得太好了#没错！！！听着真的太舒服了 太会玩儿了水果星球就是牛逼！！！！水果星球 永远自由 ​	2020年09月12日 22:56		3	7	https://weibo.com/5967218285/JkkRd2TC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRd2TC1?uid=5967218285&rl=1
XUSANSHUI	6582413279	JkkRaryKv	#明日之子总决赛##水果星球把唢呐融合得太好了#你休想把我丢掉我不会被他落下一起把快乐留下打卡一整个盛夏你再把心愿种下不会让音乐停下再见下一个盛夏水果星球，永远自由！！！我们都是快乐的水果人！！ ​	2020年09月12日 22:56			3	https://weibo.com/6582413279/JkkRaryKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRaryKv?uid=6582413279&rl=1
一朵奇葩的草菇	2788068990	JkkR8lhpP	#水果星球把唢呐融合得太好了#毕业快乐！这个真情实感的夏天终于结束啦！水果星球！永远自由！希望可以在音乐节见到你们 ​	2020年09月12日 22:56		4	10	https://weibo.com/2788068990/JkkR8lhpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkR8lhpP?uid=2788068990&rl=1
Rui泽泽子	7411947031	JkkR5nXi7	#水果星球把唢呐融合得太好了#真的太棒了，水果星球永远自由！能够传递快乐的水果星球乐团！！ ​	2020年09月12日 22:56		评论		https://weibo.com/7411947031/JkkR5nXi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkR5nXi7?uid=7411947031&rl=1
起什么都重名的单身狗	6071927413	JkkR58zUM	#水果星球把唢呐融合得太好了#牛逼！！！ ​	2020年09月12日 22:56		评论		https://weibo.com/6071927413/JkkR58zUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkR58zUM?uid=6071927413&rl=1
柚湖	7311153337	JkkR4tBLu	#水果星球把唢呐融合得太好了#水果星球是最棒的！！！ ​	2020年09月12日 22:56		评论		https://weibo.com/7311153337/JkkR4tBLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkR4tBLu?uid=7311153337&rl=1
综艺热榜	6134988664	JkkR26RT7	#水果星球把唢呐融合得太好了#《明日之子》总决赛，水果星球带来的《夏日旅行家》，大家都跟着一起跳起来了吗？快乐因子出动，意气风发的少年斗志昂扬的在舞台上挥洒热血。唢呐一响，黄金万两，@闫永强_  的唢呐再一次的为我们带来了惊喜，一次又一次的告诉我们，原来民族的同样可以融入乐队，融入流行 ​  展开全文c	2020年09月12日 22:56	285	402	1824	https://weibo.com/6134988664/JkkR26RT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkR26RT7?uid=6134988664&rl=1
闫俊的专属柚子茶	5487978737	JkkQWtPKw	#水果星球把唢呐融合得太好了#yyq#明日之子闫永强# 毕业快乐，水果星球毕业快乐，闫永强你是最棒的！我心中的第一冲冲冲@闫永强_ L求生的猴妹的微博视频 ​	2020年09月12日 22:55			1	https://weibo.com/5487978737/JkkQWtPKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQWtPKw?uid=5487978737&rl=1
大西瓜zyzyzy	5283186399	JkkQVlbFf	#水果星球把唢呐融合得太好了#水果星球，永远自由 ​	2020年09月12日 22:55			1	https://weibo.com/5283186399/JkkQVlbFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQVlbFf?uid=5283186399&rl=1
神仙小晗	5718161138	JkkQQCuFt	#水果星球把唢呐融合得太好了#水果星球 永远自由K别再问我什么是迪斯科 K夏日旅行家（原创） ​	2020年09月12日 22:55		评论		https://weibo.com/5718161138/JkkQQCuFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQQCuFt?uid=5718161138&rl=1
路比路比咻	5711379277	JkkQOzv11	#水果星球把唢呐融合得太好了# 没想到总决赛终于有了水果星球的热搜水果星球是我心中的第一 ​	2020年09月12日 22:55			2	https://weibo.com/5711379277/JkkQOzv11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQOzv11?uid=5711379277&rl=1
鹿瑾涵	5997819324	JkkQNlluu	#水果星球把唢呐融合得太好了#水果星球加油，你们很棒，小闫同学的唢呐越来越棒@闫永强_ ​	2020年09月12日 22:55		评论		https://weibo.com/5997819324/JkkQNlluu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQNlluu?uid=5997819324&rl=1
边紫佳	6637994151	JkkQJtJXe	#水果星球把唢呐融合得太好了#水果星球，永远自由！！！！优秀的不是唢呐，优秀的是闫永强本身！！未来我们音乐节见，加油加油！！！ ​	2020年09月12日 22:55		评论		https://weibo.com/6637994151/JkkQJtJXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQJtJXe?uid=6637994151&rl=1
忽如一夜钱钱来	5692389508	JkkQIAt0b	#水果星球把唢呐融合得太好了# 居然第三，可惜。不过毕业快乐啦 ​	2020年09月12日 22:55		评论		https://weibo.com/5692389508/JkkQIAt0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQIAt0b?uid=5692389508&rl=1
今天元元长大了吗	7222422675	JkkQGgZcm	#水果星球把唢呐融合得太好了#我会记得这个夏天，记得水果星球，记得每一个人，小智，加油! ​	2020年09月12日 22:55			1	https://weibo.com/7222422675/JkkQGgZcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQGgZcm?uid=7222422675&rl=1
yapitaya	5980254283	JkkQC9XfB	#水果星球把唢呐融合得太好了# 感谢水果星球最后还是帮闫永强把唢呐融合好了水果星球，永远自由！！！闫永强，自由吧 ​	2020年09月12日 22:55		评论		https://weibo.com/5980254283/JkkQC9XfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQC9XfB?uid=5980254283&rl=1
RU_foryou	7443729082	JkkQC9VPf	#水果星球把唢呐融合得太好了#水果星球，永远自由！心目中的第一@贝斯小智 ​	2020年09月12日 22:55		评论		https://weibo.com/7443729082/JkkQC9VPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQC9VPf?uid=7443729082&rl=1
橙橙橙色的大菠萝-	5040511609	JkkQC7IYS	啊啊啊啊啊啊啊啊啊啊好生气好不开心啊，好好一女孩子怎么被唢呐迷住了?？糟心了糟心了,我的夏天结束了我的秋天真的来了……#水果星球把唢呐融合得太好了# ​	2020年09月12日 22:55			5	https://weibo.com/5040511609/JkkQC7IYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQC7IYS?uid=5040511609&rl=1
HiIrene_	2682997561	JkkQwecF9	#水果星球把唢呐融合得太好了#有水果星球的地方就有快乐！！没关系，虽然是第三名，但实力确是第一名，感谢强哥把民乐把唢呐推向大众，感谢小智作为f man的担当，感谢奶拽，感谢春儿，感谢柚子！所以水果星球每个人都努力向前冲吧！！做快乐的水果人，做有才华的音乐人！！@闫永强_ @杨润泽本泽  ​  展开全文c	2020年09月12日 22:54			81	https://weibo.com/2682997561/JkkQwecF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQwecF9?uid=2682997561&rl=1
DS淑芬	5491863244	JkkQviLUl	#水果星球把唢呐融合得太好了#闫永强的唢呐真的无敌   从第一期就被惊艳   虽到中期有怀疑过自己   但每当他拿起唢呐的那一刻 周围都会有自信的光芒  他就是最帅的  很喜欢他   够刚够强够有实力 水果星球也是我这个节目最喜欢的乐队  没有之一  每一场演出都特别好特别炸  在我心里  他们就是第一名 ​  展开全文c	2020年09月12日 22:54		2	28	https://weibo.com/5491863244/JkkQviLUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQviLUl?uid=5491863244&rl=1
蓝莓婆婆吖	7177094860	JkkQv6Fbn	#水果星球把唢呐融合得太好了#真的好棒，水果星球永远自由 ​	2020年09月12日 22:54		评论		https://weibo.com/7177094860/JkkQv6Fbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQv6Fbn?uid=7177094860&rl=1
y去呼吸新鲜空气	5118212481	JkkQti05I	#水果星球把唢呐融合得太好了#我不去管结果水果星球快乐就完事儿了 ​	2020年09月12日 22:54			7	https://weibo.com/5118212481/JkkQti05I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQti05I?uid=5118212481&rl=1
鹿瑾涵	5997819324	JkkQt1w3w	#水果星球把唢呐融合得太好了#谢谢这个夏天有你们，小闫同学你永远是最棒的@闫永强_ ​	2020年09月12日 22:54		评论		https://weibo.com/5997819324/JkkQt1w3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQt1w3w?uid=5997819324&rl=1
这个少女有点冷的哈	5557067077	JkkQnDSui	#水果星球把唢呐融合得太好了#闫永强就是坠吊的！ ​	2020年09月12日 22:54		1	3	https://weibo.com/5557067077/JkkQnDSui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQnDSui?uid=5557067077&rl=1
大型猫科动物M	5446956870	JkkQn3yBE	#水果星球把唢呐融合得太好了#呜呜呜，终于轮到了水果上热搜 ​	2020年09月12日 22:54	2	4	51	https://weibo.com/5446956870/JkkQn3yBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQn3yBE?uid=5446956870&rl=1
爱笑的信颖	5973319112	JkkQlxzxG	#水果星球把唢呐融合得太好了#水果星球，毕业快乐～ ​	2020年09月12日 22:54		评论		https://weibo.com/5973319112/JkkQlxzxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQlxzxG?uid=5973319112&rl=1
朱正廷的妹儿	5699969786	JkkQk9APT	#气运联盟又跑调了#结果第一？？？？#水果星球把唢呐融合得太好了# 结果第三好气 ​​​	2020年09月12日 22:54		24	91	https://weibo.com/5699969786/JkkQk9APT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQk9APT?uid=5699969786&rl=1
鹿瑾涵	5997819324	JkkQjwOfa	#水果星球把唢呐融合得太好了#水果星球 永远自由 毕业快乐@闫永强_ ​	2020年09月12日 22:54		评论		https://weibo.com/5997819324/JkkQjwOfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQjwOfa?uid=5997819324&rl=1
Bubblerly	3828944023	JkkQi14dD	#水果星球把唢呐融合得太好了#水果牛逼！！！！！后面强哥有一段真的绝了！！一瞬间让我忘了唢呐是唢呐！！！就是！！！一点不牵强！！但还有自己的特色！！！！！ ​	2020年09月12日 22:54			7	https://weibo.com/3828944023/JkkQi14dD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQi14dD?uid=3828944023&rl=1
很高兴认识你呀_	3936839322	JkkQfCWIQ	#水果星球把唢呐融合得太好了# 水果星球 永远自由！ ​	2020年09月12日 22:54			4	https://weibo.com/3936839322/JkkQfCWIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQfCWIQ?uid=3936839322&rl=1
柚湖	7311153337	JkkQd465H	#水果星球把唢呐融合得太好了#这个夏天是水果味的 ​	2020年09月12日 22:54		评论		https://weibo.com/7311153337/JkkQd465H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQd465H?uid=7311153337&rl=1
爱上大海的飞鸟	7482170021	JkkQamakv	#水果星球把唢呐融合得太好了##明日之子总决赛# 真的棒  感谢这个夏天遇到水果星球  感谢强哥   优秀的不是唢呐  是闫永强本人  强哥超棒  向前冲L微博综艺的微博视频 ​	2020年09月12日 22:54		评论		https://weibo.com/7482170021/JkkQamakv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQamakv?uid=7482170021&rl=1
Fucgci	6983779330	JkkQ9eCey	#水果星球把唢呐融合得太好了#水果哈哈哈可以的 整个节目下来最稳的了 ​	2020年09月12日 22:53		评论		https://weibo.com/6983779330/JkkQ9eCey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQ9eCey?uid=6983779330&rl=1
魔墨染841	7354881315	JkkQ7mEic	#水果星球把唢呐融合得太好了#水果星球是最棒的，唢呐就是最屌的！ ​	2020年09月12日 22:53		评论		https://weibo.com/7354881315/JkkQ7mEic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQ7mEic?uid=7354881315&rl=1
得得今天瘦了嘛	6360012492	JkkQ6gctI	#水果星球把唢呐融合得太好了#啊啊啊水果就是我心目中的第一啊啊啊，强哥牛逼！！！ ​	2020年09月12日 22:53		评论		https://weibo.com/6360012492/JkkQ6gctI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQ6gctI?uid=6360012492&rl=1
是你们让我懂得了如何去努力	5601458201	JkkQ1t9Xs	闫永强yyq#水果星球把唢呐融合得太好了# 在夏天的尾巴因一支唢呐与明日之子4结缘，更是深深地陷在小闫的魅力里。久违的心动，久违的疯狂，压力每每在音乐里释放。这就是青春的感觉啊！虽有不舍，但更多的是感动。陪着你一路走来，看到了你太多的成长与蜕变。你带给豆浆们的感动我们不会忘记 ​  展开全文c	2020年09月12日 22:53	1		5	https://weibo.com/5601458201/JkkQ1t9Xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQ1t9Xs?uid=5601458201&rl=1
柚湖	7311153337	JkkPZ8xt1	#水果星球把唢呐融合得太好了#水果星球，永远自由！ ​	2020年09月12日 22:53		评论		https://weibo.com/7311153337/JkkPZ8xt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPZ8xt1?uid=7311153337&rl=1
氖nen	7418279000	JkkPXjRxO	#水果星球把唢呐融合得太好了#这首歌太好听了！水果星球棒！ ​	2020年09月12日 22:53		评论		https://weibo.com/7418279000/JkkPXjRxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPXjRxO?uid=7418279000&rl=1
铜镜映无邪J	1932094683	JkkPTbIZ6	#水果星球把唢呐融合得太好了# 今天水果星球这两首歌，是目前唢呐和流行融合的最好的歌曲，小智真的很棒，柚子的贝斯也编的很好。挺好的，一个乐团，就是要被记住歌曲。 ​	2020年09月12日 22:53			26	https://weibo.com/1932094683/JkkPTbIZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPTbIZ6?uid=1932094683&rl=1
禹宋der兔叽	5726419924	JkkPSEuta	#水果星球把唢呐融合得太好了#  音乐节搞起来！智爸整起来！！！毕业快乐！！！ ​	2020年09月12日 22:53			1	https://weibo.com/5726419924/JkkPSEuta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPSEuta?uid=5726419924&rl=1
那得是壶	7098908944	JkkPR8LMr	#水果星球把唢呐融合得太好了#水果星球，永远自由！🍐🥑🍌🍑🍒 ​	2020年09月12日 22:53		评论		https://weibo.com/7098908944/JkkPR8LMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPR8LMr?uid=7098908944&rl=1
