用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
皇家通关师	6041830442	Jjvncpylz	恭喜#TSM夺冠#！！从败者组一穿五打上来真的太燃了！！#英雄联盟##2020lcs# ​	2020年09月07日 11:52			2	https://weibo.com/6041830442/Jjvncpylz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvncpylz?uid=6041830442&rl=1
LOL手游菌	6045883572	JjvmNo4M2	#TSM夺冠# 在凌晨进行的比赛中，TSM 3-2击败了Fly成功拿下了LCS夏季赛冠军成功晋级S10！#比尔森获FMVP# ​​​​	2020年09月07日 11:51			2	https://weibo.com/6045883572/JjvmNo4M2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmNo4M2?uid=6045883572&rl=1
游戏玩家圆滚滚	2097395173	JjvlFBC6G	#TSM夺冠#LCS夏季赛决赛中，TSM以3:2成功击败FLY，时隔1099天再度拿到LCS冠军，这也是TSM的第7个联赛冠军。#2020LCS# ​	2020年09月07日 11:48		1	5	https://weibo.com/2097395173/JjvlFBC6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvlFBC6G?uid=2097395173&rl=1
游戏资讯所	5337057676	Jjvlu4bR7	#TSM夺冠#幻神归来一穿五！TSM3:2击败FLY夺得LCS夏季赛冠军】在刚刚结束的LCS决赛中，TSM鏖战五局拒绝让二追三，最终3:2击败FLY夺得2020LCS夏季赛冠军！同时他们也确定以LCS一号种子的身份进入世界赛小组赛阶段。（视频是记得的直播间，最后记得应该是睡着了，从前一天晚上G2的决赛，一直播到今天 ​  展开全文c	2020年09月07日 11:48	87	88	89	https://weibo.com/5337057676/Jjvlu4bR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvlu4bR7?uid=5337057676&rl=1
游戏少女鹿鹿	5872210260	JjvkBaRlc	LCS官推更新：恭喜Bjergsen比尔森获得2020LCS夏季赛总决赛MVP！#TSM夺冠# #比尔森获FMVP# ​	2020年09月07日 11:46	62	54	105	https://weibo.com/5872210260/JjvkBaRlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvkBaRlc?uid=5872210260&rl=1
游戏视界官方	7076227412	JjvkuiBLz	TSM 3-2战胜FLY 夺得英雄联盟2020LCS夏季赛冠军！LCS官推更新：恭喜Bjergsen比尔森获得#2020LCS#夏季赛总决赛MVP！#TSM夺冠# ​	2020年09月07日 11:45		评论		https://weibo.com/7076227412/JjvkuiBLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvkuiBLz?uid=7076227412&rl=1
塞纳河小涵	6417396292	Jjvks1kFt	#TSM夺冠#经典打满 败者组一串五夺冠 让二追三GGS 被让二追二最后稳住心态夺冠 真的剧本都不敢这么写只能说一句TSM牛逼 ​	2020年09月07日 11:45		评论		https://weibo.com/6417396292/Jjvks1kFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvks1kFt?uid=6417396292&rl=1
DOBYly	3834922726	JjvjZxx0i	#TSM夺冠#法王是真法王。tql ​	2020年09月07日 11:44		评论		https://weibo.com/3834922726/JjvjZxx0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvjZxx0i?uid=3834922726&rl=1
用户7158517035	7158517035	JjvjB6BYz	#TSM夺冠#大师兄又要世界赛了 ​	2020年09月07日 11:43		评论		https://weibo.com/7158517035/JjvjB6BYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvjB6BYz?uid=7158517035&rl=1
带电体情报员	6407153500	Jjvjzk6lJ	TSM夺得夏冠，Doublelift获得第八个联赛冠军分别为：2015夏冠、2016夏冠、2017夏冠、2018春夏双冠、2019春夏双冠、2020夏冠。与Perkz同等数量，仅次于Faker九冠。 ​​​#TSM夺冠# ​	2020年09月07日 11:43		1	11	https://weibo.com/6407153500/Jjvjzk6lJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvjzk6lJ?uid=6407153500&rl=1
英雄联盟姬	5963578842	Jjvjndgoy	恭喜TSM时隔三年，再次拿到LCS冠军#TSM夺冠# #比尔森获FMVP# ​	2020年09月07日 11:43	60	51	116	https://weibo.com/5963578842/Jjvjndgoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvjndgoy?uid=5963578842&rl=1
不知名狗吹OuO	6158387302	JjvjffEuW	经典打满 败者组一串五夺冠 让二追三GGS 被让二追二最后稳住心态夺冠 真的剧本都不敢这么写只能说一句TSM牛逼#TSM夺冠# ​	2020年09月07日 11:42		评论		https://weibo.com/6158387302/JjvjffEuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvjffEuW?uid=6158387302&rl=1
电竞疯报	5964346001	Jjvi07cR3	恭喜TSM时隔1099天TSM再度拿到LCS冠军！#TSM夺冠# #比尔森获FMVP# ​	2020年09月07日 11:39	55	50	108	https://weibo.com/5964346001/Jjvi07cR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvi07cR3?uid=5964346001&rl=1
聒·噪	7455571802	JjvhwfmHR	#TSM夺冠#北美唯一指定幻神大玻璃，这能一穿五是没想到的，得大师兄者稳进世界赛。 ​	2020年09月07日 11:38			2	https://weibo.com/7455571802/JjvhwfmHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhwfmHR?uid=7455571802&rl=1
壳花的小天使	7028061728	JjvhraFN5	#TSM夺冠#大师兄北美唯一幻神 ​	2020年09月07日 11:38		评论		https://weibo.com/7028061728/JjvhraFN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhraFN5?uid=7028061728&rl=1
抱抱糯宝	5828329977	JjvhnBIhx	#TSM夺冠#世界赛门票=大师兄 ​	2020年09月07日 11:38		评论		https://weibo.com/5828329977/JjvhnBIhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhnBIhx?uid=5828329977&rl=1
PuZzleO	5654434247	JjvgF1U90	#TSM夺冠#老将最后的荣耀 ​	2020年09月07日 11:36		评论		https://weibo.com/5654434247/JjvgF1U90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvgF1U90?uid=5654434247&rl=1
最爱游戏菌	6519195520	JjvflsmVA	TSM夺冠大师兄开启骚话模式：春季赛无所谓就喜欢大师兄这种贱贱的，你讨厌我但你干不掉我的样子#英雄联盟# #TSM夺冠# ​​​​	2020年09月07日 11:33			3	https://weibo.com/6519195520/JjvflsmVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvflsmVA?uid=6519195520&rl=1
只关于LOL	7368280453	Jjvfi0gpL	大师兄骚话又来了：噢噢噢噢噢GG FLYQUESTps：春季赛真的毫无卵用#TSM夺冠# 英雄联盟 ​	2020年09月07日 11:33		3	6	https://weibo.com/7368280453/Jjvfi0gpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvfi0gpL?uid=7368280453&rl=1
LOL动图菌	5794519372	Jjvfa1xKe	#TSM夺冠#北美幻神再次归来！LCS赛区的三支种子队确定：1 TSM 2 FLY 3 TL ​#英雄联盟# ​	2020年09月07日 11:32	54	63	159	https://weibo.com/5794519372/Jjvfa1xKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvfa1xKe?uid=5794519372&rl=1
老铁等等我	7233167408	Jjvf2g3GK	#TSM夺冠#  进了那么多次世界赛，得了那么多次lcs冠军我只想证明，lcs的幻神只有一个，那就是我大师兄 ​	2020年09月07日 11:32		评论		https://weibo.com/7233167408/Jjvf2g3GK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvf2g3GK?uid=7233167408&rl=1
只关于LOL	7368280453	JjveH2XG3	T空龙幻神归来！TSM以3:2击败FLY夺LCS夏季赛冠军成一号种子！在之前结束的LCS决赛中，TSM抗住压力最终以3:2击败FLY夺得夏季赛冠军，同时他们也成为LCS一号种子，这样G神兵和T空龙双双以一号种子进入S10。#TSM夺冠# #英雄联盟s10# ​	2020年09月07日 11:31		1	2	https://weibo.com/7368280453/JjveH2XG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjveH2XG3?uid=7368280453&rl=1
最爱游戏菌	6519195520	JjveGEvjG	TSM夺冠比尔森获得夏季赛总决赛FMVP！赛后比尔森表示“cool”！简单而有力，比尔森太不容易了，加油！#英雄联盟# #TSM夺冠# ​​​​	2020年09月07日 11:31	1	3	1	https://weibo.com/6519195520/JjveGEvjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjveGEvjG?uid=6519195520&rl=1
英雄联盟社	5929251033	JjveDcnVA	【LCS夏季赛决赛 TSM 3-2 FLY】恭喜TSM获得LCS的夏季总决赛冠军！比尔森获得LCS夏决MVP他们将以一号种子的身份进入世界赛🏆LCS赛区的三个种子席位分别为：TSM、FLY、TL#TSM夺冠##比尔森获FMVP##S10参赛队伍名单# ​	2020年09月07日 11:31	156	56	222	https://weibo.com/5929251033/JjveDcnVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjveDcnVA?uid=5929251033&rl=1
游戏赛事君	6070268958	JjvekdhBa	【TSM 3-2 FLY 重夺LCS冠军】在刚刚结束的LCS夏季总决赛中TSM 从败者组开始一穿五最终战胜FLY夺得LCS夏季赛总冠军，FMVP给到比尔森，恭喜TSM！#比尔森获FMVP# #TSM夺冠# #2020lcs# ​	2020年09月07日 11:30	30	25	204	https://weibo.com/6070268958/JjvekdhBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvekdhBa?uid=6070268958&rl=1
游戏电竞王者	5083718423	Jjve6EOLG	#英雄联盟s10# #TSM夺冠# 北美幻神再次归来！LCS赛区夏季赛决赛中 TSM以 3:2 比分击败FLY 勇夺冠军，总决赛FMVP给到了中单Bjergsen比尔森！LCS赛区的三支种子队以确定：1 TSM 2 FLY 3 TL ​	2020年09月07日 11:30	135	236	866	https://weibo.com/5083718423/Jjve6EOLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjve6EOLG?uid=5083718423&rl=1
Mr_Yayi	5993878862	Jjvdwll2K	#TSM夺冠#大师兄真内战幻神啊，北美真神 ​	2020年09月07日 11:28		评论		https://weibo.com/5993878862/Jjvdwll2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvdwll2K?uid=5993878862&rl=1
咪咕体育	6320391439	Jjvdo3WuR	#TSM夺冠# 在刚刚结束的LCS夏季赛决赛中，TSM战队以3-2的成绩成功击败FLY，时隔1099天再度拿到LCS冠军，这也是TSM的第7个联赛冠军。TSM在掉入败者组后，先后3-0DIG、3-2GG、3-1C9、3-2TL、3-2FLY一串五完成黑八奇迹，令人赞叹。更多精彩关注咪咕APP~ ​	2020年09月07日 11:28	1		5	https://weibo.com/6320391439/Jjvdo3WuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvdo3WuR?uid=6320391439&rl=1
丿精神小伙丶	3227032487	Jjvd7tNj0	#TSM夺冠#终极幻神 doublelift ​	2020年09月07日 11:27		评论		https://weibo.com/3227032487/Jjvd7tNj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvd7tNj0?uid=3227032487&rl=1
电竞赛事联盟君	6882944143	JjvcXbBfK	#TSM夺冠#从败者组开始一串五，时隔三年，TSM再次拿到LCS冠军，比尔森斩获FMVP，大师兄才是真正的幻神，八进世界赛#比尔森获FMVP# ​	2020年09月07日 11:27			1	https://weibo.com/6882944143/JjvcXbBfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvcXbBfK?uid=6882944143&rl=1
游戏室	7023924381	JjvcD3QQh	英雄联盟恭喜#tsm夺冠#击败FLY拿下#2020LCS# 冠军！！！！从败者组一穿五打上来太狠了！恭喜选手们 ，你们是冠军🏆 ​	2020年09月07日 11:26			1	https://weibo.com/7023924381/JjvcD3QQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvcD3QQh?uid=7023924381&rl=1
解说阿九	6048004098	Jjvcq1yQ4	#TSM夺冠#时隔三年，TSM再次拿到LCS冠军，比尔森斩获FMVP，从败者组开始一串五，大师兄才是真正的幻神，八进世界赛#比尔森获FMVP# L解说阿九的微博视频 ​	2020年09月07日 11:26	54	52	116	https://weibo.com/6048004098/Jjvcq1yQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvcq1yQ4?uid=6048004098&rl=1
英雄联盟菌	5929742273	JjvclAs3M	TSM 3比2击败Fly拿下LCS冠军晋级S10在凌晨进行的比赛中，TSM 3-2击败了Fly成功拿下了LCS夏季赛冠军成功晋级S10，这是他们时隔三年来重回世界赛，也是队史第7个联赛冠军队内中单选手Bjergsen比尔森获得LCS夏季赛总决赛MVP#TSM夺冠# #比尔森获FMVP# ​	2020年09月07日 11:25	78	83	237	https://weibo.com/5929742273/JjvclAs3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvclAs3M?uid=5929742273&rl=1
英雄联盟神吐槽	5679399630	Jjvbjvp7p	【TSM一穿五赢下夏季赛冠军！】在刚刚结束的LCS夏季总决赛中，TSM 3：2 FLY，时隔三年，TSM再次拿到LCS冠军。FMVP给到比尔森（卡牌还是溜啊）。值得一提的是TSM从败者组成功一穿五！#比尔森获FMVP# #TSM夺冠# ​	2020年09月07日 11:23	93	82	241	https://weibo.com/5679399630/Jjvbjvp7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvbjvp7p?uid=5679399630&rl=1
游戏团	6535268188	Jjvbjuhty	#TSM夺冠# SM败者组一穿五夺冠！你认为TSM今年S10有机会夺冠吗？#英雄联盟# 你认为TSM今年S10有机会夺冠吗？ ​	2020年09月07日 11:23	65	122	15485	https://weibo.com/6535268188/Jjvbjuhty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvbjuhty?uid=6535268188&rl=1
游戏团	6535268188	Jjv9xzZ4L	#TSM夺冠#SM败者组一穿五夺冠！恭喜比尔森，大师兄来到S10英雄联盟总决赛#英雄联盟# ​	2020年09月07日 11:18	61	58	128	https://weibo.com/6535268188/Jjv9xzZ4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv9xzZ4L?uid=6535268188&rl=1
S-namlee	2580420125	Jjv8qaP6G	#TSM夺冠#邪教tsm时隔三年又夺冠欢迎来到s10世界赛 话说比尔森还是帅啊 ​​​	2020年09月07日 11:16			2	https://weibo.com/2580420125/Jjv8qaP6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv8qaP6G?uid=2580420125&rl=1
2mfree	3958805945	Jjv87upZX	#TSM夺冠#大师兄 才是永远的神 2新密市 ​	2020年09月07日 11:15		评论		https://weibo.com/3958805945/Jjv87upZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv87upZX?uid=3958805945&rl=1
游戏也疯狂	1790033013	Jjv86BbhI	LCS总决赛落下帷幕，TSM 真就一穿五，大师兄表示都是菜鸡。#TSM夺冠# L游戏也疯狂的微博视频 ​	2020年09月07日 11:15	210	106	123	https://weibo.com/1790033013/Jjv86BbhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv86BbhI?uid=1790033013&rl=1
带电体情报员	6407153500	Jjv7NawSH	LCS夏季赛决赛FMVP：TSM.BjergsenFMVP给到了TSM的中单选手比尔森，恭喜老院长#TSM夺冠# ​	2020年09月07日 11:14			8	https://weibo.com/6407153500/Jjv7NawSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv7NawSH?uid=6407153500&rl=1
Clrove·7	5915583689	Jjv7Mf6Cb	#TSM夺冠#TSM！TSM！TSM！三年了恭喜TSM！恭喜比尔森！ ​	2020年09月07日 11:14		10	28	https://weibo.com/5915583689/Jjv7Mf6Cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv7Mf6Cb?uid=5915583689&rl=1
游戏圈没秘密	7095280036	Jjv6ZvOnO	#TSM夺冠#LCS夏季赛决赛中，TSM3:2击败FLY拿到LCS冠军，这也是TSM的第七个冠军！所获冠军如下：2013LCS春季赛冠军2014LCS夏季赛冠军2015LCS春季赛冠军2016LCS夏季赛冠军2017LCS春季赛冠军2017LCS夏季赛冠军2020LCS夏季赛冠军 ​​​​	2020年09月07日 11:12			1	https://weibo.com/7095280036/Jjv6ZvOnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv6ZvOnO?uid=7095280036&rl=1
启动打游戏模式	7493480827	Jjv6VnF7g	【TSM拿下2020LCS夏季赛冠军！】季后赛一穿五，总决赛让二追三鏖战五局拿下LCS夏季赛冠军🏆！T！S！M！重回北美之巅！#TSM让二追三##TSM夺冠# ​	2020年09月07日 11:12		评论		https://weibo.com/7493480827/Jjv6VnF7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv6VnF7g?uid=7493480827&rl=1
兔玩游戏	5042958097	Jjv6LBn1Y	2020LCS夏季赛决赛FMVP给到了中单比尔森！恭喜！#TSM夺冠# #英雄联盟# ​	2020年09月07日 11:12	32	208	720	https://weibo.com/5042958097/Jjv6LBn1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv6LBn1Y?uid=5042958097&rl=1
游戏圈小学妹	1914325263	Jjv6DDLgR	#TSM夺冠#那个北美幻神又回来了，TSM一穿5击败FLY，重夺冠军宝座。恭喜大师兄恭喜TSM ​	2020年09月07日 11:11			1	https://weibo.com/1914325263/Jjv6DDLgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv6DDLgR?uid=1914325263&rl=1
世事洞明皆学问啦	5857037450	Jjv603bj6	#TSM夺冠#真就一串五，熟悉的北美幻神又回来了 ​	2020年09月07日 11:10		评论		https://weibo.com/5857037450/Jjv603bj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv603bj6?uid=5857037450&rl=1
夏天快乐噜	6984857841	Jjv5i2BhZ	#TSM夺冠#恭喜TSM 恭喜doublelift ​	2020年09月07日 11:08		评论		https://weibo.com/6984857841/Jjv5i2BhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv5i2BhZ?uid=6984857841&rl=1
小文-wwwww	5665853061	Jjv4Pjps7	#TSM夺冠#北美唯一真神Doublelift ​	2020年09月07日 11:07		3	6	https://weibo.com/5665853061/Jjv4Pjps7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv4Pjps7?uid=5665853061&rl=1
英雄联盟研究员	3137561352	Jjv3SdvIl	【TSM拿下2020LCS夏季赛冠军！】季后赛一穿五，总决赛让二追三鏖战五局拿下LCS夏季赛冠军🏆！T！S！M！重回北美之巅！#TSM让二追三##TSM夺冠# ​	2020年09月07日 11:04			1	https://weibo.com/3137561352/Jjv3SdvIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv3SdvIl?uid=3137561352&rl=1
微博游戏	6613432328	Jjv3DbxRB	#TSM夺冠#LCS夏季赛决赛中，@TSM电子竞技俱乐部 以3:2成功击败FLY，时隔1099天再度拿到LCS冠军，这也是TSM的第7个联赛冠军。#2020LCS# ​	2020年09月07日 11:04	2	1	4	https://weibo.com/6613432328/Jjv3DbxRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv3DbxRB?uid=6613432328&rl=1
玩游戏当然要赢	7493305535	Jjv1Ozk0F	【TSM拿下2020LCS夏季赛冠军！】季后赛一穿五，总决赛让二追三鏖战五局拿下LCS夏季赛冠军🏆！T！S！M！重回北美之巅！#TSM让二追三##TSM夺冠# ​	2020年09月07日 10:59		评论		https://weibo.com/7493305535/Jjv1Ozk0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1Ozk0F?uid=7493305535&rl=1
腾讯电竞	6062063357	Jjv1oz7WA	#TSM夺冠#【LCS夏季赛决赛FMVP：TSM.Bjergsen】FMVP给到了TSM的中单选手比尔森胡子刮干净也太帅了三年之期已到，我们世界赛见~#2020LCS# ​	2020年09月07日 10:58	37	18	65	https://weibo.com/6062063357/Jjv1oz7WA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1oz7WA?uid=6062063357&rl=1
带电体情报员	6407153500	Jjv134pcW	TSM时隔1099天TSM再度拿到LCS冠军！拒绝让二追三，在刚刚结束的LCS夏季赛决赛中，TSM以3:2成功击败FLY，时隔1099天再度拿到LCS冠军。#TSM夺冠# ​	2020年09月07日 10:57			8	https://weibo.com/6407153500/Jjv134pcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv134pcW?uid=6407153500&rl=1
玩加电竞LOL	5625254784	Jjv0aEOxz	#TSM夺冠#LCS官推更新：恭喜Bjergsen比尔森获得#2020LCS#夏季赛总决赛MVP！cr.Twi-LCS #英雄联盟# ​	2020年09月07日 10:55	14	47	166	https://weibo.com/5625254784/Jjv0aEOxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0aEOxz?uid=5625254784&rl=1
TSM电子竞技俱乐部	7120011948	JjuZWcgFr	【转 发 抽 奖】#TSM夺冠# 为了庆祝TSM拿下第七个#LCS# 冠军🏆抽3个粉丝获得TSM#2020LCS# 季后赛限定白色队服！ 【转发这条wb并关注本博参与抽奖】再次恭喜选手们！#TSMWIN# 三年之期已到 北美の王回来了大家上海见doubleliftBjergsen#TSM#biofrost#TSMspica ​  展开全文c	2020年09月07日 10:55	641	275	263	https://weibo.com/7120011948/JjuZWcgFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZWcgFr?uid=7120011948&rl=1
游戏蛋炒饭	7493409882	JjuZzEb5q	【TSM拿下2020LCS夏季赛冠军！】季后赛一穿五，总决赛让二追三鏖战五局拿下LCS夏季赛冠军🏆！T！S！M！重回北美之巅！#TSM让二追三##TSM夺冠# ​	2020年09月07日 10:54		1		https://weibo.com/7493409882/JjuZzEb5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZzEb5q?uid=7493409882&rl=1
趣玩电竞君	5512078863	JjuYB86s4	【拒绝让二追三 TSM击败FLY一串五夺LCS冠军】TSM拒绝让二追三，BO5生死局击败FLY，完成一串五成就，夺得LCS冠军！#英雄联盟##TSM夺冠# ​	2020年09月07日 10:51			1	https://weibo.com/5512078863/JjuYB86s4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYB86s4?uid=5512078863&rl=1
游戏欧皇陈本伟	5615033747	JjuYz6cxm	#TSM夺冠#大师兄带队强啊！TSM拿下2020LCS夏季赛冠军！季后赛一穿五，总决赛让二追三拿下LCS夏季赛冠军🏆！#TSM让二追三# ​	2020年09月07日 10:51	16	39	20	https://weibo.com/5615033747/JjuYz6cxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYz6cxm?uid=5615033747&rl=1
电竞下饭菜	7493862284	JjuXCzxBL	【TSM拿下2020LCS夏季赛冠军！】季后赛一穿五，总决赛让二追三鏖战五局拿下LCS夏季赛冠军🏆！T！S！M！重回北美之巅！#TSM让二追三##TSM夺冠# ​	2020年09月07日 10:49		评论		https://weibo.com/7493862284/JjuXCzxBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuXCzxBL?uid=7493862284&rl=1
玩加电竞LOL	5625254784	JjuWriL29	#TSM夺冠#【赛后言论 Doublelift：春季赛成绩无所谓】恭喜@TSM电子竞技俱乐部 夺得#2020LCS#夏季赛冠军！来看看队员们赛后都有什么要说的吧！Doublelift：woooo GG FLYQUEST p.s:春季赛无所谓Bjergsen：coolSpica：我们是北美最强队伍！Biofrost：在两年过后再次夺冠感 ​  展开全文c	2020年09月07日 10:46	8	72	108	https://weibo.com/5625254784/JjuWriL29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuWriL29?uid=5625254784&rl=1
英雄联盟课代表	6882941846	JjuWg41tW	在今天凌晨Perkz夺得了LEC第8冠，仅次于Faker9冠，成为五大联赛第二人，而今天上午大师兄Doublelift也夺得了自己LCS的第8冠追平Perkz！ Doublelift所在的TSM在掉入败者组后，先后3:0DIG、3:2GG、3:1C9、3:2TL、3:2FLY一串五完成黑八奇迹，令人赞叹。同时LCS三个种子席位全部确定：1 TSM 2 FLY 3 TL ​  展开全文c	2020年09月07日 10:46	55	54	107	https://weibo.com/6882941846/JjuWg41tW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuWg41tW?uid=6882941846&rl=1
游戏上分日记	7493862137	JjuVsn8Ft	【TSM拿下2020LCS夏季赛冠军！】季后赛一穿五，总决赛让二追三鏖战五局拿下LCS夏季赛冠军🏆！T！S！M！重回北美之巅！#TSM让二追三##TSM夺冠# ​	2020年09月07日 10:44		评论		https://weibo.com/7493862137/JjuVsn8Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuVsn8Ft?uid=7493862137&rl=1
