用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ye星野	6212260748	Jkiwp7QVY	#倒贴3000当服务员##明日之子总决赛 倍儿牛# 第一个不是买的热搜恭喜妮马 ​	2020年09月12日 16:59			1	https://weibo.com/6212260748/Jkiwp7QVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwp7QVY?uid=6212260748&rl=1
绯色琉璃Star	3793797813	Jkiwlkzrd	#倒贴3000当服务员#有点疯狂 ​	2020年09月12日 16:59		评论		https://weibo.com/3793797813/Jkiwlkzrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwlkzrd?uid=3793797813&rl=1
蛋黄板栗肉粽	7487094013	Jkiwl2YHv	#倒贴3000当服务员#笑得 盟怎么回事 ​	2020年09月12日 16:59		评论		https://weibo.com/7487094013/Jkiwl2YHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwl2YHv?uid=7487094013&rl=1
快乐没有入睡宝__	6005941728	Jkiwj00rg	#倒贴3000当服务员#这？笑吐了 可不可以把菜扣龙丹妮头上啊 ​	2020年09月12日 16:59		评论		https://weibo.com/6005941728/Jkiwj00rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwj00rg?uid=6005941728&rl=1
H小米Sakura	5297783008	Jkiw7nXtO	#倒贴3000当服务员#拉到，车费住宿还不算呢，还得去服务别人，倒给我3000都不去，可能是我没有爱豆 ​	2020年09月12日 16:59		2	3	https://weibo.com/5297783008/Jkiw7nXtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiw7nXtO?uid=5297783008&rl=1
橘子眼罩	7387055182	Jkiw6edaA	#倒贴3000当服务员#这个热搜也是有点好笑，绝！ ​	2020年09月12日 16:59		评论		https://weibo.com/7387055182/Jkiw6edaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiw6edaA?uid=7387055182&rl=1
娱乐扒扒姐	6383784171	Jkiw5ogu2	#倒贴3000当服务员# 虽然天下没有白吃的午餐，但是有倒贴3000去当的服务员你愿意倒贴3000还要干活就为了去见爱豆一眼吗？ 你愿意倒贴3000还要干活就为了去见爱豆一眼吗？ ​	2020年09月12日 16:59	135	138	114	https://weibo.com/6383784171/Jkiw5ogu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiw5ogu2?uid=6383784171&rl=1
无籽xi瓜	2515323823	JkivYAoZJ	#倒贴3000当服务员#你们这个节目还能不能有点正面的热搜 ​	2020年09月12日 16:58			1	https://weibo.com/2515323823/JkivYAoZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivYAoZJ?uid=2515323823&rl=1
缘阅生	7483046880	JkivX6QCv	#倒贴3000当服务员#熊虎斗！！！！！出息了！！！！ ​	2020年09月12日 16:58		评论		https://weibo.com/7483046880/JkivX6QCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivX6QCv?uid=7483046880&rl=1
翟·Bill	5581615912	JkivWwjy3	#倒贴3000当服务员#如果能打龙丹妮一顿 这些钱值了！ ​	2020年09月12日 16:58		1	4	https://weibo.com/5581615912/JkivWwjy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivWwjy3?uid=5581615912&rl=1
-玫瑰奇遇时-	1966053487	JkivVh720	#倒贴3000当服务员#打开我追星的新思维 ​	2020年09月12日 16:58		评论		https://weibo.com/1966053487/JkivVh720?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivVh720?uid=1966053487&rl=1
是眷顾不是驯服	6837416180	JkivSEFOk	#倒贴3000当服务员#可以给胡宇桐夹菜的那种吗？ ​	2020年09月12日 16:58		评论		https://weibo.com/6837416180/JkivSEFOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivSEFOk?uid=6837416180&rl=1
遇见你青诚烟宇-十年之约	5400285731	JkivP89Dn	#倒贴3000当服务员#大可不必，花钱去伺候人？这个有点儿…… ​	2020年09月12日 16:58			1	https://weibo.com/5400285731/JkivP89Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivP89Dn?uid=5400285731&rl=1
互联网可云	6036690383	JkivP5X5Q	#倒贴3000当服务员#哈哈哈哈啊哈哈哈哈哈哈哈哈真当我们粉丝是舔狗mia ​	2020年09月12日 16:58		评论		https://weibo.com/6036690383/JkivP5X5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivP5X5Q?uid=6036690383&rl=1
云朵奶绿	5694903251	JkivvyuSd	#倒贴3000当服务员#你盟以奇奇怪怪的姿势上了热搜 ​	2020年09月12日 16:57		评论		https://weibo.com/5694903251/JkivvyuSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivvyuSd?uid=5694903251&rl=1
小吴同学的废话	5275347208	JkivskEHk	#倒贴3000当服务员#没想到今天先上热搜的是这个哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月12日 16:57			5	https://weibo.com/5275347208/JkivskEHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivskEHk?uid=5275347208&rl=1
于是灯亮了	2558695307	Jkivni9Tq	#倒贴3000当服务员#？？？？牛逼哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月12日 16:57		评论		https://weibo.com/2558695307/Jkivni9Tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkivni9Tq?uid=2558695307&rl=1
伊奕or奕伊	3672679364	Jkivko93t	#倒贴3000当服务员#笑死我了，红红火火恍恍惚惚 ​	2020年09月12日 16:57		评论		https://weibo.com/3672679364/Jkivko93t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkivko93t?uid=3672679364&rl=1
爱豆新闻	6096329611	JkiviCLF8	#倒贴3000当服务员# 明日之子决赛的庆功宴倒贴3000就可以去当服务员追星了，你会去吗？ 你愿意去当服务员追星吗？ ​	2020年09月12日 16:57	163	173	1593	https://weibo.com/6096329611/JkiviCLF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiviCLF8?uid=6096329611&rl=1
Hbye-s	6705550899	Jkivi2u9e	#倒贴3000当服务员#丹妮晚上吃饭小心服务员 ​	2020年09月12日 16:57		评论		https://weibo.com/6705550899/Jkivi2u9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkivi2u9e?uid=6705550899&rl=1
小林的酒	3798770553	JkiveaPeo	#倒贴3000当服务员#  ？？？？我组上rs了？？？谁看了不说一句虎熊斗牛逼！！ ​	2020年09月12日 16:56		1		https://weibo.com/3798770553/JkiveaPeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiveaPeo?uid=3798770553&rl=1
