用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建987私家车广播	1715196611	JbL0NC0Jr	【突发！#南京一石化公司发生火灾# 】据@南京消防 ： 7月18日07时06分，南京市栖霞区南京经济技术开发区尧新大道201号金桐石化有限公司发生火灾。南京市消防救援支队指挥中心调集新港、大厂等消防救援站消防指战员赶赴现场处置。08时03分，现场明火被扑灭。目前，火灾未造成人员伤亡，原因及直接财产损 ​  展开全文c	2020年07月18日 12:58			1	https://weibo.com/1715196611/JbL0NC0Jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0NC0Jr?uid=1715196611&rl=1
浙江消防	3042118660	JbL0HqRXX	#南京一石化公司发生火灾##【这些化工安全知识你需要知道，但希望永远用不上！】近年来，化工事故频发，稍不留神，就会造成重大伤亡事故的发生。这些化工安全知识你需要知道，但希望永远用不上！ L浙江消防的微博视频 ​	2020年07月18日 12:58	31	48	115	https://weibo.com/3042118660/JbL0HqRXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0HqRXX?uid=3042118660&rl=1
朱無心_Long	2265771174	JbL0pl1rZ	#南京一石化公司发生火灾#天啊，多灾多难的2020希望都平安无事🙏 ​	2020年07月18日 12:57			1	https://weibo.com/2265771174/JbL0pl1rZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0pl1rZ?uid=2265771174&rl=1
湖南消防	2648904693	JbL0c5vay	【一定要注意！石化企业消防安全要注意哪些？】#南京一石化公司发生火灾# 石油化工企业一旦发生事故，不仅威胁到人的生命安全，同时对大气和水土环境造成污染。保护企业财产和职工生命安全，需做好哪些工作呢？看完以下就明白了！ #消防微提示# ​​​	2020年07月18日 12:57	6	6	12	https://weibo.com/2648904693/JbL0c5vay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0c5vay?uid=2648904693&rl=1
赋企猫	6937896164	JbL00jxcj	【突发！#南京一石化公司发生火灾# 197名消防员1小时将火扑灭】7月18日07时06分，江苏南京，一石化有限公司发生火灾，消防救援支队指挥中心调集38台消防车、197名指战员赶赴现场救援。08时15分，现场明火被扑灭。目前，火灾未造成人员伤亡，原因及直接财产损失正在进一步调查之中。   ​  展开全文c	2020年07月18日 12:56			3	https://weibo.com/6937896164/JbL00jxcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL00jxcj?uid=6937896164&rl=1
四川魏静	2248834985	JbKZLaZou	【突发！#南京一石化公司发生火灾# 197名消防员1小时将火扑灭】7月18日07时06分，江苏南京，一石化有限公司发生火灾，消防救援支队指挥中心调集38台消防车、197名指战员赶赴现场救援。08时15分，现场明火被扑灭。目前，火灾未造成人员伤亡，原因及直接财产损失正在进一步调查之中。   ​  展开全文c	2020年07月18日 12:56			8	https://weibo.com/2248834985/JbKZLaZou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZLaZou?uid=2248834985&rl=1
淮安消防	1893204962	JbKZmC5OQ	【一定要注意！石化企业消防安全要注意哪些？】#南京一石化公司发生火灾# 石油化工企业一旦发生事故，不仅威胁到人的生命安全，同时对大气和水土环境造成污染。保护企业财产和职工生命安全，需做好哪些工作呢？看完以下就明白了！ #消防微提示# ​	2020年07月18日 12:55	3	5	9	https://weibo.com/1893204962/JbKZmC5OQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZmC5OQ?uid=1893204962&rl=1
遂宁消防	2231627830	JbKZ2yKK4	#南京一石化公司发生火灾# 【石化企业消防安全】石油化工企业生产存储的物料易燃易爆，有的还带有毒性和腐蚀性，一定要特别注意消防安全，下面这份防范指南请get哦。#消防云课堂# ​ ​​​	2020年07月18日 12:54	2	3	6	https://weibo.com/2231627830/JbKZ2yKK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZ2yKK4?uid=2231627830&rl=1
武汉消防	3217343880	JbKYJpGuu	【#南京一石化公司突发火灾#  现场黑烟冲天 消防人员近距离灭火】7月18日07时06分，南京市栖霞区南京经济技术开发区尧新大道201号金桐石化有限公司发生火灾。南京市消防救援支队指挥中心共调集38台消防车，197名指战员赶赴现场。7时14分，消防救援力量到达现场，并展开灭火救援行动。目前，现场明火被 ​  展开全文c	2020年07月18日 12:53		2	5	https://weibo.com/3217343880/JbKYJpGuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYJpGuu?uid=3217343880&rl=1
钦州消防	2028855327	JbKYz0U3K	【突发！#南京一石化公司发生火灾# 】据@南京消防 ： 7月18日07时06分，南京市栖霞区南京经济技术开发区尧新大道201号金桐石化有限公司发生火灾。南京市消防救援支队指挥中心调集新港、大厂等消防救援站消防指战员赶赴现场处置。08时03分，现场明火被扑灭。目前，火灾未造成人员伤亡，原因及直接财产损 ​  展开全文c	2020年07月18日 12:53			1	https://weibo.com/2028855327/JbKYz0U3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYz0U3K?uid=2028855327&rl=1
威本哈哈	6026839723	JbKYu2PD6	#南京一石化公司发生火灾#学化学的瑟瑟发抖 ​	2020年07月18日 12:53			1	https://weibo.com/6026839723/JbKYu2PD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYu2PD6?uid=6026839723&rl=1
绵阳消防	3071506104	JbKYieG9V	#南京一石化公司发生火灾# 【石化企业消防安全】石油化工企业生产存储的物料易燃易爆，有的还带有毒性和腐蚀性，一定要特别注意消防安全，下面这份防范指南请get哦。#消防云课堂# ​	2020年07月18日 12:52		5	15	https://weibo.com/3071506104/JbKYieG9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYieG9V?uid=3071506104&rl=1
