用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
居然一生爱龙先生	5977498813	JfM3Gvlgk	#吴邪升职十一仓高管#拿命换来的 ​	2020年08月13日 22:59		评论		https://weibo.com/5977498813/JfM3Gvlgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3Gvlgk?uid=5977498813&rl=1
口米口米女且女且	5891362889	JfM3Ep3KF	朱一龙#吴邪升职十一仓高管# 为啥咱家热搜这么低还降的快?明明讨论都几万了啊！不开森！ ​	2020年08月13日 22:59			1	https://weibo.com/5891362889/JfM3Ep3KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3Ep3KF?uid=5891362889&rl=1
凉月雩风	5455252472	JfM3BsRte	#吴邪升职十一仓高管#十一仓小三爷在线蛊人，没有人可以抵挡小三爷（图源水印 ​	2020年08月13日 22:59		3	57	https://weibo.com/5455252472/JfM3BsRte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3BsRte?uid=5455252472&rl=1
居一龙的小阔爱吖	5066674717	JfM3zkmJl	#吴邪升职十一仓高管#小三爷升职啦，升为吴主管不会被人欺负了，可以尽情欺负别人了 ​	2020年08月13日 22:59		1	5	https://weibo.com/5066674717/JfM3zkmJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3zkmJl?uid=5066674717&rl=1
身体健康mel	6820607781	JfM3zkneN	#吴邪升职十一仓高管#所以克隆吴邪是第二季吗？不会删了吧？！ ​	2020年08月13日 22:59		评论		https://weibo.com/6820607781/JfM3zkneN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3zkneN?uid=6820607781&rl=1
泠不丁儿	5462464035	JfM3yvwFT	#吴邪升职十一仓高管#第二季快点来吧，期待吴邪的破坏之路。十一仓，别以为你升我吴邪当高管，吴邪就会放过你，不存在的。 ​	2020年08月13日 22:59		1	1	https://weibo.com/5462464035/JfM3yvwFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3yvwFT?uid=5462464035&rl=1
理想三旬50762	6898704081	JfM3w5um7	#吴邪升职十一仓高管#十一仓的两位高管，偶像与迷妹 L小雪的红头绳的微博视频 ​​​吴邪的戏份真的好喜欢朱一龙演的吴邪 ​	2020年08月13日 22:59		评论		https://weibo.com/6898704081/JfM3w5um7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3w5um7?uid=6898704081&rl=1
棉花棉棉软软	3858409771	JfM3u4GA4	#吴邪升职十一仓高管#打怪升级的小三爷太棒啦！真的很好看啊 恭喜第一季收官！开始期待第二季了 ​	2020年08月13日 22:59			2	https://weibo.com/3858409771/JfM3u4GA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3u4GA4?uid=3858409771&rl=1
小生若妮	3955274893	JfM3u5LpO	#吴邪升职十一仓高管#给我炸了十一仓，炸了飘飘，呜呜呜呜第二季快点出来@朱一龙 ​	2020年08月13日 22:59		评论		https://weibo.com/3955274893/JfM3u5LpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3u5LpO?uid=3955274893&rl=1
梅干菜小苏饼	2934490793	JfM3tu9gP	#吴邪升职十一仓高管#只要朱一龙出场，就是高光！朱一龙吴邪牛逼！！！！！！！ ​	2020年08月13日 22:59			4	https://weibo.com/2934490793/JfM3tu9gP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3tu9gP?uid=2934490793&rl=1
