用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
zfw平安浦城	5634013749	JiVh7u2cq	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。 L紧急呼叫的微博视频 ​	2020年09月03日 15:58	11	17	66	https://weibo.com/5634013749/JiVh7u2cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVh7u2cq?uid=5634013749&rl=1
佳木斯检察	5591966786	JiVgPpf1H	【#山西襄汾坍塌饭店老板被刑拘#】L紧急呼叫的微博视频 ​	2020年09月03日 15:57		13	3	https://weibo.com/5591966786/JiVgPpf1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgPpf1H?uid=5591966786&rl=1
新闻广角	2013936642	JiVgCbVmP	#山西襄汾坍塌饭店老板被刑拘# 【山西襄汾饭店坍塌事故：饭店负责人已经被刑事拘留】8月29日，山西襄汾县陶寺乡陈庄村聚仙饭店发生坍塌，造成29人遇难、7人重伤、21人轻伤。事故发生后，临汾开展安全风险隐患大排查大整治。9月3日，据媒体报道，目前，坍塌饭店负责人祁某某已经被刑事拘留，涉嫌过失以 ​  展开全文c	2020年09月03日 15:57		评论		https://weibo.com/2013936642/JiVgCbVmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgCbVmP?uid=2013936642&rl=1
济宁高新检察	6011848593	JiVg6ukbb	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。 L紧急呼叫的微博视频 ​ ​​​	2020年09月03日 15:56	1	9	4	https://weibo.com/6011848593/JiVg6ukbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVg6ukbb?uid=6011848593&rl=1
周至法院	2575101417	JiVfNlhVI	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。 L紧急呼叫的微博视频 ​ ​​​	2020年09月03日 15:55		4	2	https://weibo.com/2575101417/JiVfNlhVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfNlhVI?uid=2575101417&rl=1
铜陵反邪教	3558497775	JiVfk54gB	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。L紧急呼叫的微博视频 ​​​  ​  展开全文c	2020年09月03日 15:54		评论		https://weibo.com/3558497775/JiVfk54gB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfk54gB?uid=3558497775&rl=1
高密普法	3172300192	JiVew6A3y	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。 L紧急呼叫的微博视频 ​	2020年09月03日 15:52	5	11	6	https://weibo.com/3172300192/JiVew6A3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVew6A3y?uid=3172300192&rl=1
西南商报	2727982692	JiVdU3Tpo	【#山西襄汾坍塌饭店老板被刑拘# 其涉嫌过失以危险方法危害公共安全罪】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。 ​  展开全文c	2020年09月03日 15:50		评论		https://weibo.com/2727982692/JiVdU3Tpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdU3Tpo?uid=2727982692&rl=1
河南广播电视台新闻中心	3214879741	JiVdxgp2a	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。 L紧急呼叫的微博视频 ​	2020年09月03日 15:49		评论		https://weibo.com/3214879741/JiVdxgp2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdxgp2a?uid=3214879741&rl=1
叫我lucky小可爱	6453076781	JiVd4hNWY	#山西襄汾坍塌饭店老板被刑拘#引以为戒，全面排查吧。不希望类似的悲剧再发生了 ​	2020年09月03日 15:48		评论		https://weibo.com/6453076781/JiVd4hNWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVd4hNWY?uid=6453076781&rl=1
广西政法	5328345103	JiVcZBjH3	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。L紧急呼叫的微博视频 ​	2020年09月03日 15:48			1	https://weibo.com/5328345103/JiVcZBjH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVcZBjH3?uid=5328345103&rl=1
城市晚报官方微博	1735221154	JiVc6BnUu	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。L紧急呼叫的微博视频 ​	2020年09月03日 15:46			1	https://weibo.com/1735221154/JiVc6BnUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVc6BnUu?uid=1735221154&rl=1
淮安消防	1893204962	JiVbOB0qO	#山西襄汾坍塌饭店老板被刑拘##安全小贴士#【建筑物坍塌，这些知识你要知道】建筑物坍塌，一旦发生有可能造成大面积人员伤亡。遇到建筑坍塌倒塌该怎么办？如何在坍塌倒塌的建筑物中自救？这些安全知识，你都知道吗？ ​	2020年09月03日 15:45		15	15	https://weibo.com/1893204962/JiVbOB0qO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbOB0qO?uid=1893204962&rl=1
福建日报	3365993480	JiVbzty1x	#山西襄汾坍塌饭店老板被刑拘# 【山西襄汾饭店坍塌事故：饭店负责人已经被刑事拘留】8月29日，山西襄汾县陶寺乡陈庄村聚仙饭店发生坍塌，造成29人遇难、7人重伤、21人轻伤。事故发生后，临汾开展安全风险隐患大排查大整治。9月3日，据媒体报道，目前，坍塌饭店负责人祁某某已经被刑事拘留，涉嫌过失以 ​  展开全文c	2020年09月03日 15:45	1		2	https://weibo.com/3365993480/JiVbzty1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbzty1x?uid=3365993480&rl=1
马鞍山反邪教	6253020665	JiVb7pfEC	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。L紧急呼叫的微博视频 ​	2020年09月03日 15:43		评论		https://weibo.com/6253020665/JiVb7pfEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVb7pfEC?uid=6253020665&rl=1
