用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钦南检察	2533920954	JkyCvnfKz	【有诗意！#豆腐脑店老板作诗贴满墙#】咸阳兴平，老板邱建厂和妻子经营了一家豆腐脑店，已有20年。平日里，邱老板不打麻将，不抽烟喝酒，读书写诗是他唯一爱好，被称#豆腐脑诗人#。《买黄豆遇雨偶得》等诗的内容全部取材于卖豆腐脑日常，也逐渐成为小店一道独特风景。@陕视新闻 L陕视新闻的微博视频  ​  展开全文c	2020年09月14日 09:58			1	https://weibo.com/2533920954/JkyCvnfKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCvnfKz?uid=2533920954&rl=1
中国房地产经纪人大学微博	2664080843	JkyC2nzm1	厉害了，有自己的爱好真好#豆腐脑店老板作诗贴满墙#咸阳兴平，老板邱建厂和妻子经营了一家豆腐脑店，已有20年。平日里，邱老板不打麻将，不抽烟喝酒，读书写诗是他唯一爱好，被称#豆腐脑诗人#。《买黄豆遇雨偶得》等诗的内容全部取材于卖豆腐脑日常，也逐渐成为小店一道独特风景。L陕视新闻的微博视频 ​	2020年09月14日 09:57	1	评论		https://weibo.com/2664080843/JkyC2nzm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyC2nzm1?uid=2664080843&rl=1
上海反邪教	5094103156	JkyC2rY4z	【有诗意！#豆腐脑店老板作诗贴满墙#】咸阳兴平，老板邱建厂和妻子经营了一家豆腐脑店，已有20年。平日里，邱老板不打麻将，不抽烟喝酒，读书写诗是他唯一爱好，被称#豆腐脑诗人#。《买黄豆遇雨偶得》等诗的内容全部取材于卖豆腐脑日常，也逐渐成为小店一道独特风景。@陕视新闻  ​  展开全文c	2020年09月14日 09:57	11	9	14	https://weibo.com/5094103156/JkyC2rY4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyC2rY4z?uid=5094103156&rl=1
广东共青团	1910695630	JkyBUbDsO	【长知识！27首巅峰唐诗，带你速览极简唐史】中国是诗的国度，唐诗又是中国诗的巅峰。“初唐四杰”“文章四友”“王孟”“李杜”，扛鼎诗人竞相涌现。他们或清新、或宁静、或浪漫、或豪迈，成就了无数传诵千年的名句。27首唐诗速览唐诗史↓↓你最喜欢哪一首？ ​​​#豆腐脑店老板作诗贴满墙# ​	2020年09月14日 09:57	40	5	33	https://weibo.com/1910695630/JkyBUbDsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBUbDsO?uid=1910695630&rl=1
安康检察	5146889100	JkyBHta9q	【有诗意！#豆腐脑店老板作诗贴满墙#】咸阳兴平，老板邱建厂和妻子经营了一家豆腐脑店，已有20年。平日里，邱老板不打麻将，不抽烟喝酒，读书写诗是他唯一爱好，被称#豆腐脑诗人#。《买黄豆遇雨偶得》等诗的内容全部取材于卖豆腐脑日常，也逐渐成为小店一道独特风景。@陕视新闻 L陕视新闻的微博视频  ​  展开全文c	2020年09月14日 09:56	2	2		https://weibo.com/5146889100/JkyBHta9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBHta9q?uid=5146889100&rl=1
葡萄不是桃o	5711020928	JkyBFnXFL	#豆腐脑店老板作诗贴满墙#我好想喝豆腐脑 ​	2020年09月14日 09:56		3		https://weibo.com/5711020928/JkyBFnXFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBFnXFL?uid=5711020928&rl=1
合肥徽商广播	1727747885	JkyBDhHXE	【有诗意！#豆腐脑店老板作诗贴满墙#】咸阳兴平，老板邱建厂和妻子经营了一家豆腐脑店，已有20年。平日里，邱老板不打麻将，不抽烟喝酒，读书写诗是他唯一爱好，被称#豆腐脑诗人#。《买黄豆遇雨偶得》等诗的内容全部取材于卖豆腐脑日常，也逐渐成为小店一道独特风景。@陕视新闻 L陕视新闻的微博视频  ​  展开全文c	2020年09月14日 09:56		1	1	https://weibo.com/1727747885/JkyBDhHXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBDhHXE?uid=1727747885&rl=1
吃西瓜会吐西瓜籽的西瓜	2296294901	JkyAX4HfX	#豆腐脑店老板作诗贴满墙#好有才啊， 能把身边发生的事情写成诗，真是一个生活诗人 ​	2020年09月14日 09:54		评论		https://weibo.com/2296294901/JkyAX4HfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAX4HfX?uid=2296294901&rl=1
湖湘财经	2382726881	JkyAP2Gs3	#小湘速递# 【有诗意！#豆腐脑店老板作诗贴满墙#】咸阳兴平，老板邱建厂和妻子经营了一家豆腐脑店，已有20年。平日里，邱老板不打麻将，不抽烟喝酒，读书写诗是他唯一爱好，被称豆腐脑诗人。《买黄豆遇雨偶得》等诗的内容全部取材于卖豆腐脑日常，也逐渐成为小店一道独特风景。今天周一，疲惫的生活里 ​  展开全文c	2020年09月14日 09:54			1	https://weibo.com/2382726881/JkyAP2Gs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAP2Gs3?uid=2382726881&rl=1
中工网	2292896411	JkyANhiMs	#豆腐脑店老板作诗贴满墙#【有诗意！#豆腐脑店老板作诗贴满墙#】咸阳兴平，老板邱建厂和妻子经营了一家豆腐脑店，已有20年。平日里，邱老板不打麻将，不抽烟喝酒，读书写诗是他唯一爱好，被称#豆腐脑诗人#。《买黄豆遇雨偶得》等诗的内容全部取材于卖豆腐脑日常，也逐渐成为小店一道独特风景。 ​  展开全文c	2020年09月14日 09:54		评论		https://weibo.com/2292896411/JkyANhiMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyANhiMs?uid=2292896411&rl=1
