用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平平无奇贩卖快乐小天才	5971636904	JjR1ji9Jz	#梁铉锡承认非法赌博嫌疑#活该哈哈哈哈哈哈哈哈哈bb21我永远的意难平 ​	2020年09月09日 18:59			9	https://weibo.com/5971636904/JjR1ji9Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR1ji9Jz?uid=5971636904&rl=1
鲶鸡驴猴	7496808369	JjR0RdQvC	#梁铉锡承认非法赌博嫌疑# 社长非法赌博，公司辱华 可真行 ​	2020年09月09日 18:57			1	https://weibo.com/7496808369/JjR0RdQvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR0RdQvC?uid=7496808369&rl=1
鲶鸡驴猴	7496808369	JjR0jAXHu	#梁铉锡承认非法赌博嫌疑#活该 哈哈哈 ​	2020年09月09日 18:56		评论		https://weibo.com/7496808369/JjR0jAXHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR0jAXHu?uid=7496808369&rl=1
坚决不喝奶茶的第n天	5682328374	JjQZurBaQ	#梁铉锡承认非法赌博嫌疑#该 ​	2020年09月09日 18:54		评论		https://weibo.com/5682328374/JjQZurBaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQZurBaQ?uid=5682328374&rl=1
给我自己去一个昵称2020	7497483791	JjQYE7p1b	#梁铉锡承认非法赌博嫌疑#活该有报应的还制作辱华节目 ​	2020年09月09日 18:52		评论		https://weibo.com/7497483791/JjQYE7p1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQYE7p1b?uid=7497483791&rl=1
娱乐星追踪	6276986727	JjQX5tG9v	#梁铉锡承认非法赌博嫌疑# YG社长梁铉锡曾因为辱华而道歉 L娱乐星追踪的微博视频 ​	2020年09月09日 18:48	2024	2566	5505	https://weibo.com/6276986727/JjQX5tG9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQX5tG9v?uid=6276986727&rl=1
芒果捞小门主	3016927742	JjQkRBKvo	#梁铉锡承认非法赌博嫌疑#9日下午，YG娱乐公司原代表梁铉锡出席其涉嫌非法赌博案的庭审，承认了参与非法赌博。法院将于10月28日再次开庭继续审理该案。在今天的庭审中梁铉锡承认了检方对他的全部指控，承认了在国外非法赌博的事实。 ​	2020年09月09日 17:14			1	https://weibo.com/3016927742/JjQkRBKvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQkRBKvo?uid=3016927742&rl=1
倍热门	7384639078	JjQgAlbGo	#梁铉锡承认非法赌博嫌疑# 据韩媒，9日下午，首尔西部地方法院刑事9单独对涉嫌赌博而被起诉的YG前代表梁铉锡进行了首次公审。前YG娱乐公司代表梁铉锡承认在海外进行过上亿韩元赌博的嫌疑。今后看看法院咋判吧！ ​	2020年09月09日 17:03		2	4	https://weibo.com/7384639078/JjQgAlbGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQgAlbGo?uid=7384639078&rl=1
百变小乔不是小屁	2933550074	JjPXBot17	#梁铉锡承认非法赌博嫌疑#越想越气 虽然早就不family了 但是啥时候能把2NE1 BIGBANG IKON WINNER完完整整还给我 对了还有被耽误李夏怡 YG这几年真越来越乱了 杨菊花活该 ​	2020年09月09日 16:17		13	62	https://weibo.com/2933550074/JjPXBot17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPXBot17?uid=2933550074&rl=1
微韩国	5332621750	JjPVdn6S6	【YG前代表#梁铉锡承认非法赌博嫌疑#】9月9日下午，YG娱乐公司前代表梁铉锡出席其涉嫌非法赌博案的庭审，承认了参与非法赌博。据悉，梁铉锡涉嫌2015年7月16日至2019年1月28日期间共七次前往美国拉斯维加斯参与赌博，赌资总额高达33万5460美元，在今天的庭审中梁铉锡承认了检方对他的全部指控，承认了在 ​  展开全文c	2020年09月09日 16:11	10		4	https://weibo.com/5332621750/JjPVdn6S6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPVdn6S6?uid=5332621750&rl=1
