用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Minkamimu	2423979272	JglCAuuOF	#吹玻璃师傅工作的样子# ​	2020年08月17日 17:32			1	https://weibo.com/2423979272/JglCAuuOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglCAuuOF?uid=2423979272&rl=1
EXYIN秋	6286925115	JgkHbitAp	#吹玻璃师傅工作的样子#我的天呐 ​	2020年08月17日 15:10			1	https://weibo.com/6286925115/JgkHbitAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkHbitAp?uid=6286925115&rl=1
对i方i正i在i输i入i	1828371175	Jgkdnnzis	#吹玻璃师傅工作的样子#hdjdkkd ​	2020年08月17日 13:57			1	https://weibo.com/1828371175/Jgkdnnzis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkdnnzis?uid=1828371175&rl=1
阿八要喝养乐多	5632370157	JgkariTRE	#吹玻璃师傅工作的样子#哇！好运来袭！我抽中了@吃不胖的小5 的现金红包，你也快来试试手气吧，比比谁抢得多！O吃不胖的小5 的红包 ​	2020年08月17日 13:50		评论		https://weibo.com/5632370157/JgkariTRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkariTRE?uid=5632370157&rl=1
阿八要喝养乐多	5632370157	JgkapxwqX	#吹玻璃师傅工作的样子#辛苦 ​	2020年08月17日 13:49		评论		https://weibo.com/5632370157/JgkapxwqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkapxwqX?uid=5632370157&rl=1
AW5665	5770446459	Jgk5qaQPa	#吹玻璃师傅工作的样子#认真 ​	2020年08月17日 13:37		评论		https://weibo.com/5770446459/Jgk5qaQPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5qaQPa?uid=5770446459&rl=1
发财丁兔兔	1234736003	Jgk2yy96O	#吹玻璃师傅工作的样子# ​	2020年08月17日 13:30		评论		https://weibo.com/1234736003/Jgk2yy96O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk2yy96O?uid=1234736003&rl=1
杨青198803	6471308258	Jgj8ngrhV	#吹玻璃师傅工作的样子# ​	2020年08月17日 11:12			1	https://weibo.com/6471308258/Jgj8ngrhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj8ngrhV?uid=6471308258&rl=1
ZWT350628	5262038549	Jgj6gmdKv	#吹玻璃师傅工作的样子# 2漳州·平和县 ​	2020年08月17日 11:06		评论		https://weibo.com/5262038549/Jgj6gmdKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj6gmdKv?uid=5262038549&rl=1
幂博心动吖	6342375449	Jgj0gEzQN	#吹玻璃师傅工作的样子# ​	2020年08月17日 10:52		评论		https://weibo.com/6342375449/Jgj0gEzQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0gEzQN?uid=6342375449&rl=1
0rice0roll	2420671160	JgiVM46b9	#吹玻璃师傅工作的样子# ​	2020年08月17日 10:41			1	https://weibo.com/2420671160/JgiVM46b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiVM46b9?uid=2420671160&rl=1
用户6445192387	6445192387	JgiT2oXVa	#吹玻璃师傅工作的样子# ​	2020年08月17日 10:34			1	https://weibo.com/6445192387/JgiT2oXVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiT2oXVa?uid=6445192387&rl=1
一曲俩思	2021348875	JgiR228Gj	#吹玻璃师傅工作的样子# ​	2020年08月17日 10:29		评论		https://weibo.com/2021348875/JgiR228Gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiR228Gj?uid=2021348875&rl=1
仙女酱Mandy	1948084703	JgiINDDQH	#吹玻璃师傅工作的样子# ​	2020年08月17日 10:09		评论		https://weibo.com/1948084703/JgiINDDQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiINDDQH?uid=1948084703&rl=1
我俩的日常生活	1072638434	JgiF4DAiz	#吹玻璃师傅工作的样子# ​	2020年08月17日 09:59		评论		https://weibo.com/1072638434/JgiF4DAiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiF4DAiz?uid=1072638434&rl=1
曹慧弎弎	2592714140	JgiD6BjAJ	#吹玻璃师傅工作的样子# 2榆林·定边县 ​	2020年08月17日 09:55			1	https://weibo.com/2592714140/JgiD6BjAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiD6BjAJ?uid=2592714140&rl=1
jolyne_	1690393120	JgiBViiIM	#吹玻璃师傅工作的样子# ​	2020年08月17日 09:52		评论		https://weibo.com/1690393120/JgiBViiIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiBViiIM?uid=1690393120&rl=1
正版掌纹	3312129433	JgizKzJLZ	#吹玻璃师傅工作的样子# ​	2020年08月17日 09:46		评论		https://weibo.com/3312129433/JgizKzJLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgizKzJLZ?uid=3312129433&rl=1
芒果椰奶鱼	6379634000	JgixLC1Fv	#吹玻璃师傅工作的样子# ​	2020年08月17日 09:41		评论		https://weibo.com/6379634000/JgixLC1Fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgixLC1Fv?uid=6379634000&rl=1
E-Moriko	7303220244	Jgiw1qU1N	#吹玻璃师傅工作的样子#辛苦了 生活不易 希望你们万事遂意 ​	2020年08月17日 09:37		评论		https://weibo.com/7303220244/Jgiw1qU1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiw1qU1N?uid=7303220244&rl=1
喵喵喵咪酱QvQ	3401050450	Jginpz7EH	#吹玻璃师傅工作的样子# 2淮南·寿县 ​	2020年08月17日 09:16		评论		https://weibo.com/3401050450/Jginpz7EH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jginpz7EH?uid=3401050450&rl=1
ning包包_llhh	6150936352	JgidCl2Ia	#吹玻璃师傅工作的样子# ​	2020年08月17日 08:52		评论		https://weibo.com/6150936352/JgidCl2Ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgidCl2Ia?uid=6150936352&rl=1
-----------一瞬间	3095920777	Jgi9hnPb6	#吹玻璃师傅工作的样子# ​	2020年08月17日 08:41			1	https://weibo.com/3095920777/Jgi9hnPb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi9hnPb6?uid=3095920777&rl=1
黑色本子	1745064752	Jgi9e6K4A	#吹玻璃师傅工作的样子# ​	2020年08月17日 08:41			1	https://weibo.com/1745064752/Jgi9e6K4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi9e6K4A?uid=1745064752&rl=1
单身小丸子1	5043188271	Jgi7VvWdx	#吹玻璃师傅工作的样子# ​	2020年08月17日 08:38		评论		https://weibo.com/5043188271/Jgi7VvWdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi7VvWdx?uid=5043188271&rl=1
倔强gril	2177183665	Jgi7seB98	#吹玻璃师傅工作的样子#上班腿软，下班头晕 ​	2020年08月17日 08:37		评论		https://weibo.com/2177183665/Jgi7seB98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi7seB98?uid=2177183665&rl=1
下落不明16	5967142035	Jgi7e0nAe	#吹玻璃师傅工作的样子# ​	2020年08月17日 08:36		评论		https://weibo.com/5967142035/Jgi7e0nAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi7e0nAe?uid=5967142035&rl=1
月色飞雪在侧	5514645773	Jgi6yFh4F	#吹玻璃师傅工作的样子# ​	2020年08月17日 08:34		评论		https://weibo.com/5514645773/Jgi6yFh4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi6yFh4F?uid=5514645773&rl=1
一句话囧言囧语	1625152340	KwQLUhMR4	人生不能太过圆满，求而不得未必是遗憾。 ​​​​	今天04:59	6	1	182	https://weibo.com/1625152340/KwQLUhMR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQLUhMR4?uid=1625152340&rl=1
DADD大敏	7235340707	KwQIT1OT9	头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨‍👩‍👦#扁头最扁能有多夸张# ​	今天04:51	125	7	189	https://weibo.com/7235340707/KwQIT1OT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQIT1OT9?uid=7235340707&rl=1
等等梅梅	2605628620	KwQMbur9G	#一日一花# #早安# 開過了、謝過了、又是秋天了、這是四季中我最愛的季節。 ​	今天05:00	7	19	20	https://weibo.com/2605628620/KwQMbur9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQMbur9G?uid=2605628620&rl=1
奏耐天津	2288486705	KwQMbtkXF	#起床签到贴#已起床的小耐们，都来打卡签到吧~今天是什么唤醒了熟睡中的你~~~（@孙小桃_ 分享） ​	今天05:00	1	42	20	https://weibo.com/2288486705/KwQMbtkXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQMbtkXF?uid=2288486705&rl=1
思想杂谈	1338667624	KwQMbseLk	什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 ​​​​	今天05:00	23	10	26	https://weibo.com/1338667624/KwQMbseLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQMbseLk?uid=1338667624&rl=1
臭多多的小琪琪	5721249118	Jgi3hDYvM	#吹玻璃师傅工作的样子#最近很喜欢卢思浩的一句话：爱的时候不要辜负人，玩的时候不要辜负风景，睡觉的时候不辜负床，一个人时不要辜负自己。 2北京·王府井 ​	2020年08月17日 08:26		评论		https://weibo.com/5721249118/Jgi3hDYvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi3hDYvM?uid=5721249118&rl=1
神秘的BmW_Le	6177498247	Jgi3geQce	#吹玻璃师傅工作的样子#非常有幸参与这个话题，让我们一起加油！ 2周口·扶沟县 ​	2020年08月17日 08:26		评论		https://weibo.com/6177498247/Jgi3geQce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi3geQce?uid=6177498247&rl=1
氷砂糖栗	6896902046	Jgi371ZKV	#吹玻璃师傅工作的样子#原来是这样事儿的~ ​	2020年08月17日 08:26		评论		https://weibo.com/6896902046/Jgi371ZKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi371ZKV?uid=6896902046&rl=1
放马流花河	2586139773	Jgi30gl8f	#吹玻璃师傅工作的样子#手艺人历害呀，原来如此呀 ​	2020年08月17日 08:26			1	https://weibo.com/2586139773/Jgi30gl8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi30gl8f?uid=2586139773&rl=1
大辰撼2000	7471990258	Jgi2MlThj	#吹玻璃师傅工作的样子#腮帮子鼓鼓的，好可爱，成人版的蜡笔小新 ​	2020年08月17日 08:25		2	3	https://weibo.com/7471990258/Jgi2MlThj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi2MlThj?uid=7471990258&rl=1
恰似无宇	7196087473	Jgi2Fy0Rc	#吹玻璃师傅工作的样子#觉得太辛苦了，但是他的脸鼓起来的时候又很搞笑。 ​	2020年08月17日 08:25		2	1	https://weibo.com/7196087473/Jgi2Fy0Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi2Fy0Rc?uid=7196087473&rl=1
-----鲸落	6045227107	Jgi2Cj6ZQ	#吹玻璃师傅工作的样子#哈哈真是太可爱了 ​	2020年08月17日 08:25			1	https://weibo.com/6045227107/Jgi2Cj6ZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi2Cj6ZQ?uid=6045227107&rl=1
相恨不相逢	6185985221	Jgi29mHUg	#吹玻璃师傅工作的样子#以前还真没见过 ​	2020年08月17日 08:24		评论		https://weibo.com/6185985221/Jgi29mHUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi29mHUg?uid=6185985221&rl=1
小xiao熊xiong猫mao	2620090571	Jgi1V9zKF	#吹玻璃师傅工作的样子# 2百色·西林县 ​	2020年08月17日 08:23		评论		https://weibo.com/2620090571/Jgi1V9zKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi1V9zKF?uid=2620090571&rl=1
红掌拨亲啵	1410401064	Jgi1RyqnD	#吹玻璃师傅工作的样子# ​	2020年08月17日 08:23		评论		https://weibo.com/1410401064/Jgi1RyqnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi1RyqnD?uid=1410401064&rl=1
ZHW泰和盛	2413530873	Jgi1Fx3qu	#吹玻璃师傅工作的样子#觜鼓鼓的 2汕头·明华花园 ​	2020年08月17日 08:22		评论		https://weibo.com/2413530873/Jgi1Fx3qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi1Fx3qu?uid=2413530873&rl=1
switch青柠	7424111458	Jgi1ibt2W	#吹玻璃师傅工作的样子#哈哈哈原谅我不厚道的笑了，但是真的很不容易 ​	2020年08月17日 08:21		评论		https://weibo.com/7424111458/Jgi1ibt2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi1ibt2W?uid=7424111458&rl=1
zxx清清	7343252781	Jgi17x31V	#吹玻璃师傅工作的样子#这是技术的吗，厉害👍🏻 ​	2020年08月17日 08:21		评论		https://weibo.com/7343252781/Jgi17x31V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi17x31V?uid=7343252781&rl=1
橙多多啊	6373079624	Jgi113dD6	#吹玻璃师傅工作的样子#天哪 ​	2020年08月17日 08:21			1	https://weibo.com/6373079624/Jgi113dD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi113dD6?uid=6373079624&rl=1
大辰撼2000	7471990258	Jgi1110Yf	#吹玻璃师傅工作的样子#好可爱呀，成人版的蜡笔小新 ​	2020年08月17日 08:21		评论		https://weibo.com/7471990258/Jgi1110Yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi1110Yf?uid=7471990258&rl=1
萌萌哒春天w	7276220427	Jgi0PwDXt	#吹玻璃师傅工作的样子#好有魅力啊哈哈 ​	2020年08月17日 08:20			1	https://weibo.com/7276220427/Jgi0PwDXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi0PwDXt?uid=7276220427&rl=1
NANAT娜塔08256	7360636198	Jgi0OCjZg	#吹玻璃师傅工作的样子#这腮帮子我看着都疼 ​	2020年08月17日 08:20		评论		https://weibo.com/7360636198/Jgi0OCjZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi0OCjZg?uid=7360636198&rl=1
去咯里咯哦	6664678310	Jgi0MerEt	#吹玻璃师傅工作的样子#这气真是太厉害了！ ​	2020年08月17日 08:20			1	https://weibo.com/6664678310/Jgi0MerEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi0MerEt?uid=6664678310&rl=1
四妈5773913121	5773913121	Jgi0ew1Bq	#吹玻璃师傅工作的样子# ​	2020年08月17日 08:19		评论		https://weibo.com/5773913121/Jgi0ew1Bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi0ew1Bq?uid=5773913121&rl=1
梦幻娃	2245349825	Jgd193UQ0	#吹玻璃师傅工作的样子#这腮帮子是认真的吗，感觉好辛苦啊为您点赞 ​	2020年08月16日 19:37			4	https://weibo.com/2245349825/Jgd193UQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd193UQ0?uid=2245349825&rl=1
杰戒戒烟烟	5292588602	JgcVwmWc0	#吹玻璃师傅工作的样子# ​	2020年08月16日 19:24		评论		https://weibo.com/5292588602/JgcVwmWc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcVwmWc0?uid=5292588602&rl=1
小珠珠珠233	2838046697	JgcIJeJyZ	#吹玻璃师傅工作的样子# ​	2020年08月16日 18:52		评论		https://weibo.com/2838046697/JgcIJeJyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIJeJyZ?uid=2838046697&rl=1
适应型妄想症	6504598962	Jgcuy7eSY	#吹玻璃师傅工作的样子#玻璃看起来好像大糖果啊，可惜吃不得L吃不胖的小5的微博视频 ​	2020年08月16日 18:17			1	https://weibo.com/6504598962/Jgcuy7eSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcuy7eSY?uid=6504598962&rl=1
等风来不如追风去002	6443306202	Jgcoi8oSj	#吹玻璃师傅工作的样子# ​	2020年08月16日 18:02		评论		https://weibo.com/6443306202/Jgcoi8oSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcoi8oSj?uid=6443306202&rl=1
勤奋karry	1891241762	Jgcis8Div	#吹玻璃师傅工作的样子# ​	2020年08月16日 17:47		评论		https://weibo.com/1891241762/Jgcis8Div?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcis8Div?uid=1891241762&rl=1
萌妹纸敏儿的梦想9	5664593376	JgcaMaLpO	#吹玻璃师傅工作的样子# ​	2020年08月16日 17:28		评论		https://weibo.com/5664593376/JgcaMaLpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcaMaLpO?uid=5664593376&rl=1
無用狗雨	5807267000	Jgc7SqHlV	#吹玻璃师傅工作的样子# ​	2020年08月16日 17:21		评论		https://weibo.com/5807267000/Jgc7SqHlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc7SqHlV?uid=5807267000&rl=1
茜茜一直在	5245482056	JgbXDavUE	#吹玻璃师傅工作的样子# ​	2020年08月16日 16:56		评论		https://weibo.com/5245482056/JgbXDavUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXDavUE?uid=5245482056&rl=1
万年拖延懒惰不上进	3173099113	JgbVC9R2I	#吹玻璃师傅工作的样子# 2长沙 ​	2020年08月16日 16:51		评论		https://weibo.com/3173099113/JgbVC9R2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVC9R2I?uid=3173099113&rl=1
gongyooboy	3940215036	JgbOzrGy5	#吹玻璃师傅工作的样子#r ​	2020年08月16日 16:34		评论		https://weibo.com/3940215036/JgbOzrGy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbOzrGy5?uid=3940215036&rl=1
你的小姐姐56452	7299441339	JgbOv0OBs	#吹玻璃师傅工作的样子#太帅了太帅了 ​	2020年08月16日 16:33		评论		https://weibo.com/7299441339/JgbOv0OBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbOv0OBs?uid=7299441339&rl=1
杨同学Color	6351765253	JgbMH1l2s	#吹玻璃师傅工作的样子# 2泰安 ​	2020年08月16日 16:29		评论		https://weibo.com/6351765253/JgbMH1l2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbMH1l2s?uid=6351765253&rl=1
cccccoco6448389559	6448389559	JgbKD2dhm	#吹玻璃师傅工作的样子# ​	2020年08月16日 16:24		评论		https://weibo.com/6448389559/JgbKD2dhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbKD2dhm?uid=6448389559&rl=1
胡_图图不糊涂	6124649082	JgbJCqIQv	#吹玻璃师傅工作的样子#专业 ​	2020年08月16日 16:21			1	https://weibo.com/6124649082/JgbJCqIQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbJCqIQv?uid=6124649082&rl=1
June1996520	6537835855	JgbJv4JNy	#吹玻璃师傅工作的样子#真的蛮辛苦的，每一行度不容易 ​	2020年08月16日 16:21			2	https://weibo.com/6537835855/JgbJv4JNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbJv4JNy?uid=6537835855&rl=1
