用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
风直播	6084296478	JgD1g8gq8	【#四川宜宾一广场突发路面塌陷#：数辆汽车被埋】8月19日零点十五分左右，四川宜宾银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车、路灯及树木掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故未造成人员伤亡，塌陷处已被封锁，塌陷路面已有大量水涌出。事故原因正 ​  展开全文c	2020年08月19日 13:49		1	1	https://weibo.com/6084296478/JgD1g8gq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1g8gq8?uid=6084296478&rl=1
紧急呼叫	1951123110	JgChlAezK	【#宜宾一广场塌陷# 21辆车瞬间被吞没 未发现人员伤亡】8月19日，四川宜宾大观楼街道#银龙广场#靠翠柏大道一侧下沉式广场发生塌陷，停靠在路边的多辆汽车陷入坑中。路面塌陷时发出巨大声响，并腾起大量烟尘。9时许，翠屏区政府通报称，经过连夜抢险搜救，未发现人员伤亡。 L紧急呼叫的微博视频 ​	2020年08月19日 11:56	13	30	92	https://weibo.com/1951123110/JgChlAezK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChlAezK?uid=1951123110&rl=1
四川观察	3203137375	JgBqNbR5n	【#四川# #四川宜宾一商场发生塌陷# 无人员伤亡】8月19日零时，四川宜宾，#银龙广场#靠翠柏大道一侧下沉式广场发生塌陷，经过一夜抢险救援，未发现人员伤亡。目前掉落坑洞的21辆车已吊起15辆，宜宾翠屏区成立多个工作组，正展开后续处置工作。  L四川观察的微博视频 ​	2020年08月19日 09:46	20	100	503	https://weibo.com/3203137375/JgBqNbR5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBqNbR5n?uid=3203137375&rl=1
凤凰网视频	1806128454	JgBfXdN1K	【#四川宜宾一广场突发路面塌陷#：数辆汽车被埋】#银龙广场#8月19日零点十五分左右，四川宜宾银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车、路灯及树木掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故未造成人员伤亡，塌陷处已被封锁，塌陷路面已有大量水涌出。 ​  展开全文c	2020年08月19日 09:20	102	376	3595	https://weibo.com/1806128454/JgBfXdN1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBfXdN1K?uid=1806128454&rl=1
宜宾银龙广场	3748012265	BiYoozVUK	#hi 银龙广场#【吃货看过来！这些饮食常识都是错的！】女生吃红枣、喝红糖水补血？早晨喝蜂蜜水润肠通便？新鲜蔬菜比冷藏菜更健康？……生活中，有没有听过这些经验之谈？其实这些都！是！错！的！这些“经验”披着常识的外衣广泛流传。戳图↓↓告诉你误区怎么破！吃固然重要，更要吃得科学！ ​	2014年08月19日 10:00			1	https://weibo.com/3748012265/BiYoozVUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BiYoozVUK?uid=3748012265&rl=1
宜宾银龙广场	3748012265	B9Qk9udUM	#hi 银龙广场#good morning [江南style]熬夜看球的小伙伴们，也该补充能量了。[足球] ​	2014年06月20日 08:55	1	1	2	https://weibo.com/3748012265/B9Qk9udUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/B9Qk9udUM?uid=3748012265&rl=1
宜宾银龙广场	3748012265	B6v369MuK	#hi 银龙广场#Every new day is another chance to change your life.每天都会是改变命运的机会。  早安！ ​	2014年05月29日 09:14		评论		https://weibo.com/3748012265/B6v369MuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/B6v369MuK?uid=3748012265&rl=1
宜宾银龙广场	3748012265	B6bOODlCT	#hi 银龙广场# 每一次的微笑，都会让生活更美好。 早安！ ​	2014年05月27日 08:17	1	1	2	https://weibo.com/3748012265/B6bOODlCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/B6bOODlCT?uid=3748012265&rl=1
宜宾银龙广场	3748012265	B5Kt7gjI3	#hi 银龙广场#好棒的花朵冰淇淋！！ 感受到夏天的感觉啦~！！！[母亲节] ​	2014年05月24日 10:39	2	3		https://weibo.com/3748012265/B5Kt7gjI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/B5Kt7gjI3?uid=3748012265&rl=1
宜宾银龙广场	3748012265	B0IQIaNSt	#hi 银龙广场# 椰子果盘，想不想来一份。早安  ​	2014年04月21日 09:20	3	2	2	https://weibo.com/3748012265/B0IQIaNSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/B0IQIaNSt?uid=3748012265&rl=1
宜宾银龙广场	3748012265	B06NybRl5	#hi 银龙广场# adidas Originals x Farm 2014春夏.感觉夏天已经扑面而来。早安！ ​	2014年04月17日 08:28	1	1	1	https://weibo.com/3748012265/B06NybRl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/B06NybRl5?uid=3748012265&rl=1
宜宾银龙广场	3748012265	AFLkAgyyA	#hi 银龙广场#一份精美的早餐 ，[炸鸡和啤酒]一身舒适的装扮，[moc装酷]一个清新的早晨，[彩虹] 一颗愉悦的心，奔向阳光快乐的一天！[大巴] ​	2014年04月15日 08:18	2	2		https://weibo.com/3748012265/AFLkAgyyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/AFLkAgyyA?uid=3748012265&rl=1
宜宾银龙广场	3748012265	AFjM9ikPJ	#hi 银龙广场#日本神级主妇手作“貓咪甜点”这么萌怎么舍得吃哇~~~ ​	2014年04月12日 10:09	1	1		https://weibo.com/3748012265/AFjM9ikPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/AFjM9ikPJ?uid=3748012265&rl=1
宜宾银龙广场	3748012265	AFa1T2aeI	#hi 银龙广场#花瓣的艺术！超级赞！！ ​	2014年04月11日 09:20	1	2	2	https://weibo.com/3748012265/AFa1T2aeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/AFa1T2aeI?uid=3748012265&rl=1
宜宾银龙广场	3748012265	AEQYL0LO0	#hi 银龙广场#早餐，也能被她玩出艺术的味道。早安  ​	2014年04月09日 08:50	1	1	1	https://weibo.com/3748012265/AEQYL0LO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/AEQYL0LO0?uid=3748012265&rl=1
宜宾银龙广场	3748012265	AEym18TvP	#hi 银龙广场#如果有梦，那就出发吧，随时都来得及。 早安[玫瑰] ​	2014年04月07日 09:25	1	1	1	https://weibo.com/3748012265/AEym18TvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/AEym18TvP?uid=3748012265&rl=1
宜宾银龙广场	3748012265	AE5URAFGd	#hi 银龙广场#土司早餐...早安！ ​	2014年04月04日 09:01		1	2	https://weibo.com/3748012265/AE5URAFGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/AE5URAFGd?uid=3748012265&rl=1
宜宾银龙广场	3748012265	ADWvJzvsl	#hi 银龙广场#美好的一天，从一杯热腾腾的咖啡开始。早安 ​	2014年04月03日 09:05	1	1		https://weibo.com/3748012265/ADWvJzvsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ADWvJzvsl?uid=3748012265&rl=1
宜宾银龙广场	3748012265	ADDuMihY8	#hi 银龙广场#早餐神马的绝不仅仅只是一顿饭，它将决定你的一天是优雅还是慌乱，是气定神闲还是人仰马翻。 ​	2014年04月01日 08:40		1	1	https://weibo.com/3748012265/ADDuMihY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ADDuMihY8?uid=3748012265&rl=1
