用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
聚焦每日热点	7316497270	JclT8toOy	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 10:51		评论		https://weibo.com/7316497270/JclT8toOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclT8toOy?uid=7316497270&rl=1
哈尔滨政法	7340786255	JclSP0zlZ	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案。女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某因与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 10:50		评论		https://weibo.com/7340786255/JclSP0zlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclSP0zlZ?uid=7340786255&rl=1
傅博555	7368247645	JclSNuBYD	#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月 L新京报我们视频的秒拍视频 ​​​	2020年07月22日 10:50		1		https://weibo.com/7368247645/JclSNuBYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclSNuBYD?uid=7368247645&rl=1
东方红人民检察	5710559612	JclSriMKW	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案。女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某因与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 10:49	8	100	190	https://weibo.com/5710559612/JclSriMKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclSriMKW?uid=5710559612&rl=1
游仙公安	1920901005	JclSrkXev	【与男友吵架后泄愤 #女子10楼扔菜刀获刑1年10个月#】7月21日，四川成都青羊区法院对一起高空扔菜刀案宣判，周某某犯以危险方法危害公共安全罪获刑1年10个月。2019年11月，  成都女子周某某与男友争吵后，从10楼家中扔下一把菜刀，砸到小区楼下的公交站台顶棚上后弹至地面。早前视频↓↓ ​  展开全文c	2020年07月22日 10:49		12	4	https://weibo.com/1920901005/JclSrkXev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclSrkXev?uid=1920901005&rl=1
玉群翡翠鉴定师冯艳鹏	5568779962	JclSe13KT	#成都高空抛物入刑首案宣判#高空掷物，非常危险！危害公共安全，危害他人生命，必须重判！情节严重影响极坏的，更更应该重判，明知故犯的，加倍处罚！更应该写入法律！物业公司需要协助，安装监控设备，这样的悲剧不要再发生！ ​	2020年07月22日 10:49			1	https://weibo.com/5568779962/JclSe13KT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclSe13KT?uid=5568779962&rl=1
萧山检察	3658029810	JclRwCZqg	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 10:47		14	4	https://weibo.com/3658029810/JclRwCZqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRwCZqg?uid=3658029810&rl=1
大连户口	5658135233	JclRjyvNJ	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。  ​  展开全文c	2020年07月22日 10:47			1	https://weibo.com/5658135233/JclRjyvNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRjyvNJ?uid=5658135233&rl=1
房产曝光台	5747171274	JclRdEWaO	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 10:46		3	1	https://weibo.com/5747171274/JclRdEWaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRdEWaO?uid=5747171274&rl=1
微博315	5845965470	JclRdCJRo	#315曝光台# 【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地 ​  展开全文c	2020年07月22日 10:46	1	4	7	https://weibo.com/5845965470/JclRdCJRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRdCJRo?uid=5845965470&rl=1
西安中院	3911617807	JclQVo3Ya	#案件播报# 【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面 ​  展开全文c	2020年07月22日 10:46	1	1		https://weibo.com/3911617807/JclQVo3Ya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclQVo3Ya?uid=3911617807&rl=1
汉中市检察院	3939417761	JclQP9DYP	#汉中检察小提醒# 高空抛物的杀伤力有多大？一图转发了解：4厘米的铁钉从18楼抛下能插入颅骨；空易拉罐从25楼抛下可致人死亡；巴掌大的西瓜皮从25楼飞下如击中头部也能要人命。#成都高空抛物入刑首案宣判# ​	2020年07月22日 10:45	4	10	6	https://weibo.com/3939417761/JclQP9DYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclQP9DYP?uid=3939417761&rl=1
石家庄中院	3958002657	JclQDib7Q	#案件播报# 【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面 ​  展开全文c	2020年07月22日 10:45			2	https://weibo.com/3958002657/JclQDib7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclQDib7Q?uid=3958002657&rl=1
金堂发布	1822206482	JclQzw17A	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案。女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。（新京报 ​  展开全文c	2020年07月22日 10:45	1	1	3	https://weibo.com/1822206482/JclQzw17A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclQzw17A?uid=1822206482&rl=1
中工网	2292896411	JclQiDaU8	#成都高空抛物入刑首案宣判#【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案。女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车 ​  展开全文c	2020年07月22日 10:44			1	https://weibo.com/2292896411/JclQiDaU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclQiDaU8?uid=2292896411&rl=1
最美成都	6021282850	JclQc9jOi	#成都高空抛物入刑首案宣判#【成都女子从10楼扔下菜刀，获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某获刑1年10个月。去年11月15日，周某某与男友发生争吵后，从10楼家中扔出一把菜刀，砸到楼下公交车站台顶棚弹至地面。#成都爆料# 2成都 ​	2020年07月22日 10:44	3	24	11	https://weibo.com/6021282850/JclQc9jOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclQc9jOi?uid=6021282850&rl=1
生活全报道	1888018193	JclPF2yXZ	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案。女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 10:43			1	https://weibo.com/1888018193/JclPF2yXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclPF2yXZ?uid=1888018193&rl=1
青春广元	2120798421	JclPxD6in	#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月 L新京报我们视频的秒拍视频 ​	2020年07月22日 10:42			1	https://weibo.com/2120798421/JclPxD6in?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclPxD6in?uid=2120798421&rl=1
清远消防	2249040870	JclPleCFv	#成都高空抛物入刑首案宣判#【你可能还不知道，高空抛物有多危险】如何避开飞来横祸？别以为高空坠物离你很远，面对高空坠物，谁都可能成为受害者。高空坠物主要有哪些？我们怎么预防避免高空坠物呢？L安徽消防的微博视频 ​	2020年07月22日 10:42		4	7	https://weibo.com/2249040870/JclPleCFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclPleCFv?uid=2249040870&rl=1
河北高院	3547967310	JclOFlozQ	#案件播报# 【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面 ​  展开全文c	2020年07月22日 10:40	2	4	5	https://weibo.com/3547967310/JclOFlozQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclOFlozQ?uid=3547967310&rl=1
飞行行天下	2072929837	JclOB7LQb	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 10:40			1	https://weibo.com/2072929837/JclOB7LQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclOB7LQb?uid=2072929837&rl=1
娱圈真香	7217705342	JclOxDbjs	#成都高空抛物入刑首案宣判#高空坠物的危害，你应该了解！你的随手一扔 可能就会带走一条生命！支持高空抛物入为刑事案件 不严厉自制 会有更多人受到伤害 L淘歌王的微博视频 ​	2020年07月22日 10:40	2	9	18	https://weibo.com/7217705342/JclOxDbjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclOxDbjs?uid=7217705342&rl=1
徐州特价租房	6432797513	JclOjseTa	#成都高空抛物入刑首案宣判#这种新闻应该在小区里宣传一下，以免以后再有人做这种害人害己的事情 ​	2020年07月22日 10:39		评论		https://weibo.com/6432797513/JclOjseTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclOjseTa?uid=6432797513&rl=1
常州武进检察	5516911894	JclOhDzzo	#武检说法# 【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案。女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面 ​  展开全文c	2020年07月22日 10:39		1		https://weibo.com/5516911894/JclOhDzzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclOhDzzo?uid=5516911894&rl=1
公益时报	1881124713	JclOenB1d	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 10:39	2	3	3	https://weibo.com/1881124713/JclOenB1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclOenB1d?uid=1881124713&rl=1
安徽消防	2524413584	JclO22nQO	#成都高空抛物入刑首案宣判##消防知识#【你可能还不知道，高空抛物有多危险】如何避开飞来横祸？别以为高空坠物离你很远，面对高空坠物，谁都可能成为受害者。高空坠物主要有哪些？我们怎么预防避免高空坠物呢？ L安徽消防的微博视频 ​	2020年07月22日 10:39	25	19	19	https://weibo.com/2524413584/JclO22nQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclO22nQO?uid=2524413584&rl=1
贵州长安网	5038874347	JclNXxZMm	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 10:38	5		5	https://weibo.com/5038874347/JclNXxZMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclNXxZMm?uid=5038874347&rl=1
公益时报	1881124713	JclNoncOT	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。对于高空抛物，你认为该如何有效避免此类事件的发生？ 你认为，该如何有效避免高空抛物事件的发生？ ​	2020年07月22日 10:37	3	1	158	https://weibo.com/1881124713/JclNoncOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclNoncOT?uid=1881124713&rl=1
打工的杀神	6375341852	JclN5rkgy	#成都高空抛物入刑首案宣判#：成都一夫妻吵架，从十楼丢下菜刀。该女子现在已经被判刑。为什么男的不判。两个不吵架就不会发生这样的事情你自己丢下了算了。你难道没有想砸到别人吗 ​	2020年07月22日 10:36	29	64	296	https://weibo.com/6375341852/JclN5rkgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclN5rkgy?uid=6375341852&rl=1
京沪财女	1750175405	JclMzC16a	#成都高空抛物入刑首案宣判#这样的新闻，在小区电梯里轮回播出吧 ​	2020年07月22日 10:35			3	https://weibo.com/1750175405/JclMzC16a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclMzC16a?uid=1750175405&rl=1
泾县法院	3956626024	JclM3DSSW	#泾法播报# 【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面 ​  展开全文c	2020年07月22日 10:34		32	14	https://weibo.com/3956626024/JclM3DSSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclM3DSSW?uid=3956626024&rl=1
分宜发布	2496519594	JclLT30JQ	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 10:33		评论		https://weibo.com/2496519594/JclLT30JQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclLT30JQ?uid=2496519594&rl=1
济南市中检察	5486700955	JclLR17dE	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。（via 新 ​  展开全文c	2020年07月22日 10:33	1	19	13	https://weibo.com/5486700955/JclLR17dE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclLR17dE?uid=5486700955&rl=1
三江都市报	3195567804	JclLAnGGH	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。（新京报 ​  展开全文c	2020年07月22日 10:33			1	https://weibo.com/3195567804/JclLAnGGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclLAnGGH?uid=3195567804&rl=1
济阳检察	5475670809	JclL4xf6v	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。（via 新 ​  展开全文c	2020年07月22日 10:31	5	42	20	https://weibo.com/5475670809/JclL4xf6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclL4xf6v?uid=5475670809&rl=1
我是丑丑不孤单	6411194807	JclK7ECf3	#成都高空抛物入刑首案宣判#高空抛物的危害太大了！这个必须严惩！你一个小举动对别人造成的伤害可能是巨大且不可逆的！ ​	2020年07月22日 10:29			4	https://weibo.com/6411194807/JclK7ECf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclK7ECf3?uid=6411194807&rl=1
灵山检察	2534828067	JclJizCOJ	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案。女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 10:27		3		https://weibo.com/2534828067/JclJizCOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclJizCOJ?uid=2534828067&rl=1
成都高校新鲜事	5742664479	JclIyeswa	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案。女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 10:25			2	https://weibo.com/5742664479/JclIyeswa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclIyeswa?uid=5742664479&rl=1
河南大学土木建筑学院团委	2693610744	JclIvyKu5	#建闻天下# 【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地 ​  展开全文c	2020年07月22日 10:25		评论		https://weibo.com/2693610744/JclIvyKu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclIvyKu5?uid=2693610744&rl=1
新津法院	3925016283	JclFHbcdu	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。（via 新 ​  展开全文c	2020年07月22日 10:18			1	https://weibo.com/3925016283/JclFHbcdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclFHbcdu?uid=3925016283&rl=1
重庆潼南法院	3501312781	JclFvpcWf	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。（via 新 ​  展开全文c	2020年07月22日 10:18		评论		https://weibo.com/3501312781/JclFvpcWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclFvpcWf?uid=3501312781&rl=1
重庆璧山法院	3934863711	JclEQ3eBV	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。（via 新 ​  展开全文c	2020年07月22日 10:16		4		https://weibo.com/3934863711/JclEQ3eBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclEQ3eBV?uid=3934863711&rl=1
