用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
龙立新Aaron	1278689470	JhFOY8Gf9	【#专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看，更有可能是因为人体的免疫保 ​  展开全文c	2020年08月26日 10:47		1	3	https://weibo.com/1278689470/JhFOY8Gf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFOY8Gf9?uid=1278689470&rl=1
房天下潍坊	6468313551	JhFOSvHae	#专家称新冠抗体衰减速度或超预期#未来很长一段时间，都不能放松警惕 据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株 ​  展开全文c	2020年08月26日 10:47		评论		https://weibo.com/6468313551/JhFOSvHae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFOSvHae?uid=6468313551&rl=1
北京商报	1988645095	JhFOS9Fc0	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看， ​  展开全文c	2020年08月26日 10:47		评论		https://weibo.com/1988645095/JhFOS9Fc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFOS9Fc0?uid=1988645095&rl=1
凤凰网科技	1856404484	JhFOBouZM	【《细胞》：#新冠病毒或能抹去免疫系统记忆# 或能解释患者无法长期保有免疫力】#专家称新冠抗体衰减速度或超预期#日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例带来一点重要判断：抗体本身会衰减，衰 ​  展开全文c	2020年08月26日 10:46	21	14	42	https://weibo.com/1856404484/JhFOBouZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFOBouZM?uid=1856404484&rl=1
苏州房天下	1984959551	JhFOxeaey	#专家称新冠抗体衰减速度或超预期#未来很长一段时间，都不能放松警惕 ​	2020年08月26日 10:46		评论		https://weibo.com/1984959551/JhFOxeaey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFOxeaey?uid=1984959551&rl=1
健康界	2651153623	JhFOmxzMn	#专家称新冠抗体衰减速度或超预期# 那么抗体究竟是什么？当细菌入侵，我们的抗体会做出什么反应？这动画生动形象的揭示了这一过程！ L健康界网站的微博视频 ​	2020年08月26日 10:46	24	1	15	https://weibo.com/2651153623/JhFOmxzMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFOmxzMn?uid=2651153623&rl=1
苏州房天下	1984959551	JhFOacnLl	#专家称新冠抗体衰减速度或超预期#未来很长一段时间，都不能放松警惕 L中新视频的微博视频 ​	2020年08月26日 10:45		评论		https://weibo.com/1984959551/JhFOacnLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFOacnLl?uid=1984959551&rl=1
日本整形整容翻译奇异鸟	2407313430	JhFO8oOgX	【戴好口罩！做好与病毒长期共存的准备！】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看，更有可能是因为 ​  展开全文c	2020年08月26日 10:45			2	https://weibo.com/2407313430/JhFO8oOgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFO8oOgX?uid=2407313430&rl=1
文艺的吃货江小红	2656439245	JhFNdjKuo	#专家称新冠抗体衰减速度或超预期#啊，即使有了疫苗也需要长期注射啊 ​	2020年08月26日 10:43		3	4	https://weibo.com/2656439245/JhFNdjKuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNdjKuo?uid=2656439245&rl=1
西安检察	5878527193	JhFNccbC0	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看， ​  展开全文c	2020年08月26日 10:43	5	32	23	https://weibo.com/5878527193/JhFNccbC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNccbC0?uid=5878527193&rl=1
品质新东乡	3312740193	JhFNbgNfJ	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看， ​  展开全文c	2020年08月26日 10:43	1		2	https://weibo.com/3312740193/JhFNbgNfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNbgNfJ?uid=3312740193&rl=1
金融投资报	1878561790	JhFMFkNpu	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看， ​  展开全文c	2020年08月26日 10:42	1	评论		https://weibo.com/1878561790/JhFMFkNpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFMFkNpu?uid=1878561790&rl=1
乌兰浩特政法	6579033207	JhFMzd0Ay	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看， ​  展开全文c	2020年08月26日 10:41	10	11	8	https://weibo.com/6579033207/JhFMzd0Ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFMzd0Ay?uid=6579033207&rl=1
闲云战鹤	1646441593	JhFMjxb1w	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看， ​  展开全文c	2020年08月26日 10:41			1	https://weibo.com/1646441593/JhFMjxb1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFMjxb1w?uid=1646441593&rl=1
房天下	2603857891	JhFLuq0xw	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】啊，这？希望疫苗的效果会好些 L中新视频的微博视频 ​	2020年08月26日 10:39			1	https://weibo.com/2603857891/JhFLuq0xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFLuq0xw?uid=2603857891&rl=1
云南旅游广播	1858365182	JhFKLeB3m	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看， ​  展开全文c	2020年08月26日 10:37			1	https://weibo.com/1858365182/JhFKLeB3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFKLeB3m?uid=1858365182&rl=1
南昌市生态环境局	2710752507	JhFK2fgr7	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看， ​  展开全文c	2020年08月26日 10:35		评论		https://weibo.com/2710752507/JhFK2fgr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFK2fgr7?uid=2710752507&rl=1
房天下装修	1863919652	JhFJj4WrW	#专家称新冠抗体衰减速度或超预期#所以才会出现二次感染？这病毒太狡猾了吧 ​	2020年08月26日 10:33	1	评论		https://weibo.com/1863919652/JhFJj4WrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFJj4WrW?uid=1863919652&rl=1
烟台市人民检察院	5043723586	JhFGNi4pc	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看， ​  展开全文c	2020年08月26日 10:27		7	2	https://weibo.com/5043723586/JhFGNi4pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFGNi4pc?uid=5043723586&rl=1
科学大观园杂志社	6451404278	JhFFP4EnF	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看， ​  展开全文c	2020年08月26日 10:25		评论		https://weibo.com/6451404278/JhFFP4EnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFFP4EnF?uid=6451404278&rl=1
国是直通车	6115560351	JhFyd7jAH	#国是论坛#【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染， ​  展开全文c	2020年08月26日 10:06	2		9	https://weibo.com/6115560351/JhFyd7jAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFyd7jAH?uid=6115560351&rl=1
广西气象	2189375415	JhFvYvXrb	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看， ​  展开全文c	2020年08月26日 10:01		评论		https://weibo.com/2189375415/JhFvYvXrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvYvXrb?uid=2189375415&rl=1
石时关注	5602045566	JhFp8gUtm	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看， ​  展开全文c	2020年08月26日 09:44		评论		https://weibo.com/5602045566/JhFp8gUtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFp8gUtm?uid=5602045566&rl=1
鄂尔多斯日报	2294220693	JhFnNvoc4	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看， ​  展开全文c	2020年08月26日 09:40		评论		https://weibo.com/2294220693/JhFnNvoc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnNvoc4?uid=2294220693&rl=1
当涂检察	5559215404	JhFmG7lA5	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看， ​  展开全文c	2020年08月26日 09:38	1	2	4	https://weibo.com/5559215404/JhFmG7lA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFmG7lA5?uid=5559215404&rl=1
青白江应急	2470123875	JhFlqon9W	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看， ​  展开全文c	2020年08月26日 09:35		评论		https://weibo.com/2470123875/JhFlqon9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFlqon9W?uid=2470123875&rl=1
文汇报	1914880192	JhFkQjcVV	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看， ​  展开全文c	2020年08月26日 09:33		2	1	https://weibo.com/1914880192/JhFkQjcVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFkQjcVV?uid=1914880192&rl=1
燕赵晚报	2647971081	JhFkCas53	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看， ​  展开全文c	2020年08月26日 09:33	2		2	https://weibo.com/2647971081/JhFkCas53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFkCas53?uid=2647971081&rl=1
龙泉同安街道	2878115484	JhFfrwDPP	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看， ​  展开全文c	2020年08月26日 09:20			2	https://weibo.com/2878115484/JhFfrwDPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFfrwDPP?uid=2878115484&rl=1
每日商报	1883184762	JhF2nf5I5	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看， ​  展开全文c	2020年08月26日 08:48		评论		https://weibo.com/1883184762/JhF2nf5I5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF2nf5I5?uid=1883184762&rl=1
邵阳日报	2394420684	JhF19AbOw	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看， ​  展开全文c	2020年08月26日 08:45		评论		https://weibo.com/2394420684/JhF19AbOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF19AbOw?uid=2394420684&rl=1
泰山晚报	1727472420	JhEY8fRlk	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看， ​  展开全文c	2020年08月26日 08:37		评论		https://weibo.com/1727472420/JhEY8fRlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEY8fRlk?uid=1727472420&rl=1
科普中国	5104880035	JhEXkA0qT	【#全球现首例新冠二次感染者##专家称新冠抗体衰减速度或超预期#】据港媒报道，日前，香港出现全球首例第二次感染新冠病毒的病例，患者入院时已检测不出其体内有抗体。中国疾控中心首席流行病学专家吴尊友表示，此次发现的病例，虽然从病毒株基因序列看有所变异，不是同一个毒株造成的感染，但目前看， ​  展开全文c	2020年08月26日 08:35	11	4	14	https://weibo.com/5104880035/JhEXkA0qT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEXkA0qT?uid=5104880035&rl=1
