用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
呆在星光下	2785199681	JeXnwlOQP	#龙族##龙族新版#  最戳我的应该是衰仔和小怪兽的东京爱情故事，最后那些小玩具都写着“sakura&绘梨衣的…”眼泪真的没绷住，@龙族官微 @人民文学出版社 ​	2020年08月08日 13:58	1	1	3	https://weibo.com/2785199681/JeXnwlOQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXnwlOQP?uid=2785199681&rl=1
射记总奸	6650616572	JeXnw8BgA	#龙族动画# 妈呀 小说动画一起宣 我可太惊喜了 我我我兴奋的不造说啥了 我已经搬好小板凳 就等啥时候能播出了#龙族新版# ​	2020年08月08日 13:58			1	https://weibo.com/6650616572/JeXnw8BgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXnw8BgA?uid=6650616572&rl=1
RPERSEVERANCEU	6430325233	JeXnsdEzY	#龙族新版#可能很多人不知道呢龙5完全断更迟迟没有下文，消费读者情怀，现在还有脸买热搜割韭菜，真的服了……江南你敢不敢出来说句话？就因为之前电影扑街了完全做缩头乌龟吗？？ ​	2020年08月08日 13:58		23	40	https://weibo.com/6430325233/JeXnsdEzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXnsdEzY?uid=6430325233&rl=1
想要很多很多的沐泽	5262247341	JeXnpxUGe	#龙族新版# 我的五什么时候出四都是15年年末出的了 ​	2020年08月08日 13:58		1		https://weibo.com/5262247341/JeXnpxUGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXnpxUGe?uid=5262247341&rl=1
一直教隐隐	6591630181	JeXnmF1K0	#龙族新版#想死爷了 ​	2020年08月08日 13:58		评论		https://weibo.com/6591630181/JeXnmF1K0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXnmF1K0?uid=6591630181&rl=1
相思入药	5416572191	JeXnkyKd9	#龙族新版#不是吧我还以为最后一部出版了呢。这都四五年没看到龙族的新书了吧？我最后悔的事就是当初拉着我妈一起看龙族，现在她和我一样等了四五年，每隔一段时间就会问我江南写完了吗。这龙族出新版是要再拉一批单纯的少年跌在龙族的大坑里吗？ ​	2020年08月08日 13:58		评论		https://weibo.com/5416572191/JeXnkyKd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXnkyKd9?uid=5416572191&rl=1
七木Renard	6123033628	JeXnjFvFL	#龙族新版#什么时候把五给出了，看看游戏都快成什么样了有本事先把原著改好行吗，五看得我云里雾里，初中等到高中等到大学甚至到社畜的读者估计也不止我一个吧 ​	2020年08月08日 13:58		37	129	https://weibo.com/6123033628/JeXnjFvFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXnjFvFL?uid=6123033628&rl=1
magicc66	7426549781	JeXnissNt	#龙族新版#gkdgkd ​	2020年08月08日 13:58		评论		https://weibo.com/7426549781/JeXnissNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXnissNt?uid=7426549781&rl=1
挺渣渣写呀么写论文	2543252452	JeXnibZN1	#龙族动画#来啦来啦江南带着#龙族新版# 向我们走来啦 还有2d的动画也上线了呢 这感觉跟过年一样太欢乐了 ​	2020年08月08日 13:58		评论		https://weibo.com/2543252452/JeXnibZN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXnibZN1?uid=2543252452&rl=1
痴情小阿静	5896093154	JeXnchmku	#龙族动画#哇塞，我真的太开心了，终于等到龙族动画了，一定会非常精彩吧，真的好期待鸭#龙族新版# ​	2020年08月08日 13:57			1	https://weibo.com/5896093154/JeXnchmku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXnchmku?uid=5896093154&rl=1
小纽币粒粒子	6583868486	JeXnckE7h	#龙族##龙族新版# 最戳我的是龙2开头楚子航回忆自己和父亲的故事。年幼的他嘴上说着嫌弃父亲但心里记着和父亲相处的所有事情，没想到牛逼如楚子航都会有青春期的小别扭，用表面的不耐烦来掩饰内心的对父亲的爱。那一晚过后，他明白了父亲的所有，他知道了他的父亲是一个多么伟大的人，只是他再也找不到 ​  展开全文c	2020年08月08日 13:57		1		https://weibo.com/6583868486/JeXnckE7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXnckE7h?uid=6583868486&rl=1
宣花长斧	5631743474	JeXnbFJo3	#龙族新版#  还以为游戏更新了呢 ​	2020年08月08日 13:57		评论		https://weibo.com/5631743474/JeXnbFJo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXnbFJo3?uid=5631743474&rl=1
毕之罗之的猫	6866417703	JeXn8dB8o	#龙族新版#江南狗贼，我的楚子航，你还我的楚子航。修订版出来了，把新的也交出来吧，别混娱乐圈了，乖乖写书吧，我给你送钱 ​	2020年08月08日 13:57		6		https://weibo.com/6866417703/JeXn8dB8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXn8dB8o?uid=6866417703&rl=1
焦糖脏脏奶咖	7031730769	JeXn5xT2D	怎么会有这么让人开心的事，#龙族动画#和我期待的#龙族新版#都来了，安排安排 ​​​	2020年08月08日 13:57			1	https://weibo.com/7031730769/JeXn5xT2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXn5xT2D?uid=7031730769&rl=1
野马玛卡瑞纳	6098975317	JeXn5smkY	#龙族动画#我的天呐！动画来了！请问什么时候才能开播啊啊啊！太期待了！还有小说，我爱了爱了！#龙族新版#太激动了在这个有生之年！ ​	2020年08月08日 13:57		评论		https://weibo.com/6098975317/JeXn5smkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXn5smkY?uid=6098975317&rl=1
是白祁呀	7268077483	JeXn4lVrU	#龙族新版#其实这么多年过去了，心里也藏了一个独属于自己描绘的师兄、废柴、贵公子、芬狗……很模糊，并不具象化，只是偶尔想到寥寥数笔，比如明妃一个人坐在天台上看星星的背影，师兄说“陪你一起打爆车轴”时的反差，芬狗半夜讹钱吃豪华套餐的贱兮兮，凯撒保护诺诺时的深情又中二……他们在我心里 ​  展开全文c	2020年08月08日 13:57		2	5	https://weibo.com/7268077483/JeXn4lVrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXn4lVrU?uid=7268077483&rl=1
鋭-可乐加冰	5873456296	JeXmZlD0J	#龙族##龙族新版# 最戳我的情节大概是在海底  楚子航回答的那句  你们叫她小龙女吗？因为那句话  我又难过了很久。有时候  戳到你伤口的并不是长篇大论  而是仅仅八个字而已  八个字  足以把一切记忆都拉扯回好多年前那个夏天。  有古灵精怪会偷可乐的小师妹  有病房里会做饭的小天使  也有地铁尽 ​  展开全文c	2020年08月08日 13:57			2	https://weibo.com/5873456296/JeXmZlD0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXmZlD0J?uid=5873456296&rl=1
不嚯益禾堂	2144574714	JeXmXdblc	#龙族新版#绘梨衣啊，那个一想起来就让我心痛的女孩，意难平 ​	2020年08月08日 13:57			1	https://weibo.com/2144574714/JeXmXdblc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXmXdblc?uid=2144574714&rl=1
硬核甜心大宝贝	7072967559	JeXmWEPVW	#龙族新版#我也不知道现在该是什么心情我以为是龙五出来了看到是一二加印 ​	2020年08月08日 13:57		评论		https://weibo.com/7072967559/JeXmWEPVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXmWEPVW?uid=7072967559&rl=1
月度寒山-	6585387717	JeXmVcorK	#龙族新版#害，我还以为江南老贼把五娃生出来了……修bug的话还是再买一套？毕竟以前买的不在手边（被别人顺走的话也说不定呢呵呵）（捂心口）幸好不是拍剧了…… ​	2020年08月08日 13:57		1	3	https://weibo.com/6585387717/JeXmVcorK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXmVcorK?uid=6585387717&rl=1
今天也是长不大的崽崽呢	3761955390	JeXmSg9xA	#龙族新版#害，不追连载的我还停留在楚子航到底嗝没嗝屁的问题里慢点好啊，千万别烂尾啊，挖的坑记得都要填起来啊。给小恶魔和明非一个好结局吧。 ​	2020年08月08日 13:57		评论		https://weibo.com/3761955390/JeXmSg9xA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXmSg9xA?uid=3761955390&rl=1
舔敏冠军	6570614617	JeXmSaELc	#龙族新版#啥时候出新的再call我吧 ​	2020年08月08日 13:57		评论		https://weibo.com/6570614617/JeXmSaELc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXmSaELc?uid=6570614617&rl=1
-朝酲-	6415964551	JeXmFwyok	#龙族新版#我要的是龙族ⅴ而不是新版好嘛！！！！ ​	2020年08月08日 13:56			1	https://weibo.com/6415964551/JeXmFwyok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXmFwyok?uid=6415964551&rl=1
罗不舛	5870357455	JeXmDo5PU	#龙族##龙族新版#最打动我的情节应该是路明非从昂热那里得知，一贯不讲理的秘党试图阻拦路明非的出生，但他的妈妈乔薇尼说，这个孩子是我生命中的珍宝，如果失去他，我不知道如何面对之后的人生，然后和他的爸爸路麟城以赌上命的坚持，换来了他出现在这个世界的权利。昂热对他说：“如果以前怪他们没能 ​  展开全文c	2020年08月08日 13:56		2		https://weibo.com/5870357455/JeXmDo5PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXmDo5PU?uid=5870357455&rl=1
北桥河	6635822182	JeXmA99R5	#龙族动画#这也太令人欢乐了叭 我等到了！我又可以了！#龙族新版# 2d版本的 我感觉肯定会特别精彩的 期待值满满 ​	2020年08月08日 13:56		评论		https://weibo.com/6635822182/JeXmA99R5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXmA99R5?uid=6635822182&rl=1
今天也要可爱吖_	6270184356	JeXmAagqx	#龙族新版#呜呜呜有生之年龙族上热搜了知道一和二绝版的时候很庆幸自己之前买了终于新版也出来了，动画也提上日程了那么龙族五啥时候能等到捏 ​	2020年08月08日 13:56			1	https://weibo.com/6270184356/JeXmAagqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXmAagqx?uid=6270184356&rl=1
篱茗珠	7400619526	JeXmzxytl	#龙族动画#今天是什么好日子！过年了！哈哈哈哈哈哈#龙族新版# ​	2020年08月08日 13:56		评论		https://weibo.com/7400619526/JeXmzxytl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXmzxytl?uid=7400619526&rl=1
星娱报	2096782163	JeXmt3Icj	#龙族新版##龙族动画# 等不到龙族5，等到新版和漫画也是有生之年啊 你看过《龙族》吗 ​	2020年08月08日 13:56			405	https://weibo.com/2096782163/JeXmt3Icj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXmt3Icj?uid=2096782163&rl=1
我没心态惹	6037703343	JeXmrzWPk	#龙族新版#爷青回 2日照 ​	2020年08月08日 13:56			1	https://weibo.com/6037703343/JeXmrzWPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXmrzWPk?uid=6037703343&rl=1
佩奇昂昂昂	6670434313	JeXmg5OHT	#龙族新版#新版？和旧版什么不一样，我家现在还搁着1234呢，5啥时候出来啊，都等了三四年了#LISA理想生活# ​	2020年08月08日 13:55			2	https://weibo.com/6670434313/JeXmg5OHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXmg5OHT?uid=6670434313&rl=1
KKelseyZxx	7101868167	JeXmcA8DA	#龙族新版#龙五呢！！！都那么多年了，我还是没等到龙五！ ​	2020年08月08日 13:55		1	1	https://weibo.com/7101868167/JeXmcA8DA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXmcA8DA?uid=7101868167&rl=1
橙风破浪的小苹果	5019128488	JeXm6iqRp	#龙族动画#  哈哈哈，太高兴啦！真的是春天来了，不过这啥时候可以播啊！！！太期待了，等等等！！！ #龙族新版# ​	2020年08月08日 13:55		评论		https://weibo.com/5019128488/JeXm6iqRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXm6iqRp?uid=5019128488&rl=1
用鼠标的那只手真冷	6504064887	JeXm36NtN	没想到#龙族动画# 和#龙族新版# 小说一起宣，这对于龙族爱好者来说，简直就是过年，看预告根本就不过瘾，期待能够看到正片。 ​	2020年08月08日 13:55			1	https://weibo.com/6504064887/JeXm36NtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXm36NtN?uid=6504064887&rl=1
木兮_君兮1	3308515753	JeXlZe4JX	#龙族新版#先填坑吧还是 ​	2020年08月08日 13:54		评论		https://weibo.com/3308515753/JeXlZe4JX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXlZe4JX?uid=3308515753&rl=1
不想委屈了	6591708842	JeXlWCJYq	#龙族动画#2d的动画我可以！！#龙族新版#哎嘛这怕不是有生之年系列了你们不知道我听到这个消息激动的蹦跶起来 期待期待 ​	2020年08月08日 13:54		评论		https://weibo.com/6591708842/JeXlWCJYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXlWCJYq?uid=6591708842&rl=1
用户371310	6866983492	JeXlR29Nw	#龙族新版#龙五搞快点 ​	2020年08月08日 13:54		评论		https://weibo.com/6866983492/JeXlR29Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXlR29Nw?uid=6866983492&rl=1
啊啦啦啦啦678	7327109813	JeXlPwaPE	#龙族新版#突然发现没有买1可能我傻了...里面最喜欢的就是龙2了吧，当时老喜欢夏弥了（算是我第一本看哭的书，泪点低） ​	2020年08月08日 13:54		评论		https://weibo.com/7327109813/JeXlPwaPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXlPwaPE?uid=7327109813&rl=1
挪威的森林気_泡茶	5992010301	JeXlMySeM	#龙族新版#我想楚子航了呜呜呜呜真的好喜欢 ​	2020年08月08日 13:54		评论		https://weibo.com/5992010301/JeXlMySeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXlMySeM?uid=5992010301&rl=1
不发表情不烦人不装可怜不强迫	5526040097	JeXlMhh37	#龙族新版#从高一漫客小说绘开始看。。。今年刚毕业 。。。10年了啊还没完结嘛 我记得我看到奥丁在追杀诺诺 现在到哪儿了 ​	2020年08月08日 13:54		评论		https://weibo.com/5526040097/JeXlMhh37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXlMhh37?uid=5526040097&rl=1
Christieyuan	2262693701	JeXlHyAmC	#龙族新版#不是吧阿sir ​	2020年08月08日 13:54			1	https://weibo.com/2262693701/JeXlHyAmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXlHyAmC?uid=2262693701&rl=1
挪威的森林気_泡茶	5992010301	JeXlD5w1U	#龙族新版#那个。。。。龙五gkd 从不行你出我全册一起买江南能不能先把书搞完再去挣钱什么的 ​	2020年08月08日 13:54		评论		https://weibo.com/5992010301/JeXlD5w1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXlD5w1U?uid=5992010301&rl=1
xx就是好	6148723619	JeXlAnCXb	#龙族##龙族新版# 我最喜欢的情节都集中在《龙族Ⅲ》里。零号和蕾娜塔的契约、惠比寿花园里路明非与绘梨衣艰难的逃命、零在红井的单打独斗、源氏兄弟到最后都没能解开的误会、绘梨衣为路明非买的十万只花票、“绘梨衣&sakuraの”...，每次回想起这些情节，都会觉得非常心酸。去年八月我得知《龙族》停 ​  展开全文c	2020年08月08日 13:53		2	21	https://weibo.com/6148723619/JeXlAnCXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXlAnCXb?uid=6148723619&rl=1
一笑生花哇	5569485053	JeXluu6Ix	#龙族动画#2d要来了#龙族新版# 我觉得我又可以了，现在就是静静的等着它播出 ​	2020年08月08日 13:53		评论		https://weibo.com/5569485053/JeXluu6Ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXluu6Ix?uid=5569485053&rl=1
尚安同学	6499256867	JeXltzLeP	#龙族新版#这次修改完是不是真的要结局了！！！啊啊啊啊啊啊激动 ​	2020年08月08日 13:53		评论		https://weibo.com/6499256867/JeXltzLeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXltzLeP?uid=6499256867&rl=1
追星狗	3548461743	JeXlqpdtY	#龙族新版#《龙族》新版要来了，江南开始努力了，大家会去买吗？ ​	2020年08月08日 13:53	65	75	772	https://weibo.com/3548461743/JeXlqpdtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXlqpdtY?uid=3548461743&rl=1
i言宝	7307647951	JeXlpvXRl	#龙族新版#什么时候能出龙族五的实体书？我等得花都谢了 ​	2020年08月08日 13:53		评论		https://weibo.com/7307647951/JeXlpvXRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXlpvXRl?uid=7307647951&rl=1
沁欣冰然	6073995578	JeXlpx4yc	#龙族新版#从小学到高中……唉，但还是要继续等呀 ​	2020年08月08日 13:53		评论		https://weibo.com/6073995578/JeXlpx4yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXlpx4yc?uid=6073995578&rl=1
相爱后兔子感伤	5681795867	JeXloiVcg	#龙族新版#反正我对龙5很失望 ​	2020年08月08日 13:53		评论		https://weibo.com/5681795867/JeXloiVcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXloiVcg?uid=5681795867&rl=1
我一点也不想改名略略略	3082984481	JeXlezWSy	#龙族新版#虽然但是，我还是会追。 ​	2020年08月08日 13:53		评论		https://weibo.com/3082984481/JeXlezWSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXlezWSy?uid=3082984481&rl=1
_M_sakura	2707429573	JeXlbzl4x	#龙族新版#我就看你啥时候能出5 ​	2020年08月08日 13:53		评论		https://weibo.com/2707429573/JeXlbzl4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXlbzl4x?uid=2707429573&rl=1
跟月亮说晚安呐	6637800393	JeXl9xtkg	#龙族动画#喜欢龙族的宝贝们在哪里！快点看过来#龙族新版# 这好比过年的节奏了哈哈哈搞得我现在很是期待 只是预告片根本无法满足我的 ​	2020年08月08日 13:52		评论		https://weibo.com/6637800393/JeXl9xtkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXl9xtkg?uid=6637800393&rl=1
阿梨92	5417432354	JeXl9eKP4	#龙族新版#我罂粟花看到这个热搜先是一愣，然后大笑。囡囡，你又来圈钱了？ ​	2020年08月08日 13:52		评论		https://weibo.com/5417432354/JeXl9eKP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXl9eKP4?uid=5417432354&rl=1
昊然努努力就能得到的女人	5480894344	JeXl8kqpr	#龙族##龙族新版# 呜呜呜，最戳我的没有哪个清洁，我觉得有绘梨衣的这部整部都戳我！@龙族官微 @人民文学出版社 ​	2020年08月08日 13:52		1	2	https://weibo.com/5480894344/JeXl8kqpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXl8kqpr?uid=5480894344&rl=1
玫瑰不会撒谎	7120330248	JeXl850Kj	#龙族新版#楚子航都死了还看啥龙族啊 ​	2020年08月08日 13:52		评论		https://weibo.com/7120330248/JeXl850Kj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXl850Kj?uid=7120330248&rl=1
满页花梗PEDICEL	5537562047	JeXl7vBaq	#龙族# 龙三下#龙族新版# 他们在高天原的告别秀，路明非拿到了十万零三百二十张花票，十万张是绘梨衣专门找到店里去给的，座头鲸说也许是用line导航来的。在揭开结果前，绘梨衣消失了路明非知道以后，文中这么描写他：“他轻轻地扣自己的胸口，想知道那里面的心是不是疼痛”，“他走得摇摇晃晃，像 ​  展开全文c	2020年08月08日 13:52		1		https://weibo.com/5537562047/JeXl7vBaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXl7vBaq?uid=5537562047&rl=1
想当一只猫啊	7197995222	JeXl5m0rK	#龙族新版#江南老贼你还是把5先写完吧。。。。 ​	2020年08月08日 13:52		评论		https://weibo.com/7197995222/JeXl5m0rK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXl5m0rK?uid=7197995222&rl=1
超爱吃养乐多软糖	6223988677	JeXl3AEGq	#龙族动画#啊啊啊我终于等到了2d动画，还可以期待#龙族新版#，我可太开心了 ​​​	2020年08月08日 13:52		评论		https://weibo.com/6223988677/JeXl3AEGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXl3AEGq?uid=6223988677&rl=1
长生如梦一场	7053958034	JeXl3mlh8	#龙族新版#终于来了这么多年！#龙族动画#绘梨衣我的女孩！！！ ​	2020年08月08日 13:52		评论		https://weibo.com/7053958034/JeXl3mlh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXl3mlh8?uid=7053958034&rl=1
可口可乐要加冰么	6532056767	JeXkZbYfp	#龙族新版#天呐！有生之年！竟然是《一人之下》和《狐妖小红娘》的导演，我可以等，好的好的，我又充满期待了2d的#龙族动画#，爷青回！ ​	2020年08月08日 13:52		评论		https://weibo.com/6532056767/JeXkZbYfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXkZbYfp?uid=6532056767&rl=1
