用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
本溪网警巡查执法	3488860404	JcFYy7Olz	【硬核大片！#武警特战队员帕米尔高原挑战极限#】连日来，武警新疆总队某特战支队驻训官兵在海拔4000多米的帕米尔高原深处某地域，组织开展射击、攀登、战术、极限体能等课目。画面超燃↓↓L解放军报的微博视频 ​	2020年07月24日 13:59			1	https://weibo.com/3488860404/JcFYy7Olz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFYy7Olz?uid=3488860404&rl=1
独山县法院	3949090376	JcFWQlEqG	【硬核大片！#武警特战队员帕米尔高原挑战极限#】连日来，武警新疆总队某特战支队驻训官兵在海拔4000多米的帕米尔高原深处某地域，组织开展射击、攀登、战术、极限体能等课目。画面超燃↓↓L解放军报的微博视频 ​​​	2020年07月24日 13:55		评论		https://weibo.com/3949090376/JcFWQlEqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWQlEqG?uid=3949090376&rl=1
吉林共青团	2762892110	JcFWJcRnI	【硬核大片！#武警特战队员帕米尔高原挑战极限#】连日来，武警新疆总队某特战支队驻训官兵在海拔4000多米的帕米尔高原深处某地域，组织开展射击、攀登、战术、极限体能等课目。画面超燃↓↓ L吉林共青团的微博视频 ​	2020年07月24日 13:55	3	1	1	https://weibo.com/2762892110/JcFWJcRnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWJcRnI?uid=2762892110&rl=1
横琴检察	5517617554	JcFW6t5mX	【硬核大片！#武警特战队员帕米尔高原挑战极限#】连日来，武警新疆总队某特战支队驻训官兵在海拔4000多米的帕米尔高原深处某地域，组织开展射击、攀登、战术、极限体能等课目。画面超燃↓↓L解放军报的微博视频 ​​​@人民日报 ​	2020年07月24日 13:53			1	https://weibo.com/5517617554/JcFW6t5mX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW6t5mX?uid=5517617554&rl=1
宣讲家网站	2424603975	JcFVU7U9F	【硬核大片！#武警特战队员帕米尔高原挑战极限#】连日来，武警新疆总队某特战支队驻训官兵在海拔4000多米的帕米尔高原深处某地域，组织开展射击、攀登、战术、极限体能等课目。画面超燃↓↓（解放军报）L解放军报的微博视频 ​	2020年07月24日 13:53		评论		https://weibo.com/2424603975/JcFVU7U9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVU7U9F?uid=2424603975&rl=1
FM107太原交通广播	1016678575	JcFVrnBdn	【海拔4000米！#武警特战队员帕米尔高原挑战极限#】连日来，武警新疆总队某特战支队在海拔4000多米的帕米尔高原深处某地域，组织开展射击、攀登、战术、极限体能等课目，进一步锤炼钢筋铁骨，磨砺特战队员的坚强意志。硬核大片来袭，画面超燃↓↓（央广军事） L央广军事的微博视频 ​​​	2020年07月24日 13:52	1		4	https://weibo.com/1016678575/JcFVrnBdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVrnBdn?uid=1016678575&rl=1
三台县公安局	1919126727	JcFVqeYPr	【硬核大片！#武警特战队员帕米尔高原挑战极限#】连日来，武警新疆总队某特战支队驻训官兵在海拔4000多米的帕米尔高原深处某地域，组织开展射击、攀登、战术、极限体能等课目。画面超燃↓↓L解放军报的微博视频 ​ ​​​	2020年07月24日 13:52		评论		https://weibo.com/1919126727/JcFVqeYPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVqeYPr?uid=1919126727&rl=1
石家庄校园	2002555523	JcFV8sUgH	#小庄新闻时刻##武警特战队员帕米尔高原挑战极限#连日来，武警新疆总队某特战支队驻训官兵在海拔4000多米的帕米尔高原深处某地域，组织开展射击、攀登、战术、极限体能等课目。硬核大片来袭！L解放军报的微博视频 ​​​	2020年07月24日 13:51		评论		https://weibo.com/2002555523/JcFV8sUgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFV8sUgH?uid=2002555523&rl=1
CNR国防时空	1357093700	JcFV4DqDh	【海拔4000米！#武警特战队员帕米尔高原挑战极限#】连日来，武警新疆总队某特战支队在海拔4000多米的帕米尔高原深处某地域，组织开展射击、攀登、战术、极限体能等课目，进一步锤炼钢筋铁骨，磨砺特战队员的坚强意志。硬核大片来袭，画面超燃↓↓（央广军事） L央广军事的微博视频 ​​​	2020年07月24日 13:51	18	4	29	https://weibo.com/1357093700/JcFV4DqDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFV4DqDh?uid=1357093700&rl=1
深圳特区报	1893278624	JcFUX23zw	【硬核大片！#武警特战队员帕米尔高原挑战极限#】连日来，武警新疆总队某特战支队驻训官兵在海拔4000多米的帕米尔高原深处某地域，组织开展射击、攀登、战术、极限体能等课目。画面超燃↓↓L解放军报的微博视频 ​	2020年07月24日 13:51	2		5	https://weibo.com/1893278624/JcFUX23zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUX23zw?uid=1893278624&rl=1
新疆日报	2308711425	JcFU0r1sQ	【硬核大片！#武警特战队员帕米尔高原挑战极限#】连日来，武警新疆总队某特战支队驻训官兵在海拔4000多米的帕米尔高原深处某地域，组织开展射击、攀登、战术、极限体能等课目。画面超燃↓↓L解放军报的微博视频 ​	2020年07月24日 13:48	3		3	https://weibo.com/2308711425/JcFU0r1sQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFU0r1sQ?uid=2308711425&rl=1
上海宝山发布	2719969734	JcFTOlfIY	【硬核大片！#武警特战队员帕米尔高原挑战极限#】连日来，武警新疆总队某特战支队驻训官兵在海拔4000多米的帕米尔高原深处某地域，组织开展射击、攀登、战术、极限体能等课目。画面超燃！ L解放军报的微博视频 ​​​	2020年07月24日 13:48	2	评论		https://weibo.com/2719969734/JcFTOlfIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTOlfIY?uid=2719969734&rl=1
哈尔滨网警巡查执法	5611046370	JcFTJ5z0d	【硬核大片！#武警特战队员帕米尔高原挑战极限#】连日来，武警新疆总队某特战支队驻训官兵在海拔4000多米的帕米尔高原深处某地域，组织开展射击、攀登、战术、极限体能等课目。画面超燃↓↓L解放军报的微博视频 ​	2020年07月24日 13:48	1		2	https://weibo.com/5611046370/JcFTJ5z0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTJ5z0d?uid=5611046370&rl=1
咪咕纪录片	6367852360	JcFTGE9FL	#武警特战队员帕米尔高原挑战极限# 向武警特战队员致敬，恶劣环境中刻苦训练，真正的挑战极限。L新疆武警再出发！高原训练挑战体能极限 ​	2020年07月24日 13:47		评论		https://weibo.com/6367852360/JcFTGE9FL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTGE9FL?uid=6367852360&rl=1
锦州公安	2141922513	JcFTyr9aD	【硬核大片！#武警特战队员帕米尔高原挑战极限#】连日来，武警新疆总队某特战支队驻训官兵在海拔4000多米的帕米尔高原深处某地域，组织开展射击、攀登、战术、极限体能等课目。画面超燃↓↓来源：L解放军报的微博视频 ​	2020年07月24日 13:47	1	评论		https://weibo.com/2141922513/JcFTyr9aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTyr9aD?uid=2141922513&rl=1
