用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
徐一宁你压到我头发啦	5811320471	JijWB24pf	#明日之子助演嘉宾阵容#有点get到马嘉祺了弟弟唱歌好好听啊好清澈的感觉 ​	2020年08月30日 16:56		14	15	https://weibo.com/5811320471/JijWB24pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWB24pf?uid=5811320471&rl=1
刘阿彤啊喂	3527793705	JijWAel4t	#明日之子助演嘉宾阵容#焦迈奇啊啊啊开心的反复翻滚啊啊啊 ​	2020年08月30日 16:56		评论		https://weibo.com/3527793705/JijWAel4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWAel4t?uid=3527793705&rl=1
Alisa伊萌	6005881995	JijWAdeAj	#明日之子助演嘉宾阵容#哇哇！！超级期待马嘉祺贺银河系的合作！！马嘉祺加油！！@时代少年团队长-马嘉祺  ​	2020年08月30日 16:56			2	https://weibo.com/6005881995/JijWAdeAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWAdeAj?uid=6005881995&rl=1
JULY_wing	6927671310	JijWm05Nx	#明日之子助演嘉宾阵容#期待焦迈奇前辈和气运联盟的合作 ​	2020年08月30日 16:55		评论		https://weibo.com/6927671310/JijWm05Nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWm05Nx?uid=6927671310&rl=1
Alisa伊萌	6005881995	JijWl936w	#明日之子助演嘉宾阵容#期待马嘉祺与银河系的合作#马嘉祺帮唱银河系乐团# ​	2020年08月30日 16:55			4	https://weibo.com/6005881995/JijWl936w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWl936w?uid=6005881995&rl=1
炸人在干嘛呀	7443470840	JijWjmy8a	#明日之子助演嘉宾阵容#期待帮唱嘉宾马嘉祺 2肇庆·怀集县 ​	2020年08月30日 16:55		评论		https://weibo.com/7443470840/JijWjmy8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWjmy8a?uid=7443470840&rl=1
四时有风	5212239301	JijWhiu2w	#明日之子助演嘉宾阵容##马嘉祺帮唱银河系乐团# 期待歌手马嘉祺和银河系乐团的合作！也来看看马嘉祺的vocal实力吧@时代少年团队长-马嘉祺 ​	2020年08月30日 16:55			1	https://weibo.com/5212239301/JijWhiu2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWhiu2w?uid=5212239301&rl=1
·黛色山渝·	5149586225	JijWgkPYC	#明日之子助演嘉宾阵容#听说了吗？时代少年团断层C位马嘉祺要去明日之子当帮唱嘉宾！怎么？李飞跟龙丹妮成婚了？恭喜恭喜！第一主唱，清亮仙嗓过耳不忘吉他钢琴架子鼓，样样精通歌舞双担，全能ACE期待时代少年团队长马嘉祺的精彩表演呀@时代少年团队长-马嘉祺 L只搞马哥的微博视频 ​ ​​​	2020年08月30日 16:55		评论		https://weibo.com/5149586225/JijWgkPYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWgkPYC?uid=5149586225&rl=1
L鹿honey甜盐斯汀	3212806977	JijWc0B1b	#明日之子助演嘉宾阵容# 大家好，如果有想要投银河系的帮唱嘉宾粉丝（就不带大名了，怕有影响），投票通道指路⬇️，谢谢大家🙏 ​	2020年08月30日 16:55		评论		https://weibo.com/3212806977/JijWc0B1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWc0B1b?uid=3212806977&rl=1
Morgan里的药丸	7261044000	JijWauD0L	#明日之子助演嘉宾阵容#哇喔，小马哥诶，那就期待一下马嘉祺和银河系乐团的合作吧 ​	2020年08月30日 16:55		评论		https://weibo.com/7261044000/JijWauD0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWauD0L?uid=7261044000&rl=1
一拳打不死一个萱萱	6732202524	JijW2x1nF	#明日之子助演嘉宾阵容#srds我没了，我想要毛毛回去跟涛锅南南同台的梦彻底没了 ​	2020年08月30日 16:55		2	4	https://weibo.com/6732202524/JijW2x1nF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW2x1nF?uid=6732202524&rl=1
照烧大山药	7327771073	JijW29XLz	#明日之子助演嘉宾阵容#啊乐团季……为什么不请点玩乐器的……没名气没粉丝不要紧反正你早就糊得没边了 ​	2020年08月30日 16:55		评论		https://weibo.com/7327771073/JijW29XLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW29XLz?uid=7327771073&rl=1
馥郁三七	6638339712	JijVYnMlz	#明日之子助演嘉宾阵容#期待马嘉祺 ​	2020年08月30日 16:54		评论		https://weibo.com/6638339712/JijVYnMlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVYnMlz?uid=6638339712&rl=1
芒果影视台	6431359521	JijVWCmR7	#马嘉祺明日之子助演嘉宾# 马嘉祺明日之子助演嘉宾正式官宣！将与银河系乐团合作带来全新舞台！期待小马哥！#明日之子助演嘉宾阵容# @时代少年团队长-马嘉祺 ​	2020年08月30日 16:54	21	91	477	https://weibo.com/6431359521/JijVWCmR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVWCmR7?uid=6431359521&rl=1
我要长高orz	6660867074	JijVLknOu	#明日之子助演嘉宾阵容#啊啊啊啊啊啊啊感谢邀请!超级期待马嘉祺! ​	2020年08月30日 16:54			1	https://weibo.com/6660867074/JijVLknOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVLknOu?uid=6660867074&rl=1
ZzzZzZVin_	5015046042	JijVL1EXR	#明日之子助演嘉宾阵容#焦迈奇呜呜呜呜哇啊啊啊啊啊啊啊我吱哇乱叫 ​	2020年08月30日 16:54			33	https://weibo.com/5015046042/JijVL1EXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVL1EXR?uid=5015046042&rl=1
雾月夜星河	6602765559	JijVJBbD2	#明日之子助演嘉宾阵容#期待小马 ​	2020年08月30日 16:54		评论		https://weibo.com/6602765559/JijVJBbD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVJBbD2?uid=6602765559&rl=1
星扒客Firstly	5419632159	JijVzgOin	#明日之子助演嘉宾阵容#时代少年团成员马嘉祺助阵《明日之子》。将和银河系乐团一起带来合作表演 ​	2020年08月30日 16:53	166	217	2236	https://weibo.com/5419632159/JijVzgOin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVzgOin?uid=5419632159&rl=1
是光亦是你mjq	6449023160	JijVyFbnI	#明日之子助演嘉宾阵容#mjq#马嘉祺帮唱银河系乐团# 期待马嘉祺和银河系乐团的合作！@时代少年团队长-马嘉祺 ​	2020年08月30日 16:53		评论		https://weibo.com/6449023160/JijVyFbnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVyFbnI?uid=6449023160&rl=1
娱老汉	5717515328	JijVyAMH1	#明日之子助演嘉宾阵容#哇这是什么神奇的阵容，伍嘉成、焦迈奇、白举纲、马嘉祺助演水果星球、气运联盟、午睡留声机、银河系，太期待舞台啦 ​	2020年08月30日 16:53	108	143	1013	https://weibo.com/5717515328/JijVyAMH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVyAMH1?uid=5717515328&rl=1
零落落落落-_	6060591627	JijVuc9Jg	#明日之子助演嘉宾阵容#啊啊啊啊啊期待马嘉祺@时代少年团队长-马嘉祺 ​	2020年08月30日 16:53		评论		https://weibo.com/6060591627/JijVuc9Jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVuc9Jg?uid=6060591627&rl=1
不吃小龙坎	6554143230	JijVo4gzh	#明日之子助演嘉宾阵容#焦迈奇！！！呜呜呜呜6眼泪了，好喜欢焦迈奇啊 ​	2020年08月30日 16:53			9	https://weibo.com/6554143230/JijVo4gzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVo4gzh?uid=6554143230&rl=1
崖月落晚	6968031253	JijVlj37Y	#明日之子助演嘉宾阵容##马嘉祺明日之子帮唱嘉宾##马嘉祺明日之子帮唱嘉宾# @时代少年团队长-马嘉祺 冲冲冲 ​	2020年08月30日 16:53		评论		https://weibo.com/6968031253/JijVlj37Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVlj37Y?uid=6968031253&rl=1
娱小猫	6107512706	JijVjxI99	#马嘉祺帮唱银河系乐团#《明日之子》乐团季官宣马嘉祺帮唱银河系乐团！小朋友终于去楼外的世界看一看啦银河系治愈的声音和小马空灵的声音结合我已经开始期待了！期待大家在音乐上的碰撞，在音乐的世界里玩得开心！#明日之子助演嘉宾阵容# ​	2020年08月30日 16:53	172	192	2951	https://weibo.com/6107512706/JijVjxI99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVjxI99?uid=6107512706&rl=1
腾讯综艺	3758512144	JijVjkuOg	#马嘉祺帮唱银河系乐团#@时代少年团队长-马嘉祺 将与银河系乐团合作～期待舞台#明日之子助演嘉宾阵容# ​	2020年08月30日 16:53	92	144	769	https://weibo.com/3758512144/JijVjkuOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVjkuOg?uid=3758512144&rl=1
让yake15209	7224182481	JijVi4aly	#明日之子助演嘉宾阵容#期待马嘉祺！马哥的实力我是真的一点都不担心，录制一切顺利！@时代少年团队长-马嘉祺 ​	2020年08月30日 16:53		评论		https://weibo.com/7224182481/JijVi4aly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVi4aly?uid=7224182481&rl=1
Alisa伊萌	6005881995	JijVgAq3o	#明日之子助演嘉宾阵容#期待马嘉祺 ​	2020年08月30日 16:53		评论		https://weibo.com/6005881995/JijVgAq3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVgAq3o?uid=6005881995&rl=1
不想在办公室舞狮子	7409935300	JijV7dCNT	#明日之子助演嘉宾阵容#期待马嘉祺！！ ​	2020年08月30日 16:52		评论		https://weibo.com/7409935300/JijV7dCNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijV7dCNT?uid=7409935300&rl=1
航丝绒	6266795647	JijV6ASNO	#明日之子助演嘉宾阵容##马嘉祺帮唱银河系乐团#期待马嘉祺帮唱银河系乐团那么趁现在来看看全能TOP@时代少年团队长-马嘉祺 的绝美舞台吧L只搞马哥的微博视频 ​	2020年08月30日 16:52		评论		https://weibo.com/6266795647/JijV6ASNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijV6ASNO?uid=6266795647&rl=1
芒果捞扒哥	6101764818	JijV62M6Q	#明日之子助演嘉宾阵容# 来康康梦幻联动来了～马嘉祺助阵明日之子银河系乐团，本芝血槽已空端好小板凳等着啦～你们准备好了吗？#马嘉祺帮唱银河系乐团# ​	2020年08月30日 16:52	63	190	1303	https://weibo.com/6101764818/JijV62M6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijV62M6Q?uid=6101764818&rl=1
·搅碎一池星月	6130733560	JijUZeW4h	#明日之子助演嘉宾阵容#期待马嘉祺 ​	2020年08月30日 16:52		评论		https://weibo.com/6130733560/JijUZeW4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUZeW4h?uid=6130733560&rl=1
柴六斤的老母亲a	5292586990	JijUT1Ak4	#明日之子助演嘉宾阵容##马嘉祺帮唱银河系乐团##马嘉祺明日之子帮唱嘉宾# 期待马嘉祺！@时代少年团队长-马嘉祺 ​	2020年08月30日 16:52			3	https://weibo.com/5292586990/JijUT1Ak4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUT1Ak4?uid=5292586990&rl=1
教母娱乐	2557687314	JijUwhpTJ	#马嘉祺帮唱银河系乐团#这是什么神仙帮唱！我可太期待马嘉祺了小马哥，冲呀！#明日之子助演嘉宾阵容# ​	2020年08月30日 16:51	225	326	3908	https://weibo.com/2557687314/JijUwhpTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUwhpTJ?uid=2557687314&rl=1
饭圈阿姨	1746658980	JijUvFKWp	#明日之子助演嘉宾阵容#明日之子助演嘉宾阵容，你期待哪个谁，哪个乐队？ ​	2020年08月30日 16:51	107	215	1060	https://weibo.com/1746658980/JijUvFKWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUvFKWp?uid=1746658980&rl=1
圈内偶像	6060097900	JijUvjORx	#明日之子助演嘉宾阵容#伍嘉成 焦迈奇 白举纲 马嘉祺 四位明日之子助演嘉宾你最期待谁？ 四位明日之子助演嘉宾你最期待谁？ ​	2020年08月30日 16:51	167	175	2088	https://weibo.com/6060097900/JijUvjORx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUvjORx?uid=6060097900&rl=1
八哥	5106602573	JijUmafEt	#明日之子助演嘉宾阵容#官宣了！伍嘉成✗水果星球乐团焦迈奇✗气运联盟乐团白举纲✗午睡留声机乐团马嘉祺✗银河系乐团 ​你们最期待哪组的表现？ 你们最期待哪组的表现？ ​	2020年08月30日 16:50	417	271	10730	https://weibo.com/5106602573/JijUmafEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUmafEt?uid=5106602573&rl=1
胡萝卜娱乐	6364347879	JijUexveV	#明日之子助演嘉宾阵容#明日之子的这个帮唱阵容可以称之为双厨狂喜了，你更期待谁的帮唱？伍嘉成 x 水果星球乐团 ​​​焦迈奇 x 气运联盟乐团白举纲 x 午睡留声机乐团马嘉祺 x 银河系乐团 ​ 你期待谁？ ​	2020年08月30日 16:50	266	235	11213	https://weibo.com/6364347879/JijUexveV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUexveV?uid=6364347879&rl=1
南岛听风_	6776351078	JijUewqLj	#明日之子助演嘉宾阵容#当马嘉祺加上周震南，我的天！大小本命同框啊！这娱乐圈追的最上头的俩呀！我天，爱了爱了！龙丹妮！倍儿牛！@R1SE-周震南 @时代少年团队长-马嘉祺 ​	2020年08月30日 16:50		10	28	https://weibo.com/6776351078/JijUewqLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUewqLj?uid=6776351078&rl=1
射手sunshine_7	6226281082	JijU9qCI8	#马嘉祺帮唱银河系乐团##明日之子助演嘉宾阵容##明日之子# 飞飞可爱死你了！！哈哈哈哈哈哈哈难以抑制我的激动兴奋！！！看到墙头和其他墙头同框！！我真的太快乐了！胡宇桐和焦迈奇老熟人了哈哈哈哈哈哈！！！！ ​	2020年08月30日 16:50			37	https://weibo.com/6226281082/JijU9qCI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijU9qCI8?uid=6226281082&rl=1
偶像日报	6473952993	JijU00AEJ	#明日之子助演嘉宾阵容#伍嘉成，焦迈奇，白举纲，马嘉祺这个梦幻联动大家期待嘛 ​	2020年08月30日 16:50	115	143	984	https://weibo.com/6473952993/JijU00AEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijU00AEJ?uid=6473952993&rl=1
夹心儿biubiubiu	6594082544	JijTPqA35	#明日之子助演嘉宾阵容#期待马嘉祺去银河系乐团的合作#马嘉祺帮唱银河系乐团# ​	2020年08月30日 16:49			8	https://weibo.com/6594082544/JijTPqA35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTPqA35?uid=6594082544&rl=1
稚渔野鹤	6513376966	JijTxFzlt	#马嘉祺帮唱银河系乐团#期待时代少年团马嘉祺！！！#明日之子助演嘉宾阵容# ​	2020年08月30日 16:48			1	https://weibo.com/6513376966/JijTxFzlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTxFzlt?uid=6513376966&rl=1
二点七七7777	5656554174	JijTx1Xx0	#明日之子助演嘉宾阵容#啊啊啊啊我好激动马嘉祺冲啊，双厨狂喜啊啊啊啊 ​	2020年08月30日 16:48		评论		https://weibo.com/5656554174/JijTx1Xx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTx1Xx0?uid=5656554174&rl=1
·桃沢奶汀	6529344128	JijTbfs4x	#明日之子助演嘉宾阵容##马嘉祺帮唱银河系乐团# 💜#马嘉祺明日之子帮唱嘉宾# @时代少年团队长-马嘉祺 断层𝘾位 人气实力全团𝗡𝗼.𝟭☆绝对🆃🅾🅿💜✨【第一主唱 】清亮仙嗓过耳不忘💜✨【超强舞担】身轻如燕舞态生风💜✨【天生戏骨】一人千面悟性非凡💜✨【乐器多面手】钢琴键 ​  展开全文c	2020年08月30日 16:48			19	https://weibo.com/6529344128/JijTbfs4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTbfs4x?uid=6529344128&rl=1
灼灼祺华_	6048501410	JijT0wCDx	#马嘉祺帮唱银河系乐团#🍇#马嘉祺明日之子帮唱嘉宾# 🍇天哪什么绝美组合，明日之子下期@时代少年团队长-马嘉祺 惊喜助阵银河系乐团，这是什么梦幻联动！清朗帅气的马嘉祺加入浪漫的银河系乐团毫无违和感，这就是传说中的完颜团吧！坐等下周六合作舞台上线#明日之子助演嘉宾阵容# ​	2020年08月30日 16:47			4	https://weibo.com/6048501410/JijT0wCDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijT0wCDx?uid=6048501410&rl=1
孤树昏影-	6035775332	JijSZ7tQ3	#明日之子助演嘉宾阵容#期待马嘉祺 ​	2020年08月30日 16:47		评论		https://weibo.com/6035775332/JijSZ7tQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSZ7tQ3?uid=6035775332&rl=1
圈内教父	5909342713	JijRDuXBo	#马嘉祺帮唱银河系乐团#马嘉祺《明日之子》助演嘉宾正式官宣马嘉祺将与银河系乐团合作精彩舞台！碰撞全新火花疯狂期待神仙合作新舞台#明日之子助演嘉宾阵容#@时代少年团队长-马嘉祺 ​	2020年08月30日 16:44	207	424	3854	https://weibo.com/5909342713/JijRDuXBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRDuXBo?uid=5909342713&rl=1
CHEESE芝士娱乐	5354057127	JijOZcniQ	#马嘉祺明日之子帮唱嘉宾# 梦幻联动！@时代少年团队长-马嘉祺 助阵明日之子银河系乐团，本芝血槽已空已经端好小板凳等着啦～期待小马哥和银河系的碰撞！#明日之子助演嘉宾阵容# ​	2020年08月30日 16:37	3	22	135	https://weibo.com/5354057127/JijOZcniQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijOZcniQ?uid=5354057127&rl=1
胡萝卜娱乐	6364347879	JijOghqdh	明日之子官宣了节目帮唱嘉宾，你期待哪一组？伍嘉成 x 水果星球乐团 ​​​焦迈奇 x 气运联盟乐团白举纲 x 午睡留声机乐团马嘉祺 x 银河系乐团 ​#明日之子助演嘉宾阵容# ​	2020年08月30日 16:35	99	130	412	https://weibo.com/6364347879/JijOghqdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijOghqdh?uid=6364347879&rl=1
一只Mikey的日常	5074024534	JijNqzLO1	#焦迈奇明日之子帮唱嘉宾# 遇见你的天气是彩色的，遇见你的旅途有梦绕的极光，不用复杂的人生，不用繁琐的生活，迎着晚霞启程，伴着极光前行，夜奔至你的身边，向你张开怀抱，夜奔至你，相拥而眠@焦迈奇 来看看奇奇的现场，期待焦迈奇和气运联盟的合作舞台#明日之子助演嘉宾阵容#   ​  展开全文c	2020年08月30日 16:33			3	https://weibo.com/5074024534/JijNqzLO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijNqzLO1?uid=5074024534&rl=1
