用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都人防	6381658751	JkgTAxVAq	#14款游戏APP存在隐私问题# 注意！国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的 ​  展开全文c	2020年09月12日 12:51		评论		https://weibo.com/6381658751/JkgTAxVAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTAxVAq?uid=6381658751&rl=1
广东政法	2176235777	JkgT95ij1	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 12:50	2		1	https://weibo.com/2176235777/JkgT95ij1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgT95ij1?uid=2176235777&rl=1
浙江新闻频道	2171757642	JkgT6cnks	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 12:50		评论		https://weibo.com/2171757642/JkgT6cnks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgT6cnks?uid=2171757642&rl=1
星桃雾里	7143757987	JkgST7SVf	#14款游戏APP存在隐私问题#好家伙，我都玩过是不是就很离谱了手机现在还有几个 ​	2020年09月12日 12:49		评论		https://weibo.com/7143757987/JkgST7SVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgST7SVf?uid=7143757987&rl=1
环游小yYiYi	6904945774	JkgSAhyLa	#14款游戏APP存在隐私问题#还好把游戏都给卸载了 ​	2020年09月12日 12:48		评论		https://weibo.com/6904945774/JkgSAhyLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSAhyLa?uid=6904945774&rl=1
愛動腦筋的呂美蒂	5992227037	JkgSuFCz5	#14款游戏APP存在隐私问题# 内存不足请删除不用的APP ,所以八百年前已删除，幸好幸好！ ​	2020年09月12日 12:48			2	https://weibo.com/5992227037/JkgSuFCz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSuFCz5?uid=5992227037&rl=1
用户6171474561	6171474561	JkgSh47vf	#14款游戏APP存在隐私问题#@哼我要冬眠了7393 @哼我要冬眠了 ​	2020年09月12日 12:48		评论		https://weibo.com/6171474561/JkgSh47vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSh47vf?uid=6171474561&rl=1
中国周刊	1578839965	JkgRTpCcu	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 12:47	2	3	1	https://weibo.com/1578839965/JkgRTpCcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRTpCcu?uid=1578839965&rl=1
林LR-	5609271842	JkgRI9OdI	#14款游戏APP存在隐私问题#和平精英？？？？？ ​	2020年09月12日 12:46		评论		https://weibo.com/5609271842/JkgRI9OdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRI9OdI?uid=5609271842&rl=1
_淘洗月光_	5235601835	JkgRj7euj	#14款游戏APP存在隐私问题#看了一下，里头好几个我都有下《开心消消乐》、《和平精英》、《贪吃蛇大作战®》、《神庙逃亡2》、《地铁跑酷》我是不是该卸载它们 ​	2020年09月12日 12:45		1	1	https://weibo.com/5235601835/JkgRj7euj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRj7euj?uid=5235601835&rl=1
田甜是个小机灵鬼	6227370923	JkgRiaGLv	#14款游戏APP存在隐私问题#什么？汤姆猫跑酷？我就这么认真玩过一个游戏还榜上有名了 ​	2020年09月12日 12:45		评论		https://weibo.com/6227370923/JkgRiaGLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRiaGLv?uid=6227370923&rl=1
广西普法	5662456428	JkgR9DDcH	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 12:45		评论		https://weibo.com/5662456428/JkgR9DDcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgR9DDcH?uid=5662456428&rl=1
杭州电视台综合频道	1727386613	JkgQPaYHg	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 12:44		评论		https://weibo.com/1727386613/JkgQPaYHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQPaYHg?uid=1727386613&rl=1
椰汁兔绒_	6581897621	JkgQHhKDO	#14款游戏APP存在隐私问题#好家伙 我玩过八个 ​	2020年09月12日 12:44		评论		https://weibo.com/6581897621/JkgQHhKDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQHhKDO?uid=6581897621&rl=1
安康政法	6315206710	JkgQD9BAG	#14款游戏APP存在隐私问题#引热议，你最讨厌APP要求读取哪种信息？  ​  ​  ​​​ 你最讨厌APP要求读取哪种信息？  ​  ​  ​​ ​	2020年09月12日 12:44	2		4	https://weibo.com/6315206710/JkgQD9BAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQD9BAG?uid=6315206710&rl=1
下一任德普夫人0731	6346032796	JkgQCuFqI	#14款游戏APP存在隐私问题#植物大战僵尸2有段时间我超喜欢，但后来打到第二个世界后就卡在某一关打死也过不去了就卸了超喜欢里面的新植物，可惜水平太菜一共没见过几个 ​	2020年09月12日 12:44			1	https://weibo.com/6346032796/JkgQCuFqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQCuFqI?uid=6346032796&rl=1
夏天遇见了鹿	3034004137	JkgQ9dm0S	#14款游戏APP存在隐私问题#宾果消消消，最近去玩，叫我实名认证 ​	2020年09月12日 12:42		评论		https://weibo.com/3034004137/JkgQ9dm0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQ9dm0S?uid=3034004137&rl=1
天山网	1904947977	JkgPHrMDa	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 12:41	3		2	https://weibo.com/1904947977/JkgPHrMDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgPHrMDa?uid=1904947977&rl=1
超普通超平凡	7039159565	JkgPipew4	#14款游戏APP存在隐私问题#植物大战僵尸2国际版很好玩 ​	2020年09月12日 12:40			1	https://weibo.com/7039159565/JkgPipew4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgPipew4?uid=7039159565&rl=1
第一新闻	1909377960	JkgP31gHK	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 12:40			2	https://weibo.com/1909377960/JkgP31gHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgP31gHK?uid=1909377960&rl=1
快乐的搬个菠萝晒太阳	2317461225	JkgOTeZoo	#14款游戏APP存在隐私问题#好几款我都在玩...和平精英也有风险唉感觉自己个人信息被泄露的差不多了根本没秘密了幸亏我心大都已经破罐子破摔了无所畏惧但是，王艺瑾，你一定要保护好个人信息哦！@硬糖少女303-王艺瑾 ​	2020年09月12日 12:39		评论		https://weibo.com/2317461225/JkgOTeZoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgOTeZoo?uid=2317461225&rl=1
看金牛	2093171887	JkgOraGL3	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 12:38			1	https://weibo.com/2093171887/JkgOraGL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgOraGL3?uid=2093171887&rl=1
西安检察	5878527193	JkgNMErpN	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 12:37		10	5	https://weibo.com/5878527193/JkgNMErpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgNMErpN?uid=5878527193&rl=1
河北长城网	1936119834	JkgNAAQXp	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 12:36		1	5	https://weibo.com/1936119834/JkgNAAQXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgNAAQXp?uid=1936119834&rl=1
网易安徽	5647403696	JkgNznPcA	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 12:36		评论		https://weibo.com/5647403696/JkgNznPcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgNznPcA?uid=5647403696&rl=1
吉林共青团	2762892110	JkgNu2Dt6	#14款游戏APP存在隐私问题# 国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆猫》（版 ​  展开全文c	2020年09月12日 12:36	1	评论		https://weibo.com/2762892110/JkgNu2Dt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgNu2Dt6?uid=2762892110&rl=1
安徽反邪教	5964184998	JkgNp3rHq	#14款游戏APP存在隐私问题#引热议，你最讨厌APP要求读取哪种信息？  ​  ​ 你最讨厌APP要求读取哪种信息？  ​  ​ ​	2020年09月12日 12:36	48	52	169	https://weibo.com/5964184998/JkgNp3rHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgNp3rHq?uid=5964184998&rl=1
幻影旅团首席美人库洛洛	3905606242	JkgNnfUeQ	#14款游戏APP存在隐私问题#看了一下我居然一个都没玩过，完美避雷 ​	2020年09月12日 12:36			1	https://weibo.com/3905606242/JkgNnfUeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgNnfUeQ?uid=3905606242&rl=1
合肥徽商广播	1727747885	JkgNn0t9R	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 12:36			1	https://weibo.com/1727747885/JkgNn0t9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgNn0t9R?uid=1727747885&rl=1
孤寂寂寞迷恋水	6132868469	JkgNhCSmL	#14款游戏APP存在隐私问题#宾果消消消……中招了 ​	2020年09月12日 12:35		评论		https://weibo.com/6132868469/JkgNhCSmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgNhCSmL?uid=6132868469&rl=1
·桔也月·	5513736965	JkgMEEKBo	#14款游戏APP存在隐私问题#这些游戏都算大众的吧，害，现在真的还有隐私可言吗，我跟朋友聊个天，下一秒淘宝就能看见 ​	2020年09月12日 12:34		评论		https://weibo.com/5513736965/JkgMEEKBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgMEEKBo?uid=5513736965&rl=1
上海反邪教	5094103156	JkgMAcPPJ	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 12:34	4	3	5	https://weibo.com/5094103156/JkgMAcPPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgMAcPPJ?uid=5094103156&rl=1
用户6364595200	6364595200	JkgMgnJCY	#14款游戏APP存在隐私问题#啊，刚刚看到热搜赶紧去看自己安装的是哪一个版本，有点方啊 ​	2020年09月12日 12:33		评论		https://weibo.com/6364595200/JkgMgnJCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgMgnJCY?uid=6364595200&rl=1
沂州少主	2129352803	JkgMeCmX6	#14款游戏APP存在隐私问题#能不能出一个不存在隐私问题APP白名单啊？感觉有问题的名单根本没个卵用… ​	2020年09月12日 12:33		评论		https://weibo.com/2129352803/JkgMeCmX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgMeCmX6?uid=2129352803&rl=1
尼古拉斯_皮卡洲	6345757762	JkgM1kEm2	#14款游戏APP存在隐私问题#好家伙，都玩过还有正在玩的 ​	2020年09月12日 12:32			3	https://weibo.com/6345757762/JkgM1kEm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgM1kEm2?uid=6345757762&rl=1
华亭检察	5044208315	JkgLTo9oF	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 12:32		5	3	https://weibo.com/5044208315/JkgLTo9oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgLTo9oF?uid=5044208315&rl=1
手游妹	6455860019	JkgLFtI9b	#14款游戏APP存在隐私问题#   多款游戏app存在隐私问题，含和平精英等热门手游，你怎么看？ ​	2020年09月12日 12:31	88	84	126	https://weibo.com/6455860019/JkgLFtI9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgLFtI9b?uid=6455860019&rl=1
忻州日报	1676551422	JkgLz0Z0M	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 12:31		评论		https://weibo.com/1676551422/JkgLz0Z0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgLz0Z0M?uid=1676551422&rl=1
群星_寒光	1906780242	JkgKW1MGU	#14款游戏APP存在隐私问题# 《开心消消乐》等14款游戏APP存在隐私问题,  O《开心消消乐》等14款游戏APP存在隐私问题 ​	2020年09月12日 12:30		评论		https://weibo.com/1906780242/JkgKW1MGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgKW1MGU?uid=1906780242&rl=1
新海南	7418517114	JkgKTBts4	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的汤姆 ​  展开全文c	2020年09月12日 12:30		评论		https://weibo.com/7418517114/JkgKTBts4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgKTBts4?uid=7418517114&rl=1
湖北日报	2827102952	JkgKEdtTl	【谨慎下载！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我的 ​  展开全文c	2020年09月12日 12:29	2	2	106	https://weibo.com/2827102952/JkgKEdtTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgKEdtTl?uid=2827102952&rl=1
吃瓜有点6	6555506504	JkgKBhhXN	#14款游戏APP存在隐私问题##和平精英不合规# 和平精英涉嫌隐私不合规。你平常经常玩和平精英嘛？ ​	2020年09月12日 12:29	17	18	22	https://weibo.com/6555506504/JkgKBhhXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgKBhhXN?uid=6555506504&rl=1
浦东发布	2557375422	JkgJXFnST	【注意！#14款游戏APP存在隐私问题#】据人民日报：国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消》（版本7.5.1）、《我的安吉拉》（版本 ​  展开全文c	2020年09月12日 12:27	1	2	1	https://weibo.com/2557375422/JkgJXFnST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgJXFnST?uid=2557375422&rl=1
四川省德阳监狱	5842620857	JkgJHsxJC	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 12:27		1		https://weibo.com/5842620857/JkgJHsxJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgJHsxJC?uid=5842620857&rl=1
马上有酒局	7128856173	JkgJcnE7L	#14款游戏app存在隐私问题# 我的天啊，和平精英？地铁跑酷？宾果消消乐？这些怎么都这么耳熟啊.... ​	2020年09月12日 12:25		11	13	https://weibo.com/7128856173/JkgJcnE7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgJcnE7L?uid=7128856173&rl=1
极客萝卜	1432477607	JkgIZal3j	#14款游戏app存在隐私问题# 其中包含：和平精英！我没有什么隐私了早就被流氓软件窃取空了流氓短信满天飞这件事大家怎么看？ ​	2020年09月12日 12:25		1	1	https://weibo.com/1432477607/JkgIZal3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgIZal3j?uid=1432477607&rl=1
兰州发布	2626472787	JkgIBtCtW	#14款游戏APP存在隐私问题#【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉 ​  展开全文c	2020年09月12日 12:24			2	https://weibo.com/2626472787/JkgIBtCtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgIBtCtW?uid=2626472787&rl=1
游戏圈揭秘	6534856721	JkgH4n0fy	如何看待#14款游戏APP存在隐私问题# 如何看待14款游戏APP存在隐私问题 ​	2020年09月12日 12:20	49	56	15206	https://weibo.com/6534856721/JkgH4n0fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgH4n0fy?uid=6534856721&rl=1
爱看头条	1892327960	JkgG3rFtN	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 12:18		评论		https://weibo.com/1892327960/JkgG3rFtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgG3rFtN?uid=1892327960&rl=1
贵阳交通广播	1750349224	JkgF6xT9F	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 12:15		评论		https://weibo.com/1750349224/JkgF6xT9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgF6xT9F?uid=1750349224&rl=1
