用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
世海独狼	1165783210	JcPoNj3d2	#被洪水卷走的排长苏醒了#苍天有眼，好人一生平安！祝福这位好排长，新时代的楷模！！！ ​	2020年07月25日 13:59			2	https://weibo.com/1165783210/JcPoNj3d2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPoNj3d2?uid=1165783210&rl=1
长安皖韵	6105864408	JcPoM4T1n	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 13:59	83	43	54	https://weibo.com/6105864408/JcPoM4T1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPoM4T1n?uid=6105864408&rl=1
我叫苏火旺	5374304678	JcPog8XNV	#被洪水卷走的排长苏醒了# 其实我小时候一直想改名叫苏醒来着这样的话 春天到了 万物苏醒世界都是我的了臆想症越来越严重了兵哥哥帅啊，快点康复吧 ​	2020年07月25日 13:57		4	4	https://weibo.com/5374304678/JcPog8XNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPog8XNV?uid=5374304678&rl=1
丹宝Maria	6847887426	JcPntnuxU	#被洪水卷走的排长苏醒了#看着好揪心，已脱离生命危险，愿早日康复！ L丹宝Maria的微博视频 ​	2020年07月25日 13:56	10	21	47	https://weibo.com/6847887426/JcPntnuxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPntnuxU?uid=6847887426&rl=1
抚州资溪发布	2945394960	JcPmQoitn	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 13:54		评论		https://weibo.com/2945394960/JcPmQoitn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPmQoitn?uid=2945394960&rl=1
北京大兴	2590508324	JcPmQoiFU	【#被洪水卷走的排长苏醒了#】7月22日，抗洪战士冒小驰在转移群众时被水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，加油，早日康复 #父母见到被洪水卷走儿子泪流不止# ​	2020年07月25日 13:54			16	https://weibo.com/2590508324/JcPmQoiFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPmQoiFU?uid=2590508324&rl=1
河北长城网	1936119834	JcPmNs4oq	【#被洪水卷走的排长苏醒了#，父母见到被洪水卷走儿子泪流不止】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的战友也为他写 ​  展开全文c	2020年07月25日 13:54	5	5	33	https://weibo.com/1936119834/JcPmNs4oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPmNs4oq?uid=1936119834&rl=1
不等了昂仅而	2485481013	JcPmvpwaO	#被洪水卷走的排长苏醒了#快点好起来 ​	2020年07月25日 13:53			1	https://weibo.com/2485481013/JcPmvpwaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPmvpwaO?uid=2485481013&rl=1
橘子酒coconut	6010840866	JcPmpyalf	#被洪水卷走的排长苏醒了#太好啦 一定要早日康复 平安归队 ​	2020年07月25日 13:53			2	https://weibo.com/6010840866/JcPmpyalf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPmpyalf?uid=6010840866&rl=1
青春湖北	2321615032	JcPlUg4m4	【转发祝福！#被洪水卷走的排长苏醒了#，父母见到被洪水卷走儿子泪流不止】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的战 ​  展开全文c	2020年07月25日 13:52	2	2	9	https://weibo.com/2321615032/JcPlUg4m4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPlUg4m4?uid=2321615032&rl=1
云朵里的憨兔子	2576417662	JcPlLo8oQ	#被洪水卷走的排长苏醒了#太好了 ​	2020年07月25日 13:51			1	https://weibo.com/2576417662/JcPlLo8oQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPlLo8oQ?uid=2576417662&rl=1
云中漫步的草	1929469933	JcPlrwRCq	#被洪水卷走的排长苏醒了#太棒了，上天保佑，早日康复，一生平安 ​	2020年07月25日 13:51			4	https://weibo.com/1929469933/JcPlrwRCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPlrwRCq?uid=1929469933&rl=1
玛莉莲曼森27393	6063491051	JcPlhwh32	#被洪水卷走的排长苏醒了#早日康复吖 ​	2020年07月25日 13:50		评论		https://weibo.com/6063491051/JcPlhwh32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPlhwh32?uid=6063491051&rl=1
MIUI米粉永利	1901793237	JcPla4OXC	#被洪水卷走的排长苏醒了#真好，我们最可爱的人苏醒过来了，真是让所有揪着心的人们放心了，大难不死必有后福，希望早日康复。 ​	2020年07月25日 13:50		4	9	https://weibo.com/1901793237/JcPla4OXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPla4OXC?uid=1901793237&rl=1
净毅Chantasubho易经	5373103762	JcPkEvYAS	前天提到在安徽庐江被洪水卷走造成昏迷的冒小驰排长没什么大事，很快就会好起来。刚刚新闻说他已经苏醒了。这样就放心了。愿冒小驰排长早日恢复健康，一声顺遂阖家幸福😊🙏#被洪水卷走的排长苏醒了##被洪水卷走负伤战士脱离生命危险# ​	2020年07月25日 13:49			13	https://weibo.com/5373103762/JcPkEvYAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPkEvYAS?uid=5373103762&rl=1
津彩青春	3074181393	JcPkkFOOP	#被洪水卷走的排长苏醒了# 挥汗抗洪魔，今日我必胜！请人民放心！网友：惟愿你们都能平安归来！（中国军视网） L津彩青春的微博视频 ​	2020年07月25日 13:48	1	2	45	https://weibo.com/3074181393/JcPkkFOOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPkkFOOP?uid=3074181393&rl=1
公益时报	1881124713	JcPk0y3QL	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 13:47	2	2	3	https://weibo.com/1881124713/JcPk0y3QL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPk0y3QL?uid=1881124713&rl=1
咪咕头条资讯	6077299654	JcPjTfnkH	#被洪水卷走的排长苏醒了#太好了要早日康复谢谢你们保障了人民群众的生命和财产安全，一定要尽快好起来 L咪咕头条资讯的微博视频 ​	2020年07月25日 13:47	8		68	https://weibo.com/6077299654/JcPjTfnkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPjTfnkH?uid=6077299654&rl=1
神奇八卦在哪里	1919155483	JcPjcBKhG	#被洪水卷走的排长苏醒了# 转发祝福！被洪水卷走的排长苏醒了……,  O转发祝福！被洪水卷走的排长苏醒了…… ​	2020年07月25日 13:45			1	https://weibo.com/1919155483/JcPjcBKhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPjcBKhG?uid=1919155483&rl=1
一念成shang	2982723325	JcPj9p2y7	#被洪水卷走的排长苏醒了#真的平安就好！一定要快快好起来！为你加油！ ​	2020年07月25日 13:45			1	https://weibo.com/2982723325/JcPj9p2y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPj9p2y7?uid=2982723325&rl=1
南海客人	1651430985	JcPici4Wz	#被洪水卷走的排长苏醒了#愿平安。。 ​	2020年07月25日 13:43		评论		https://weibo.com/1651430985/JcPici4Wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPici4Wz?uid=1651430985&rl=1
君芷蓝	6461608507	JcPhpwCQ6	#被洪水卷走的排长苏醒了# 太好了，大难不死必有后福，您是人民英雄，愿早日康复 ​	2020年07月25日 13:41		1	1	https://weibo.com/6461608507/JcPhpwCQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPhpwCQ6?uid=6461608507&rl=1
环翠发布	3886230775	JcPg33g11	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 13:37	1	1	1	https://weibo.com/3886230775/JcPg33g11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPg33g11?uid=3886230775&rl=1
无锡交通广播	1750349240	JcPfNqJsW	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 13:37		评论		https://weibo.com/1750349240/JcPfNqJsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPfNqJsW?uid=1750349240&rl=1
青年湖南	2178873290	JcPfzxpPR	【#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的战友也为他 ​  展开全文c	2020年07月25日 13:36	2	7	53	https://weibo.com/2178873290/JcPfzxpPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPfzxpPR?uid=2178873290&rl=1
chelseaw-	7287420082	JcPfctqPk	夜路夫妇【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一 ​  展开全文c	2020年07月25日 13:35		1		https://weibo.com/7287420082/JcPfctqPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPfctqPk?uid=7287420082&rl=1
西部网	1650414555	JcPf3AnOR	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 13:35	1		1	https://weibo.com/1650414555/JcPf3AnOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPf3AnOR?uid=1650414555&rl=1
上海嘉定	2559716940	JcPeX6y9l	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 13:35			7	https://weibo.com/2559716940/JcPeX6y9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPeX6y9l?uid=2559716940&rl=1
第一新闻	1909377960	JcPe9sX3j	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 13:33			8	https://weibo.com/1909377960/JcPe9sX3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPe9sX3j?uid=1909377960&rl=1
环境骑士	5643503719	JcPdvw68s	#被洪水卷走的排长苏醒了#致敬英雄#科学实验# 2昆明·富民县 ​	2020年07月25日 13:31		12	6	https://weibo.com/5643503719/JcPdvw68s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPdvw68s?uid=5643503719&rl=1
南京广播电视台	2663751563	JcPcX1jp7	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 13:30		评论		https://weibo.com/2663751563/JcPcX1jp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPcX1jp7?uid=2663751563&rl=1
北京青年报	1749990115	JcPcVcDRp	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 13:30	14	17	82	https://weibo.com/1749990115/JcPcVcDRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPcVcDRp?uid=1749990115&rl=1
中国之声	1699540307	JcP84lGWf	【好消息！#被洪水卷走的抗洪战士醒了#】 7月22日，第72集团军某旅排长冒小驰，转移群众时被洪水卷走，后被送至医院抢救。经过两天的救治，冒小驰排长已脱离昏迷状态，并于7月24日上午拔除肺部插管。冒小驰目前病情有所好转，但仍需在ICU进行持续观察治疗。加油！早日康复！@央广军事  ​  展开全文c	2020年07月25日 13:18	465	585	8223	https://weibo.com/1699540307/JcP84lGWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP84lGWf?uid=1699540307&rl=1
直播广州	1918149512	JcP7YbF3N	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 13:17			2	https://weibo.com/1918149512/JcP7YbF3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP7YbF3N?uid=1918149512&rl=1
新闻日日睇	1691507817	JcP7XlHHr	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 13:17			12	https://weibo.com/1691507817/JcP7XlHHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP7XlHHr?uid=1691507817&rl=1
中商微视点	5489648305	JcP7O8RHP	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 13:17			1	https://weibo.com/5489648305/JcP7O8RHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP7O8RHP?uid=5489648305&rl=1
937江苏新闻广播	1746067030	JcP75yQBx	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 13:15	2	3	11	https://weibo.com/1746067030/JcP75yQBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP75yQBx?uid=1746067030&rl=1
都市时报	1389537561	JcP4260Gr	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 13:08		2	3	https://weibo.com/1389537561/JcP4260Gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP4260Gr?uid=1389537561&rl=1
婺源发布	5786884150	JcP2TaV6n	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 13:05			1	https://weibo.com/5786884150/JcP2TaV6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP2TaV6n?uid=5786884150&rl=1
北京头条	1644948230	JcP0KcCYL	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 13:00	16	11	85	https://weibo.com/1644948230/JcP0KcCYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP0KcCYL?uid=1644948230&rl=1
徽州反邪教	5384801243	JcOZG2mFa	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 12:57		评论		https://weibo.com/5384801243/JcOZG2mFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZG2mFa?uid=5384801243&rl=1
宁波检察	2588125620	JcOZ3jG7Z	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 12:55	1	7	7	https://weibo.com/2588125620/JcOZ3jG7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZ3jG7Z?uid=2588125620&rl=1
红星新闻	6105713761	JcOYslf0v	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 12:54	52	21	131	https://weibo.com/6105713761/JcOYslf0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYslf0v?uid=6105713761&rl=1
大庆市中级人民法院	3876342106	JcOXTvjlT	#新闻# 【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望 ​  展开全文c	2020年07月25日 12:53	2	15	9	https://weibo.com/3876342106/JcOXTvjlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXTvjlT?uid=3876342106&rl=1
安徽反邪教	5964184998	JcOX72KZx	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 12:51	56	54	51	https://weibo.com/5964184998/JcOX72KZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOX72KZx?uid=5964184998&rl=1
重庆巴南法院	3929121882	JcOX520lK	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 12:51	1	5		https://weibo.com/3929121882/JcOX520lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOX520lK?uid=3929121882&rl=1
东北网	1678528194	JcOWt8a9D	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 12:49	1	1		https://weibo.com/1678528194/JcOWt8a9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOWt8a9D?uid=1678528194&rl=1
湖北经典音乐广播	1617416704	JcOT52uqK	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 12:41		评论		https://weibo.com/1617416704/JcOT52uqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOT52uqK?uid=1617416704&rl=1
广州共青团	2081933265	JcOSte9JU	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 12:39			3	https://weibo.com/2081933265/JcOSte9JU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOSte9JU?uid=2081933265&rl=1
内蒙古团委	2442273073	JcOSqBImE	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 12:39		评论		https://weibo.com/2442273073/JcOSqBImE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOSqBImE?uid=2442273073&rl=1
平安武汉	2418542712	JcORPFtCu	#被洪水卷走的排长苏醒了# 加油，早日康复！L人民网的微博视频 #父母见到被洪水卷走儿子泪流不止# ​	2020年07月25日 12:38	48	50	493	https://weibo.com/2418542712/JcORPFtCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORPFtCu?uid=2418542712&rl=1
张掖检察	5366876285	JcORPDivq	【转发祝福！#被洪水卷走的排长苏醒了#，#父母见到被洪水卷走儿子泪流不止#】7月22日，抗洪战士冒小驰在转移群众时被洪水卷走，后被送至医院抢救。经过两天救治，冒小驰已脱离昏迷状态，并于7月24日上午10点拔除肺部插管。当冒小驰父母见到了焦心挂念的孩子，眼泪止不住地流。一起前来看望冒小驰的 ​  展开全文c	2020年07月25日 12:38		6	3	https://weibo.com/5366876285/JcORPDivq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORPDivq?uid=5366876285&rl=1
