用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喜欢体育的小姐姐哇	6775736100	JhSPLk0kc	#nba裁判声援球员罢赛抗议##NBA# NBA教练、裁判声援球员罢赛：100%支持，将在复赛区进行游行北京时间8月27日，因此前黑人被警察枪击重伤事件，NBA球员罢赛，今日季后赛全部推迟。随后，NBA教练协会发表声明，表示绝对支持球员们的罢赛行为。而就在当天举行的联盟紧急会议后，在湖人快船宣布支持 ​  展开全文c	2020年08月27日 19:55		评论		https://weibo.com/6775736100/JhSPLk0kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSPLk0kc?uid=6775736100&rl=1
咪咕篮球	6364463717	JhSPD0p3v	#NBA裁判声援球员罢赛抗议#从球员到裁判，关于此次罢赛抗议事件，在网络上涌现了许多不同的声音，你的观点是什么呢？ 你怎么看待此次罢赛抗议事件 ​	2020年08月27日 19:55		1	305	https://weibo.com/6364463717/JhSPD0p3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSPD0p3v?uid=6364463717&rl=1
橘色汽水·	6213578882	JhSPlx0CU	#NBA裁判声援球员罢赛抗议# 其实很多黑人也歧视白人的 相互歧视⋯ ​	2020年08月27日 19:54		评论		https://weibo.com/6213578882/JhSPlx0CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSPlx0CU?uid=6213578882&rl=1
体育大灌篮	6479778121	JhSNWFCBd	#NBA裁判声援球员罢赛抗议#8月26日，NBA裁判参加了球员讨论罢赛议题的会议。会议后，NBA裁判决定27日在迪士尼科罗拉多斯普林斯酒店外举行集会游行，抗议非裔男子遭警察开枪射击。 ​	2020年08月27日 19:51		3	1	https://weibo.com/6479778121/JhSNWFCBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNWFCBd?uid=6479778121&rl=1
手心的月牙	5035339766	JhSNUFStc	#NBA裁判声援球员罢赛抗议#这都涉及人权了，居然还有大部分男性认为小题大做，不应该为了打球以外的事停赛，合着人家不打球抗议阻碍你的梦了呗？ ​	2020年08月27日 19:50		评论		https://weibo.com/5035339766/JhSNUFStc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNUFStc?uid=5035339766&rl=1
搁浅梦鄢	5263913438	JhSNuEC2b	#NBA裁判声援球员罢赛抗议# 团结就是力量，希望大家可以联合起来，共同发声！ ​	2020年08月27日 19:49		1	1	https://weibo.com/5263913438/JhSNuEC2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNuEC2b?uid=5263913438&rl=1
TeamBeagles	6220354485	JhSN2emUt	#NBA裁判声援球员罢赛抗议#在今日会议结束后，NBA一众裁判决定于周四早晨在下榻的酒店周围进行和平游行示威，声援罢赛球员和抵制种族歧视。#体育速递# ​	2020年08月27日 19:48		3	4	https://weibo.com/6220354485/JhSN2emUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSN2emUt?uid=6220354485&rl=1
文艺的吃货江小红	2656439245	JhSN0ah33	#NBA裁判声援球员罢赛抗议#其实吧，感觉还是分开好，白美国，黑美国，相安无事！ ​	2020年08月27日 19:48	1	4	9	https://weibo.com/2656439245/JhSN0ah33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSN0ah33?uid=2656439245&rl=1
羊又走丢了	5449085277	JhSMTrRuH	#NBA裁判声援球员罢赛抗议# 声援球员罢赛抗议非裔男子遭警察射击，NBA裁判加入示威行列。 看来近期NBA很多赛事要“黄了”你们平时追NBA赛事吗？ 你们平时追NBA赛事吗？ ​	2020年08月27日 19:48	9	16	5708	https://weibo.com/5449085277/JhSMTrRuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMTrRuH?uid=5449085277&rl=1
正义南康	2414369130	JhSMDq4cr	【声援球员罢赛抗议，#NBA裁判加入示威行列#】#NBA裁判声援球员罢赛抗议#当地时间8月26日，NBA裁判参加了球员讨论罢赛议题的会议。会议后，NBA裁判决定27日在迪士尼科罗拉多斯普林斯酒店外举行集会游行，抗议非裔男子遭警察开枪射击。#NBA罢赛#（视频来源：综合网络）O声援球员罢赛抗议，NBA裁判加入示威行列  ​  展开全文c	2020年08月27日 19:47	2	8	15	https://weibo.com/2414369130/JhSMDq4cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMDq4cr?uid=2414369130&rl=1
装作旁观者的Scarlett	7472435185	JhSMC0UYQ	#NBA裁判声援球员罢赛抗议#篮球就是篮球，这句话本没有错。然而历史洪流之中，没有任何事物可以独善其身。于漩涡中谈个人选择，根本就是无稽之谈，只能是被裹挟着简单粗暴地安置在一个“立场”上。 ​	2020年08月27日 19:47		评论		https://weibo.com/7472435185/JhSMC0UYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMC0UYQ?uid=7472435185&rl=1
-我想成为rapstar	6008340791	JhSLG71sM	#NBA裁判声援球员罢赛抗议#？ ​	2020年08月27日 19:45			1	https://weibo.com/6008340791/JhSLG71sM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLG71sM?uid=6008340791&rl=1
Bunny旁听生	5630113530	JhSLEjpQV	#NBA裁判声援球员罢赛抗议# 团结就是力量，希望大家可以联合起来，共同发声！ ​	2020年08月27日 19:45		评论		https://weibo.com/5630113530/JhSLEjpQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLEjpQV?uid=5630113530&rl=1
Theo阿磁	5903019750	JhSLrAXfV	#NBA裁判声援球员罢赛抗议#为什么要下跪？？？ ​	2020年08月27日 19:44		评论		https://weibo.com/5903019750/JhSLrAXfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLrAXfV?uid=5903019750&rl=1
只宠书包现壹人	7352263638	JhSKJvWrP	#NBA裁判声援球员罢赛抗议# 哇哇哇，这是什么情况啊？？？可以随意罢赛抗议的吗？那么儿戏的？？？ ​	2020年08月27日 19:43	1		2	https://weibo.com/7352263638/JhSKJvWrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKJvWrP?uid=7352263638&rl=1
绵阳新闻网	6298182292	JhSKiBqnh	【声援球员罢赛抗议，#NBA裁判加入示威行列#】#NBA裁判声援球员罢赛抗议#当地时间8月26日，NBA裁判参加了球员讨论罢赛议题的会议。会议后，NBA裁判决定27日在迪士尼科罗拉多斯普林斯酒店外举行集会游行，抗议非裔男子遭警察开枪射击。#NBA罢赛#（视频来源：综合网络）L澎湃新闻的微博视频 ​	2020年08月27日 19:42		评论		https://weibo.com/6298182292/JhSKiBqnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKiBqnh?uid=6298182292&rl=1
仗剑走天涯的我	6136262180	JhSK0imlg	#NBA裁判声援球员罢赛抗议#裁判干得好 L仗剑走天涯的我的微博视频 ​	2020年08月27日 19:41		评论		https://weibo.com/6136262180/JhSK0imlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSK0imlg?uid=6136262180&rl=1
乔乔陪您聊体育	1769921023	JhSIfzVfU	#NBA裁判声援球员罢赛抗议#都是这样那样说，就看不到本质，游行抗议罢赛是赋予的自由，一条生命让大家看到危机，不选择事不关己高高挂起的态度，不再冷漠怎么能不是文明的体现呢？ ​	2020年08月27日 19:36		1		https://weibo.com/1769921023/JhSIfzVfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSIfzVfU?uid=1769921023&rl=1
篮球新鲜事	6179910516	JhSHXAFY1	NBA裁判也准备加入球员支持罢赛，希望事件早日平息！#nba裁判声援球员罢赛抗议##NBA罢赛# L小嘴说体坛的微博视频 ​	2020年08月27日 19:36	1	1	6	https://weibo.com/6179910516/JhSHXAFY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSHXAFY1?uid=6179910516&rl=1
界面新闻	5182171545	JhSGY96Hh	【“国家为什么不爱我们？”#NBA集体罢赛抗议枪击黑人事件# 】#NBA裁判声援球员罢赛抗议#当地时间26日，NBA密尔沃基雄鹿队抵制参与和奥兰多魔术队的比赛，以抗议美国非裔男子布莱克遭警察枪击事件。NBA随后宣布，原定于26日举行的另外两场季后赛推迟举行。25日一场赛后发布会上，NBA快船队教练道格·里 ​  展开全文c	2020年08月27日 19:33	4	17	41	https://weibo.com/5182171545/JhSGY96Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSGY96Hh?uid=5182171545&rl=1
遵义发布	5521606430	JhSG1zaEp	【声援球员罢赛抗议，#NBA裁判加入示威行列#】#NBA裁判声援球员罢赛抗议#当地时间8月26日，NBA裁判参加了球员讨论罢赛议题的会议。会议后，NBA裁判决定27日在迪士尼科罗拉多斯普林斯酒店外举行集会游行，抗议非裔男子遭警察开枪射击。L澎湃新闻的微博视频 ​	2020年08月27日 19:31		评论		https://weibo.com/5521606430/JhSG1zaEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSG1zaEp?uid=5521606430&rl=1
来了小老弟们	7074797368	JhSFKpOsT	#NBA裁判声援球员罢赛抗议#罢赛吧 ​	2020年08月27日 19:30		评论		https://weibo.com/7074797368/JhSFKpOsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSFKpOsT?uid=7074797368&rl=1
咪咕篮球	6364463717	JhSFyBGio	#NBA裁判声援球员罢赛抗议#据记者爆料，在今天的会议结束后，NBA的一众裁判决定在当地时间周四早晨在复赛后的下榻酒店周围进行游行示威活动，以和平抗议的形式来抵制种族歧视。 ​	2020年08月27日 19:30		1	7	https://weibo.com/6364463717/JhSFyBGio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSFyBGio?uid=6364463717&rl=1
体育在线资讯	6854591210	JhSFrxge3	声援球员罢赛抗议，#NBA裁判加入示威行列#。正义迟早会来，人心未泯！#NBA裁判声援球员罢赛抗议#当地时间8月26日，NBA裁判参加了球员讨论罢赛议题的会议。会议后，NBA裁判决定27日在迪士尼科罗拉多斯普林斯酒店外举行集会游行，抗议非裔男子遭警察开枪射击。 L体育在线资讯的微博视频 ​	2020年08月27日 19:30	92	16	277	https://weibo.com/6854591210/JhSFrxge3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSFrxge3?uid=6854591210&rl=1
晨晓同学	1455197710	JhSEN3r9Y	【声援球员罢赛抗议，#NBA裁判加入示威行列#】#NBA裁判声援球员罢赛抗议#当地时间8月26日，NBA裁判参加了球员讨论罢赛议题的会议。会议后，NBA裁判决定27日在迪士尼科罗拉多斯普林斯酒店外举行集会游行，抗议非裔男子遭警察开枪射击。#NBA罢赛#（视频来源：综合网络） L澎湃新闻的微博视频 ​	2020年08月27日 19:28	1	1	5	https://weibo.com/1455197710/JhSEN3r9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSEN3r9Y?uid=1455197710&rl=1
湖人翻译官	5984526573	JhSEAkYGA	#NBA裁判声援球员罢赛抗议# NBA裁判参加了球员讨论罢赛议题的会议。会议后，NBA裁判决定27日在迪士尼科罗拉多斯普林斯酒店外举行集会游行，抗议非裔男子遭警察开枪射击。洛杉矶湖人 #NBA吐槽大会# #NBA# #NBA罢赛# L湖人翻译官的微博视频 ​	2020年08月27日 19:27	3	7	15	https://weibo.com/5984526573/JhSEAkYGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSEAkYGA?uid=5984526573&rl=1
文明大兴	2646882747	JhSEwdTmK	【声援球员罢赛抗议，#NBA裁判加入示威行列#】#NBA裁判声援球员罢赛抗议#当地时间8月26日，NBA裁判参加了球员讨论罢赛议题的会议。会议后，NBA裁判决定27日在迪士尼科罗拉多斯普林斯酒店外举行集会游行，抗议非裔男子遭警察开枪射击。#NBA罢赛#（视频来源：综合网络）O声援球员罢赛抗议，NBA裁判加入示威行列  ​  展开全文c	2020年08月27日 19:27	3		3	https://weibo.com/2646882747/JhSEwdTmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSEwdTmK?uid=2646882747&rl=1
咪咕篮球	6364463717	JhSEowO17	#NBA裁判声援球员罢赛抗议#NBA教练协会官媒发表声明表示支持球员的做法。“NBA教练协会100%支持球员的做法。复赛能够正常进行主要是因为NBA能提供的广阔平台，而Jacob Blake以及其他黑人被警察枪击的事件说明现在需要做些什么了。不要等季后赛结束，也不是在未知的将来，现在我们就需要行动起来。” ​	2020年08月27日 19:27		1	7	https://weibo.com/6364463717/JhSEowO17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSEowO17?uid=6364463717&rl=1
打工的杀神	6375341852	JhSDxFm4p	，#NBA裁判加入示威行列#】#NBA裁判声援球员罢赛抗议#裁判声援球员罢赛抗议，有什么事情不能谈，赛事还是要继续的。 #NBA罢赛# ​	2020年08月27日 19:25	28	89	7779	https://weibo.com/6375341852/JhSDxFm4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSDxFm4p?uid=6375341852&rl=1
社会与法频道阎肃	2010261880	JhS4qdP0q	阎肃观察 【声援球员罢赛抗议，#NBA裁判加入示威行列#】#NBA裁判声援球员罢赛抗议#当地时间8月26日，NBA裁判参加了球员讨论罢赛议题的会议。会议后，NBA裁判决定27日在迪士尼科罗拉多斯普林斯酒店外举行集会游行，抗议非裔男子遭警察开枪射击。#NBA罢赛#（视频来源：综合网络） ​  展开全文c	2020年08月27日 17:58	1		3	https://weibo.com/2010261880/JhS4qdP0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS4qdP0q?uid=2010261880&rl=1
骑牛向未来	7395933134	JhS0flAqE	#NBA裁判声援球员罢赛抗议#罢工是有用的，只是这种娱乐行业，罢工意义不大吧？需要美国产业工人罢工，才有用吧。话说美国也没有什么产业工人了。军事工业养的白白胖胖，舍不得罢工，其他就是服务业，那么零散，也整合不到一起，无法形成合力。高科技都是印度，白人，黄种人，黑人也不是很多啊 ​  展开全文c	2020年08月27日 17:48		评论		https://weibo.com/7395933134/JhS0flAqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0flAqE?uid=7395933134&rl=1
福布斯中文网	1765373140	JhRPHmPSG	【声援球员罢赛抗议，#NBA裁判加入示威行列#】#NBA裁判声援球员罢赛抗议#当地时间8月26日，NBA裁判参加了球员讨论罢赛议题的会议。会议后，NBA裁判决定27日在迪士尼科罗拉多斯普林斯酒店外举行集会游行，抗议非裔男子遭警察开枪射击。L澎湃新闻的微博视频 ​	2020年08月27日 17:22	2	2	12	https://weibo.com/1765373140/JhRPHmPSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPHmPSG?uid=1765373140&rl=1
网易财经	1974561081	JhRPzroBg	【声援球员罢赛抗议，#NBA裁判加入示威行列#】#NBA裁判声援球员罢赛抗议#当地时间8月26日，NBA裁判参加了球员讨论罢赛议题的会议。会议后，NBA裁判决定27日在迪士尼科罗拉多斯普林斯酒店外举行集会游行，抗议非裔男子遭警察开枪射击。L澎湃新闻的微博视频 ​	2020年08月27日 17:22		2	3	https://weibo.com/1974561081/JhRPzroBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPzroBg?uid=1974561081&rl=1
微博葡萄牙	5659241456	JhRIcgzKF	【声援球员罢赛抗议，#NBA裁判加入示威行列#】#NBA裁判声援球员罢赛抗议#当地时间8月26日，NBA裁判参加了球员讨论罢赛议题的会议。会议后，NBA裁判决定27日在迪士尼科罗拉多斯普林斯酒店外举行集会游行，抗议非裔男子遭警察开枪射击。Via：L澎湃新闻的微博视频 ​Via：weibo/微天下 ​	2020年08月27日 17:04		评论		https://weibo.com/5659241456/JhRIcgzKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRIcgzKF?uid=5659241456&rl=1
内蒙古晨报	1844967414	JhRF1uOA2	【声援球员罢赛抗议，#NBA裁判加入示威行列#】#NBA裁判声援球员罢赛抗议#当地时间8月26日，NBA裁判参加了球员讨论罢赛议题的会议。会议后，NBA裁判决定27日在迪士尼科罗拉多斯普林斯酒店外举行集会游行，抗议非裔男子遭警察开枪射击。#NBA罢赛#（视频来源：综合网络）L澎湃新闻的微博视频 ​	2020年08月27日 16:56		评论		https://weibo.com/1844967414/JhRF1uOA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRF1uOA2?uid=1844967414&rl=1
澎湃视频	1698823241	JhRzf1Ozb	【声援球员罢赛抗议，#NBA裁判加入示威行列#】#NBA裁判声援球员罢赛抗议#当地时间8月26日，NBA裁判参加了球员讨论罢赛议题的会议。会议后，NBA裁判决定27日在迪士尼科罗拉多斯普林斯酒店外举行集会游行，抗议非裔男子遭警察开枪射击。#NBA罢赛#（视频来源：综合网络）O声援球员罢赛抗议，NBA裁判加入示威行列  ​  展开全文c	2020年08月27日 16:42	1	1	1	https://weibo.com/1698823241/JhRzf1Ozb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzf1Ozb?uid=1698823241&rl=1
体坛周报	5350271203	JhRuDkzfT	【NBA裁判将举行游行示威活动】据记者Marc J. Spears透露，在今天联盟的会议结束后，NBA的裁判也决定在当地时间周四早晨在下榻酒店周围进行游行示威活动，以和平抗议的形式来抵制警察杀害手无寸铁的黑人男女。 #NBA裁判声援球员罢赛抗议# ​	2020年08月27日 16:30	1	1	5	https://weibo.com/5350271203/JhRuDkzfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRuDkzfT?uid=5350271203&rl=1
梁平法院	3809816013	JhRdtdh6Y	【声援球员罢赛抗议，#NBA裁判加入示威行列#】#NBA裁判声援球员罢赛抗议#当地时间8月26日，NBA裁判参加了球员讨论罢赛议题的会议。会议后，NBA裁判决定27日在迪士尼科罗拉多斯普林斯酒店外举行集会游行，抗议非裔男子遭警察开枪射击。#NBA罢赛#（视频来源：综合网络）O声援球员罢赛抗议，NBA裁判加入示威行列  ​  展开全文c	2020年08月27日 15:48		评论		https://weibo.com/3809816013/JhRdtdh6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdtdh6Y?uid=3809816013&rl=1
垫江法院	3939087871	JhRb188Rm	【声援球员罢赛抗议，#NBA裁判加入示威行列#】#NBA裁判声援球员罢赛抗议#当地时间8月26日，NBA裁判参加了球员讨论罢赛议题的会议。会议后，NBA裁判决定27日在迪士尼科罗拉多斯普林斯酒店外举行集会游行，抗议非裔男子遭警察开枪射击。#NBA罢赛#（视频来源：综合网络）O声援球员罢赛抗议，NBA裁判加入示威行列  ​  展开全文c	2020年08月27日 15:42		1	1	https://weibo.com/3939087871/JhRb188Rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRb188Rm?uid=3939087871&rl=1
科学大观园杂志社	6451404278	JhR8g0Boj	【声援球员罢赛抗议，#NBA裁判加入示威行列#】#NBA裁判声援球员罢赛抗议#当地时间8月26日，NBA裁判参加了球员讨论罢赛议题的会议。会议后，NBA裁判决定27日在迪士尼科罗拉多斯普林斯酒店外举行集会游行，抗议非裔男子遭警察开枪射击。#NBA罢赛#（视频来源：综合网络）O声援球员罢赛抗议，NBA裁判加入示威行列  ​  展开全文c	2020年08月27日 15:35		评论		https://weibo.com/6451404278/JhR8g0Boj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR8g0Boj?uid=6451404278&rl=1
宁波镇海检察	3702523900	JhQY33W6F	【声援球员罢赛抗议，#NBA裁判加入示威行列#】#NBA裁判声援球员罢赛抗议#当地时间8月26日，NBA裁判参加了球员讨论罢赛议题的会议。会议后，NBA裁判决定27日在迪士尼科罗拉多斯普林斯酒店外举行集会游行，抗议非裔男子遭警察开枪射击。#NBA罢赛#（视频来源：综合网络）L澎湃新闻的微博视频 ​	2020年08月27日 15:10		评论		https://weibo.com/3702523900/JhQY33W6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQY33W6F?uid=3702523900&rl=1
澎湃新闻	5044281310	JhQVt8S9e	【声援球员罢赛抗议，#NBA裁判加入示威行列#】#NBA裁判声援球员罢赛抗议#当地时间8月26日，NBA裁判参加了球员讨论罢赛议题的会议。会议后，NBA裁判决定27日在迪士尼科罗拉多斯普林斯酒店外举行集会游行，抗议非裔男子遭警察开枪射击。#NBA罢赛#（视频来源：综合网络）O声援球员罢赛抗议，NBA裁判加入示威行列  ​  展开全文c	2020年08月27日 15:04	130	868	6267	https://weibo.com/5044281310/JhQVt8S9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQVt8S9e?uid=5044281310&rl=1
