用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柠檬木聚糖	5247938240	Jdr6Ne0uZ	#三星堆周边发现重要遗址# 愤怒的小鸟抄袭实锤 ​	2020年07月29日 13:59	4	10	95	https://weibo.com/5247938240/Jdr6Ne0uZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6Ne0uZ?uid=5247938240&rl=1
辽沈晚报	1801817195	Jdr6r8Nq9	【#三星堆周边发现3200年前龙凤图案#】考古人员在三星堆东北侧小型聚落中，发现了距今约3200年前的“龙凤呈祥”的图案，这条龙的造型已经非常接近中华文明中龙在成熟阶段的形象。这是目前国内出现龙凤组合的最早文物之一，与妇好墓出土的龙凤组合玉器年代相近。#三星堆周边发现重要遗址#（四川在线） ​  展开全文c	2020年07月29日 13:58	5	7	8	https://weibo.com/1801817195/Jdr6r8Nq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6r8Nq9?uid=1801817195&rl=1
住的茶几	5648223292	Jdr6kiHfL	#三星堆周边发现重要遗址# 这个陶猪不要告诉我是存钱罐 ​	2020年07月29日 13:58		评论		https://weibo.com/5648223292/Jdr6kiHfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6kiHfL?uid=5648223292&rl=1
四川身边事	2111949025	Jdr6a1Dbi	#四川广汉三星堆周边发现重要遗址##三星堆周边发现重要遗址#三星堆新出土的这只猪猪，也太可爱了吧，哈哈哈哈哈哈哈哈 ​	2020年07月29日 13:57	4	7	10	https://weibo.com/2111949025/Jdr6a1Dbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6a1Dbi?uid=2111949025&rl=1
成都科协	3540607485	Jdr697gwD	央视高清考古纪录片《再探三星堆》带你走进神秘的三星堆遗址。L历史天窗的微博视频 ​#三星堆周边发现重要遗址# ​	2020年07月29日 13:57	1	1	1	https://weibo.com/3540607485/Jdr697gwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr697gwD?uid=3540607485&rl=1
成都科协	3540607485	Jdr5HzZhc	文学题：“蚕丛及鱼凫，开国何茫然。尔来四万八千岁，不与秦塞通人烟……”这是唐代诗人（？）的诗句，表现出对古蜀邈远历史一无所知的喟叹。#三星堆周边发现重要遗址# 题中诗句是哪位唐代诗人的？ ​	2020年07月29日 13:56	7	5	315	https://weibo.com/3540607485/Jdr5HzZhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5HzZhc?uid=3540607485&rl=1
格致论道讲坛	3980096715	Jdr55qJYS	【中华文明从何而来？他们用一生在寻找】古埃及文明和玛雅文明曾辉煌一时，但最终仍消失在时间长河中，唯独中华文明古老的传说得以流传至今。“最早的中国”究竟是哪里？五千年来，中国大地上到底产生过多少精彩的文明？为了探源中华文明，考古学家们用一生在寻找确切的历史和文物证据… ​  展开全文c	2020年07月29日 13:55	37	12	48	https://weibo.com/3980096715/Jdr55qJYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr55qJYS?uid=3980096715&rl=1
刘庆_毛毛虫	2402851787	Jdr4UwVyU	#三星堆周边发现重要遗址# （文化）三星堆周边发现重要遗址 涵盖近5000年不间断区域发展史,新华社成都7月29日电（记者童芳）据四川省文物考古研究院28日公布，在三星堆周边发现重要遗址——联合遗址。专家认为，此遗址应该是三星堆古城遗  O（文化）三星堆周边发现重要遗址 涵盖近5000年不间断区域发展史 ​	2020年07月29日 13:54		评论		https://weibo.com/2402851787/Jdr4UwVyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4UwVyU?uid=2402851787&rl=1
ZhouM1006	3493226825	Jdr4dpAFw	#三星堆周边发现重要遗址#神秘 ​	2020年07月29日 13:52		评论		https://weibo.com/3493226825/Jdr4dpAFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4dpAFw?uid=3493226825&rl=1
简阳发布	6065802426	Jdr3XcL4w	#简阳播报# 【#三星堆周边发现3200年前龙凤图案#】考古人员在三星堆东北侧小型聚落中，发现了距今约3200年前的“龙凤呈祥”的图案，这条龙的造型已经非常接近中华文明中龙在成熟阶段的形象。这是目前国内出现龙凤组合的最早文物之一，与妇好墓出土的龙凤组合玉器年代相近。#三星堆周边发现重要遗址# ​  展开全文c	2020年07月29日 13:52		评论		https://weibo.com/6065802426/Jdr3XcL4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3XcL4w?uid=6065802426&rl=1
