用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球资讯	1656831930	Jej8Y5oCu	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例40642例，新增死亡403例。（央视记者 ​  展开全文c	2020年08月04日 07:33	3	2	9	https://weibo.com/1656831930/Jej8Y5oCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej8Y5oCu?uid=1656831930&rl=1
锦绣青羊	1906874803	Jej5N22h2	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】你觉得全球疫情未来的发展趋势是？#武汉不一定是新冠跨物种传播地点# 你觉得全球疫情未来的发展趋势是？ ​	2020年08月04日 07:25	5	1	239	https://weibo.com/1906874803/Jej5N22h2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej5N22h2?uid=1906874803&rl=1
武汉交通广播	1915096531	Jej3R4VEm	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例40642例，新增死亡403例。（央视记者 ​  展开全文c	2020年08月04日 07:20	1	评论		https://weibo.com/1915096531/Jej3R4VEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej3R4VEm?uid=1915096531&rl=1
逃离陌上的软耳甜兔	5951888263	Jej1we4Od	中国在刚刚的白宫发布会上，#特朗普再次呼吁美国人戴口罩#，他说：我敦促所有美国人继续与人保持距离，洗手，在无法避免拥挤的地方戴上口罩，并保护老年人...死于新冠病毒者的平均年龄为78岁。#美国24小时新增新冠超4万例##美国新冠确诊近470万例# L微天下的微博视频 ​​  展开全文c	2020年08月04日 07:14	1	4	4	https://weibo.com/5951888263/Jej1we4Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej1we4Od?uid=5951888263&rl=1
城市晚报官方微博	1735221154	JeiZf1Ffg	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例40642例，新增死亡403例。（央视） ​	2020年08月04日 07:09		评论		https://weibo.com/1735221154/JeiZf1Ffg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiZf1Ffg?uid=1735221154&rl=1
太原晚报	1865504713	JeiYjplce	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例40642例，新增死亡403例。（央视记者 ​  展开全文c	2020年08月04日 07:06		评论		https://weibo.com/1865504713/JeiYjplce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiYjplce?uid=1865504713&rl=1
揭东检察	5578388156	JeiYcgA2P	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例40642例，新增死亡403例。（央视记者 ​  展开全文c	2020年08月04日 07:06		7	4	https://weibo.com/5578388156/JeiYcgA2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiYcgA2P?uid=5578388156&rl=1
央视网	3266943013	JeiXD923w	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例40642例，新增死亡403例。 ​	2020年08月04日 07:05	12	13	40	https://weibo.com/3266943013/JeiXD923w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiXD923w?uid=3266943013&rl=1
德州政法	2076469037	JeiW8htUe	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】来源：央视新闻当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例40642例，新增死亡403 ​  展开全文c	2020年08月04日 07:01			1	https://weibo.com/2076469037/JeiW8htUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiW8htUe?uid=2076469037&rl=1
第一新闻	1909377960	JeiW2p3aC	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例40642例，新增死亡403例。（央视记者 ​  展开全文c	2020年08月04日 07:01	3	1	7	https://weibo.com/1909377960/JeiW2p3aC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiW2p3aC?uid=1909377960&rl=1
江北检察	2972503342	JeiVYzAaq	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例40642例，新增死亡403例。（央视记者 ​  展开全文c	2020年08月04日 07:01		12	3	https://weibo.com/2972503342/JeiVYzAaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiVYzAaq?uid=2972503342&rl=1
环球网	1686546714	JeiUhq9Xp	#美国24小时新增新冠超4万例#【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（人民日报） ​	2020年08月04日 06:56	40	95	272	https://weibo.com/1686546714/JeiUhq9Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiUhq9Xp?uid=1686546714&rl=1
贵阳交通广播	1750349224	JeiTMAGfU	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例40642例，新增死亡403例。（央视） ​	2020年08月04日 06:55		评论		https://weibo.com/1750349224/JeiTMAGfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiTMAGfU?uid=1750349224&rl=1
新闻晨报	1314608344	JeiTz1n9a	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例40642例，新增死亡403例。（央视新闻 ​  展开全文c	2020年08月04日 06:55	11	52	144	https://weibo.com/1314608344/JeiTz1n9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiTz1n9a?uid=1314608344&rl=1
长春新闻广播	2504282715	JeiTj3Yut	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例40642例，新增死亡403例。（央视） ​	2020年08月04日 06:54			1	https://weibo.com/2504282715/JeiTj3Yut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiTj3Yut?uid=2504282715&rl=1
中国共青团杂志	1359974471	JeiTc2TRa	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例40642例，新增死亡403例。（央视） ​	2020年08月04日 06:54			1	https://weibo.com/1359974471/JeiTc2TRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiTc2TRa?uid=1359974471&rl=1
开封市场监管	2733916771	JeiMdqHnd	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例40642例，新增死亡403例。（央视记者 ​  展开全文c	2020年08月04日 06:36		评论		https://weibo.com/2733916771/JeiMdqHnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiMdqHnd?uid=2733916771&rl=1
河北长安网	6155344804	JeiL5oOCA	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例40642例，新增死亡403例。（央视记者 ​  展开全文c	2020年08月04日 06:34			1	https://weibo.com/6155344804/JeiL5oOCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiL5oOCA?uid=6155344804&rl=1
宁夏反邪教	5902163482	JeiK4nZAs	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例40642例，新增死亡403例。（央视记者 ​  展开全文c	2020年08月04日 06:31		评论		https://weibo.com/5902163482/JeiK4nZAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiK4nZAs?uid=5902163482&rl=1
三峡日报	2129452154	JeiJVjX1W	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例40642例，新增死亡403例。（央视新闻 ​  展开全文c	2020年08月04日 06:31			1	https://weibo.com/2129452154/JeiJVjX1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiJVjX1W?uid=2129452154&rl=1
北京日报	1893892941	JeiIsfXXz	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例40642例，新增死亡403例。（央视） ​  展开全文c	2020年08月04日 06:27	11	17	18	https://weibo.com/1893892941/JeiIsfXXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiIsfXXz?uid=1893892941&rl=1
河北长城网	1936119834	JeiHuyt0m	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例40642例，新增死亡403例。（央视记者 ​  展开全文c	2020年08月04日 06:25		1	3	https://weibo.com/1936119834/JeiHuyt0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiHuyt0m?uid=1936119834&rl=1
徽州反邪教	5384801243	JeiFVD8XS	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例40642例，新增死亡403例。（央视记者 ​  展开全文c	2020年08月04日 06:21		评论		https://weibo.com/5384801243/JeiFVD8XS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiFVD8XS?uid=5384801243&rl=1
北京晚报	1703371307	JeiEA4alG	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#，白宫开始强制要求随机新冠病毒测试】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例4 ​  展开全文c	2020年08月04日 06:18	43	357	1234	https://weibo.com/1703371307/JeiEA4alG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiEA4alG?uid=1703371307&rl=1
央视新闻	2656274875	JeiE5xns7	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例40642例，新增死亡403例。（央视记者 ​  展开全文c	2020年08月04日 06:16	410	980	7358	https://weibo.com/2656274875/JeiE5xns7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiE5xns7?uid=2656274875&rl=1
