用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
知音汉阳	2710754267	JiCpi3nCS	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？@长江日报 L长江日报的微博视频 ​​​	2020年09月01日 15:56		评论		https://weibo.com/2710754267/JiCpi3nCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpi3nCS?uid=2710754267&rl=1
长沙网警巡查执法	5659014895	JiCo8zVDA	【久违了！#武汉课堂时隔半年再次响起老师好#】今天，#开学第一天#，湖北武汉江汉区卫星村小学迎来新学期第一课。随着熟悉的“上课”、“起立”声响起，同学们立正站好，大声喊道：“老师好！”时隔7个多月重回校园，这个小小的仪式，让人泪目↓L长江日报的微博视频 @长江日报 ​​​​	2020年09月01日 15:53	1	1		https://weibo.com/5659014895/JiCo8zVDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCo8zVDA?uid=5659014895&rl=1
运河发布	7037228189	JiCo0wObX	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#扣好人生第一粒扣子#L长江日报的微博视频 ​​​	2020年09月01日 15:53		评论		https://weibo.com/7037228189/JiCo0wObX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCo0wObX?uid=7037228189&rl=1
秦淮人大	5543693301	JiCnYw30n	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#扣好人生第一粒扣子#L长江日报的微博视频 ​​​	2020年09月01日 15:53		评论		https://weibo.com/5543693301/JiCnYw30n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnYw30n?uid=5543693301&rl=1
宁海检察	3488874287	JiCnvu6WO	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#扣好人生第一粒扣子#L长江日报的微博视频 ​	2020年09月01日 15:52		4	4	https://weibo.com/3488874287/JiCnvu6WO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnvu6WO?uid=3488874287&rl=1
秦淮发布	2096558565	JiCnuASPV	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？L长江日报的微博视频 ​​​	2020年09月01日 15:52	17	11	4	https://weibo.com/2096558565/JiCnuASPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnuASPV?uid=2096558565&rl=1
淮南治安在线	5031370492	JiCnff7Qh	#武汉课堂时隔半年再次响起老师好#  这一声声“老师好”好温暖又动听是所有人都努力才换来的重返校园和“老师好”这最简单的致敬啊！（cr.阜阳90广播） L心慌的尊者的微博视频 ​​​	2020年09月01日 15:51	2	2	4	https://weibo.com/5031370492/JiCnff7Qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnff7Qh?uid=5031370492&rl=1
四川共青团	1718699234	JiCn67Loo	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？L长江日报的微博视频 ​	2020年09月01日 15:51	3	3	9	https://weibo.com/1718699234/JiCn67Loo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCn67Loo?uid=1718699234&rl=1
金沙检察	5623238595	JiCmMzc7R	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#扣好人生第一粒扣子#L长江日报的微博视频 ​	2020年09月01日 15:50		评论		https://weibo.com/5623238595/JiCmMzc7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmMzc7R?uid=5623238595&rl=1
安徽反邪教	5964184998	JiCmC1BJ7	【久违了！#武汉课堂时隔半年再次响起老师好#】今天，#开学第一天#，湖北武汉江汉区卫星村小学迎来新学期第一课。随着熟悉的“上课”、“起立”声响起，同学们立正站好，大声喊道：“老师好！”时隔7个多月重回校园，这个小小的仪式，让人泪目↓@长江日报 ​​​​L长江日报的微博视频 ​	2020年09月01日 15:50	75	65	70	https://weibo.com/5964184998/JiCmC1BJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmC1BJ7?uid=5964184998&rl=1
西乌政法	6592691230	JiCmuxIPY	9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。#武汉课堂时隔半年再次响起老师好#，你听到第几句泪目了？L长江日报的微博视频 ​	2020年09月01日 15:49		评论		https://weibo.com/6592691230/JiCmuxIPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmuxIPY?uid=6592691230&rl=1
颍州检察	5570244576	JiCmsfk39	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#扣好人生第一粒扣子#L长江日报的微博视频 ​	2020年09月01日 15:49		评论		https://weibo.com/5570244576/JiCmsfk39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmsfk39?uid=5570244576&rl=1
东胜政法	6573790884	JiCmpAJ2w	9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。#武汉课堂时隔半年再次响起老师好#，你听到第几句泪目了？L长江日报的微博视频 ​	2020年09月01日 15:49		评论		https://weibo.com/6573790884/JiCmpAJ2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmpAJ2w?uid=6573790884&rl=1
半残初心	1587179517	JiCmduXKF	#武汉课堂时隔半年再次响起老师好#北京依旧要戴着口罩上学 ​	2020年09月01日 15:49		评论		https://weibo.com/1587179517/JiCmduXKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmduXKF?uid=1587179517&rl=1
青白江生态环境	3515638435	JiCmcBJyr	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#扣好人生第一粒扣子#（长江日报）L长江日报的微博视频 ​	2020年09月01日 15:49		评论		https://weibo.com/3515638435/JiCmcBJyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmcBJyr?uid=3515638435&rl=1
山泉视界	3116987960	JiClLqGzt	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#扣好人生第一粒扣子# L长江日报的微博视频 ​	2020年09月01日 15:47		评论		https://weibo.com/3116987960/JiClLqGzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiClLqGzt?uid=3116987960&rl=1
湄洲日报	3189210427	JiClGobKS	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#扣好人生第一粒扣子#L长江日报的微博视频 ​	2020年09月01日 15:47			2	https://weibo.com/3189210427/JiClGobKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiClGobKS?uid=3189210427&rl=1
邵阳市双清区法院	3953255209	JiCln7soz	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#扣好人生第一粒扣子#L长江日报的微博视频 ​	2020年09月01日 15:46	1	2	2	https://weibo.com/3953255209/JiCln7soz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCln7soz?uid=3953255209&rl=1
啃啃是个小欢喜	6729953456	JiCliqYe0	#武汉课堂时隔半年再次响起老师好#  又来了呢 ​	2020年09月01日 15:46		评论		https://weibo.com/6729953456/JiCliqYe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCliqYe0?uid=6729953456&rl=1
郑州新闻广播	1747173625	JiCldEXSx	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？L长江日报的微博视频 ​	2020年09月01日 15:46		评论		https://weibo.com/1747173625/JiCldEXSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCldEXSx?uid=1747173625&rl=1
武邑融媒	6684434993	JiCkSsYq2	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#扣好人生第一粒扣子#L长江日报的微博视频 ​	2020年09月01日 15:45		1		https://weibo.com/6684434993/JiCkSsYq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkSsYq2?uid=6684434993&rl=1
邵阳日报	2394420684	JiCkBhr9v	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#扣好人生第一粒扣子#L长江日报的微博视频 ​​​	2020年09月01日 15:45		评论		https://weibo.com/2394420684/JiCkBhr9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkBhr9v?uid=2394420684&rl=1
橘味珍朱奶茶	5661259731	JiCkjAQYD	#武汉课堂时隔半年再次响起老师好#久违了一切都会好起来的！ ​	2020年09月01日 15:44		评论		https://weibo.com/5661259731/JiCkjAQYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkjAQYD?uid=5661259731&rl=1
凤舞九台	2412016187	JiCkcvmkQ	#武汉课堂时隔半年再次响起老师好#【久违了！#武汉教室再次响起老师好#】今天，#开学第一天#，湖北武汉江汉区卫星村小学迎来新学期第一课。随着熟悉的“上课”、“起立”声响起，同学们立正站好，大声喊道：“老师好！”时隔7个多月重回校园，这个小小的仪式，让人感动↓L长江日报的微博视频  ​  展开全文c	2020年09月01日 15:44		评论		https://weibo.com/2412016187/JiCkcvmkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkcvmkQ?uid=2412016187&rl=1
武汉路边社	2030717731	JiCk8ApEN	#武汉课堂时隔半年再次响起老师好# 关于部分学校封闭管理，你怎么看？ 你觉得学校应该封闭管理吗？ ​	2020年09月01日 15:43			241	https://weibo.com/2030717731/JiCk8ApEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCk8ApEN?uid=2030717731&rl=1
武汉东湖学院	3943535533	JiCjZu9Qq	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#扣好人生第一粒扣子#L长江日报的微博视频 ​​​(via@人民日报 ) ​	2020年09月01日 15:43		1	2	https://weibo.com/3943535533/JiCjZu9Qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCjZu9Qq?uid=3943535533&rl=1
鄠邑检察	5369958668	JiCjQDjdm	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#扣好人生第一粒扣子#L长江日报的微博视频 ​ ​​​	2020年09月01日 15:43	1	7	5	https://weibo.com/5369958668/JiCjQDjdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCjQDjdm?uid=5369958668&rl=1
十堰网警巡查执法	2892825034	JiCjH7Mzr	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？L长江日报的微博视频 ​	2020年09月01日 15:42		评论		https://weibo.com/2892825034/JiCjH7Mzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCjH7Mzr?uid=2892825034&rl=1
九點九次遇見你	5728937582	JiCjx9nDF	#武汉课堂时隔半年再次响起老师好#一切都好起来了   回到熟悉的轨道  熟悉的生活 ​	2020年09月01日 15:42			1	https://weibo.com/5728937582/JiCjx9nDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCjx9nDF?uid=5728937582&rl=1
文明大兴	2646882747	JiCjl2xiU	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#扣好人生第一粒扣子#L长江日报的微博视频 ​	2020年09月01日 15:41	5	1	4	https://weibo.com/2646882747/JiCjl2xiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCjl2xiU?uid=2646882747&rl=1
唯幂丶时光	3955930971	JiCje9bzt	#武汉课堂时隔半年再次响起老师好#看到这个，觉得原来能去学校上课都是一件非常幸福的事。 ​	2020年09月01日 15:41		评论		https://weibo.com/3955930971/JiCje9bzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCje9bzt?uid=3955930971&rl=1
直播遵义	2074000852	JiCj0lk90	【久违了！#武汉课堂时隔半年再次响起老师好#】今天，#开学第一天#，湖北武汉江汉区卫星村小学迎来新学期第一课。随着熟悉的“上课”、“起立”声响起，同学们立正站好，大声喊道：“老师好！”时隔7个多月重回校园，这个小小的仪式，让人泪目↓L长江日报的微博视频 @长江日报 ​	2020年09月01日 15:41			3	https://weibo.com/2074000852/JiCj0lk90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCj0lk90?uid=2074000852&rl=1
资阳政法	6141567131	JiCiYdWz3	#武汉课堂时隔半年再次响起老师好#【久违了！#武汉教室再次响起老师好#】今天，#开学第一天#，湖北武汉江汉区卫星村小学迎来新学期第一课。随着熟悉的“上课”、“起立”声响起，同学们立正站好，大声喊道：“老师好！”时隔7个多月重回校园，这个小小的仪式，让人感动↓L长江日报的微博视频 （长 ​  展开全文c	2020年09月01日 15:41		评论		https://weibo.com/6141567131/JiCiYdWz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCiYdWz3?uid=6141567131&rl=1
西湖之声	1436469813	JiCiTdELJ	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？（长江日报）HQ L长江日报的微博视频 ​	2020年09月01日 15:40			1	https://weibo.com/1436469813/JiCiTdELJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCiTdELJ?uid=1436469813&rl=1
蓉耀风华里	7410550461	JiCiS1K44	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？L长江日报的微博视频 ​​​	2020年09月01日 15:40		评论		https://weibo.com/7410550461/JiCiS1K44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCiS1K44?uid=7410550461&rl=1
西安检察	5878527193	JiChLrcFz	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#扣好人生第一粒扣子#L长江日报的微博视频 ​	2020年09月01日 15:38	5	20	19	https://weibo.com/5878527193/JiChLrcFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiChLrcFz?uid=5878527193&rl=1
南宁晚报	2685336121	JiChL8v1s	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#扣好人生第一粒扣子#L长江日报的微博视频 ​	2020年09月01日 15:38			2	https://weibo.com/2685336121/JiChL8v1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiChL8v1s?uid=2685336121&rl=1
海南共青团	1929676450	JiChJ6AHl	【久违了！#武汉课堂时隔半年再次响起老师好# 】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#开学第一天# L长江日报的微博视频 ​	2020年09月01日 15:38		1	2	https://weibo.com/1929676450/JiChJ6AHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiChJ6AHl?uid=1929676450&rl=1
国是直通车	6115560351	JiChw7BEY	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？@长江日报 L长江日报的微博视频 ​	2020年09月01日 15:37	1	1	9	https://weibo.com/6115560351/JiChw7BEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiChw7BEY?uid=6115560351&rl=1
科创中国	7437634407	JiChmF7m0	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？L长江日报的微博视频 ​	2020年09月01日 15:37			1	https://weibo.com/7437634407/JiChmF7m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiChmF7m0?uid=7437634407&rl=1
惠安公安	1829506462	JiChm5UiY	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#扣好人生第一粒扣子# L长江日报的微博视频 ​	2020年09月01日 15:37		1	1	https://weibo.com/1829506462/JiChm5UiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiChm5UiY?uid=1829506462&rl=1
中国反邪教	1590753120	JiChh1eZl	【久违了！#武汉课堂时隔半年再次响起老师好#】今天，#开学第一天#，湖北武汉江汉区卫星村小学迎来新学期第一课。随着熟悉的“上课”、“起立”声响起，同学们立正站好，大声喊道：“老师好！”时隔7个多月重回校园，这个小小的仪式，让人泪目↓L长江日报的微博视频 @长江日报 ​​​​	2020年09月01日 15:36	26	7	48	https://weibo.com/1590753120/JiChh1eZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiChh1eZl?uid=1590753120&rl=1
厦小城	3172543571	JiChayfvT	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#扣好人生第一粒扣子#L长江日报的微博视频 （来源@长江日报） ​	2020年09月01日 15:36		评论		https://weibo.com/3172543571/JiChayfvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiChayfvT?uid=3172543571&rl=1
青白江科协	2552296264	JiCgDaZmY	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#扣好人生第一粒扣子#L长江日报的微博视频 ​	2020年09月01日 15:35		评论		https://weibo.com/2552296264/JiCgDaZmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCgDaZmY?uid=2552296264&rl=1
FM89杭州之声	1665450974	JiCgvtU99	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#扣好人生第一粒扣子#L长江日报的微博视频 ​	2020年09月01日 15:35		评论		https://weibo.com/1665450974/JiCgvtU99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCgvtU99?uid=1665450974&rl=1
安徽微公益	3201263820	JiCgsbGef	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#扣好人生第一粒扣子#L长江日报的微博视频 ​	2020年09月01日 15:34		评论		https://weibo.com/3201263820/JiCgsbGef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCgsbGef?uid=3201263820&rl=1
蓝媒视频官方微博	1829407315	JiCgqsvvK	【久违了！#武汉课堂时隔半年再次响起老师好#】9月1日，武汉2842所中小学、幼儿园，139.9万学生迎来秋季全面开学。早上7:30开始，学生们神采奕奕陆续走进校园，开启新学年的第一天。这声熟悉的老师好，触动你了吗？#开学第一天# L中国蓝新闻的微博视频 ​	2020年09月01日 15:34	1		1	https://weibo.com/1829407315/JiCgqsvvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCgqsvvK?uid=1829407315&rl=1
