用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新都服务	3956561824	JjG1Fp7lO	【#倒车雷达故障狗子帮忙指挥#】#新都服务.生活资讯# 近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。#当边牧遇上听力考试# L星视频的微博视频 ​​​	2020年09月08日 14:59	3	5	3	https://weibo.com/3956561824/JjG1Fp7lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1Fp7lO?uid=3956561824&rl=1
河口检察	5194102821	JjG1Bmtff	#河检君分享# 【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频 L星视频的微博视频 ​ ​​​	2020年09月08日 14:59	1	1	1	https://weibo.com/5194102821/JjG1Bmtff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1Bmtff?uid=5194102821&rl=1
欢喜首映	5943695222	JjG1hdBPR	#欢喜纪录片# | 小动物机灵又敏锐，无论是路况指挥官小狗，还是#欢喜独播# 纪录片《飞机上的企鹅》中反应力一流的小企鹅即将乘飞机前往异地的小企鹅，四处逃跑，与饲养员玩起了躲猫猫的游戏，令人捉摸不透！纪录片《飞机上的企鹅》正在欢喜首映独家热播#微博纪录片联盟#  ​  展开全文c	2020年09月08日 14:58	2	1		https://weibo.com/5943695222/JjG1hdBPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1hdBPR?uid=5943695222&rl=1
共青团大连市委	2458218133	JjG1hboth	又是它~上次提醒小主人写作业的狗子~（糯米的趣味生活）#倒车雷达故障狗子帮忙指挥# L共青团大连市委的微博视频 ​	2020年09月08日 14:58		评论		https://weibo.com/2458218133/JjG1hboth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1hboth?uid=2458218133&rl=1
上海嘉定	2559716940	JjG13mtNB	#倒车雷达故障狗子帮忙指挥# 好像最近上热搜的“别人家”狗子都是大型犬？ 说起来，中大型犬和小型/迷你犬，你更喜欢哪种？ 都喜欢的点个赞~ 也欢迎留言说说你最爱的犬型~ #每日一狗# #萌宠# 中大型犬和小型/迷你犬，你更喜欢哪种？ ​	2020年09月08日 14:58	2	1	170	https://weibo.com/2559716940/JjG13mtNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG13mtNB?uid=2559716940&rl=1
湖南微政务	3499010272	JjG0ZejqK	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。L星视频的微博视频 ​	2020年09月08日 14:58		评论		https://weibo.com/3499010272/JjG0ZejqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0ZejqK?uid=3499010272&rl=1
蚌埠市教育局	3174535722	JjG0Q3ESc	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频 L星视频的微博视频 ​	2020年09月08日 14:57		评论		https://weibo.com/3174535722/JjG0Q3ESc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0Q3ESc?uid=3174535722&rl=1
内蒙古晨报	1844967414	JjG0AmLdp	【导...导航犬？#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频http://t.cn/A646XTbw ​	2020年09月08日 14:57	1		5	https://weibo.com/1844967414/JjG0AmLdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0AmLdp?uid=1844967414&rl=1
西安新闻网	2208160981	JjG0ij2Ty	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频 L星视频的微博视频 ​	2020年09月08日 14:56		评论		https://weibo.com/2208160981/JjG0ij2Ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0ij2Ty?uid=2208160981&rl=1
峨眉微博	1702806611	JjG0gjnmr	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。（星视频）L星视频的微博视频 ​	2020年09月08日 14:56	1	1	4	https://weibo.com/1702806611/JjG0gjnmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0gjnmr?uid=1702806611&rl=1
吉林政法声音	5908184802	JjG03xCbY	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频 L星视频的微博视频 ​	2020年09月08日 14:55	1	3	3	https://weibo.com/5908184802/JjG03xCbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG03xCbY?uid=5908184802&rl=1
