用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视圈萌主	1844421834	JgWIDddzM	#吴昕 我想证明我什么都会# 我的妈啊！吴昕这段话也太好哭了  一字马、侧手翻，昕昕子在乘风破浪的舞台上证明了自己  背后付出的努力一定不会被辜负！昕昕子加油#乘风破浪的姐姐五公排位战# L影视圈萌主的微博视频 ​	2020年08月21日 15:58	235	238	411	https://weibo.com/1844421834/JgWIDddzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWIDddzM?uid=1844421834&rl=1
甜萌妞妞	5567895728	JgWIC5ETn	#吴昕 我想证明我什么都会#越来越优秀了 越来越自信了 ​	2020年08月21日 15:58		评论		https://weibo.com/5567895728/JgWIC5ETn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWIC5ETn?uid=5567895728&rl=1
昂么bro	5683964910	JgWIwFOFL	#吴昕 我想证明我什么都会#快乐大本营的小妹妹，在另外的天地里，证明了自己，她肢体协调，唱歌不跑调，她什么都会的。她是一直都在进步的吴昕，是让很多人刮目相看的吴昕。@吴昕 ​	2020年08月21日 15:58			7	https://weibo.com/5683964910/JgWIwFOFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWIwFOFL?uid=5683964910&rl=1
娱乐扒扒姐	6383784171	JgWIqhvm6	#吴昕 我想证明我什么都会# “我是快乐大本营的小妹妹，来这个舞台我想证明我不是肢体不协调 我是什么都会的吴昕”吴昕真的一直都在进步，每一次都带给大家惊喜！吴昕你就是最棒的！  L娱乐扒扒姐的微博视频 ​	2020年08月21日 15:58	128	131	141	https://weibo.com/6383784171/JgWIqhvm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWIqhvm6?uid=6383784171&rl=1
凉宫玉_	5681981357	JgWIkishf	#吴昕 我想证明我什么都会#这话说得就有点奇怪，你也根本没必要什么都会啊 ​	2020年08月21日 15:57		4	4	https://weibo.com/5681981357/JgWIkishf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWIkishf?uid=5681981357&rl=1
仙女味道奥利奥	6620648849	JgWIhoqYj	#吴昕 我想证明我什么都会#吴昕真的在一步步变得更好更优秀，她的自信和渐趋完美也是有目共睹的，乘风破浪的漂亮姐姐们真的入股不亏 ​	2020年08月21日 15:57		评论		https://weibo.com/6620648849/JgWIhoqYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWIhoqYj?uid=6620648849&rl=1
猫小喵爱吃鱼M	5497256381	JgWIh7Xji	#吴昕 我想证明我什么都会#你没有唱歌跑调，你没有肢体不协调，你什么都会，你就是我们的宝藏女孩吴昕！ 你就是最棒的吴昕！你就是人狠话不多的吴昕！我们的昕昕公主 ​	2020年08月21日 15:57			3	https://weibo.com/5497256381/JgWIh7Xji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWIh7Xji?uid=5497256381&rl=1
你的仙女棒_	7363756582	JgWIak69y	#吴昕 我想证明我什么都会#越来越喜欢吴昕了，觉得她愿意用自己那股劲拼，不断想突破自己证明自己，吴昕姐加油呀 ​	2020年08月21日 15:57			6	https://weibo.com/7363756582/JgWIak69y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWIak69y?uid=7363756582&rl=1
123早睡早起	5691592756	JgWHZmYmO	#吴昕 我想证明我什么都会#呜呜呜呜为昕昕子落泪 ​	2020年08月21日 15:57		评论		https://weibo.com/5691592756/JgWHZmYmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHZmYmO?uid=5691592756&rl=1
一秒综	5247525828	JgWHU548m	#吴昕 我想证明我什么都会#吴昕：啦啦啦啦啦啦，我是快乐大本营的小妹妹，人狠话不多的吴昕！“我没有唱歌跑调，我没有肢体不协调，我什么都会，我是吴昕”吴昕拉票讲话这里太好哭了！有被感动到，这段时间她真的完全展示出了另一个自己！  L综艺鉴赏的微博视频 ​	2020年08月21日 15:56		2	9	https://weibo.com/5247525828/JgWHU548m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHU548m?uid=5247525828&rl=1
娱豆豆	3828446023	JgWHO6583	#吴昕 我想证明我什么都会#《乘风破浪的姐姐》第五次公演舞台，吴昕拉票环节太可爱了吧，“我是快乐大本营的小妹妹，来这个舞台我想证明我不是肢体不协调 我是什么都会的吴昕” 用实力证明自己，昕昕子做到了，主持，跳舞，唱歌无所不能，你是最出圈的 L圈内安利君的微博视频 ​	2020年08月21日 15:56	2	8	9	https://weibo.com/3828446023/JgWHO6583?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHO6583?uid=3828446023&rl=1
乐乐乐949	5667832305	JgWHLtDTL	#吴昕 我想证明我什么都会#加油，我的昕！！ ​	2020年08月21日 15:56		评论		https://weibo.com/5667832305/JgWHLtDTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHLtDTL?uid=5667832305&rl=1
朕的江山有你一半	6611143800	JgWHFiuMV	#吴昕 我想证明我什么都会#吴昕 唱《啦啦歌》拉票，熟悉的旋律让人泪目😭，昕昕子你已经很棒啦！L新浪综艺的微博视频 ​	2020年08月21日 15:56			3	https://weibo.com/6611143800/JgWHFiuMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHFiuMV?uid=6611143800&rl=1
芒果捞娱乐姐	5107897714	JgWHCBFSU	#吴昕 我想证明我什么都会# 吴昕说的好！不错啊！真希望你成团！ L芒果捞娱乐姐的微博视频 ​	2020年08月21日 15:56		3	38	https://weibo.com/5107897714/JgWHCBFSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHCBFSU?uid=5107897714&rl=1
王牌密探	6369200091	JgWHpCHiT	#吴昕 我想证明我什么都会# 昕姐不要哭  你是快乐大本营的小妹，也是舞台上人狠话不多的吴昕，我们都知道你会的东西很多，没有快本里展现的那么平庸，你一直都很棒，以后你只会越来越好的 L王牌密探的微博视频 ​	2020年08月21日 15:55	133	134	250	https://weibo.com/6369200091/JgWHpCHiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHpCHiT?uid=6369200091&rl=1
星球麻辣姐	5075056335	JgWHo98gh	#吴昕 我想证明我什么都会#“我是快乐大本营的小妹妹吴昕，也是乘风破浪的姐姐人狠话不多的吴昕。” “我没有唱歌跑调 我不是肢体不协调 我是什么都会的吴昕。”昕姐真的很优秀 你的进步我们都看到了 L星球麻辣姐的微博视频 ​	2020年08月21日 15:55	250	293	811	https://weibo.com/5075056335/JgWHo98gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHo98gh?uid=5075056335&rl=1
Aj魔鬼筋肉人	5136525973	JgWH2ibrr	#吴昕 我想证明我什么都会#心疼昕了～一直都知道你很好，唱歌很好，舞蹈很好，毕竟从当年的比赛中脱颖而出不是靠说说话就能做到的，你一直很棒，未来会更好！ ​	2020年08月21日 15:54			10	https://weibo.com/5136525973/JgWH2ibrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWH2ibrr?uid=5136525973&rl=1
娱小猫	6107512706	JgWGT8DD5	#吴昕 我想证明我什么都会#吴昕：“我是快乐大本营的小妹妹吴昕，我也是这个舞台上人狠话不多的吴昕。”“我来这个舞台上，我最想告诉大家的是：我没有唱歌跑调，我没有肢体不协调，我什么都会，我是吴昕。”昕姐，你什么都会，自信真的很美，当《啦啦歌》唱起的那一刻我眼泪流下来  ​  展开全文c	2020年08月21日 15:54	144	156	600	https://weibo.com/6107512706/JgWGT8DD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGT8DD5?uid=6107512706&rl=1
奥司他韦机智	6421991514	JgWGRm9SE	#吴昕 我想证明我什么都会#哭得要死 ​	2020年08月21日 15:54			7	https://weibo.com/6421991514/JgWGRm9SE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGRm9SE?uid=6421991514&rl=1
扒少主	5101422978	JgWGvakAQ	#吴昕 我想证明我什么都会# 在乘风破浪真的看到了吴昕的努力，你没有唱歌跑调，你没有肢体不协调，你什么都会，你就是我们的宝藏女孩吴昕 L扒少主的微博视频 ​	2020年08月21日 15:53	178	419	879	https://weibo.com/5101422978/JgWGvakAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGvakAQ?uid=5101422978&rl=1
综艺妙姐	6285541803	JgWGujhGS	#吴昕 我想证明我什么都会#吴昕：“我是快乐大本营的小妹妹吴昕，我没有唱歌跑调，肢体不协调，我什么都会！”昕昕子其实真的很棒，不断挑战一直努力，相信一定会越来越好！！昕姐加油！ ​	2020年08月21日 15:53	133	138	1291	https://weibo.com/6285541803/JgWGujhGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGujhGS?uid=6285541803&rl=1
综艺之家	3285889392	JgWGtq3aR	#吴昕 我想证明我什么都会#吴昕拉票的时候说的话太好哭了“来这个舞台我想证明我不是肢体不协调 我是什么都会的吴昕”昕姐你的进步我们真的都看到了，你真的很优秀 ​	2020年08月21日 15:53	119	120	683	https://weibo.com/3285889392/JgWGtq3aR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGtq3aR?uid=3285889392&rl=1
撸狗少年张益达	2329246877	JgWGt6f0F	#吴昕 我想证明我什么都会#姐姐很棒啦！#搞笑幽默# 2南京 L绝世小萌宠的微博视频 ​	2020年08月21日 15:53	2	12	16	https://weibo.com/2329246877/JgWGt6f0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGt6f0F?uid=2329246877&rl=1
奶酪JT	5746710362	JgWGpdx8b	#吴昕 我想证明我什么都会#吴昕吴昕你没有唱歌跑调，你没有肢体不协调，你什么都会，你就是我们的宝藏女孩吴昕 你就是最棒的吴昕！欢迎回家，我们的昕昕公主#吴昕欢迎回家# ​	2020年08月21日 15:53			4	https://weibo.com/5746710362/JgWGpdx8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGpdx8b?uid=5746710362&rl=1
Noouhmeow	5440578746	JgWGjERlV	#吴昕 我想证明我什么都会#啊啊哭了昕姐 冲 ​	2020年08月21日 15:52			1	https://weibo.com/5440578746/JgWGjERlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGjERlV?uid=5440578746&rl=1
硬糖少女303-男粉	2344253543	JgWG85iNY	#吴昕 我想证明我什么都会# 从大本营开始，昕姐一直都是小透明，站在舞台最不起眼的位置，习惯了冷嘲热讽，只是大家没有认真的去发现她的闪光灯。她没有唱歌跑调，她没有四肢不协调，她什么都会。吴昕，加油！L微博综艺的微博视频 ​	2020年08月21日 15:52		评论		https://weibo.com/2344253543/JgWG85iNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWG85iNY?uid=2344253543&rl=1
好甜-7	6038498479	JgWFW1IpP	#吴昕 我想证明我什么都会#昕姐一直在用实力证明她自己  她一直在进步  在变得优秀 ​	2020年08月21日 15:51		1	5	https://weibo.com/6038498479/JgWFW1IpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFW1IpP?uid=6038498479&rl=1
请叫我人间清醒啦	3835363054	JgWFQ3MhZ	#吴昕 我想证明我什么都会#你没有唱歌跑调，你没有肢体不协调，你什么都会，你就是我们的宝藏女孩吴昕！ 你就是最棒的吴昕！你就是人狠话不多的吴昕！欢迎回家，我们的昕昕公主～@吴昕 吴昕 ​	2020年08月21日 15:51			4	https://weibo.com/3835363054/JgWFQ3MhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFQ3MhZ?uid=3835363054&rl=1
烟熏的土豆Chloe	1938414075	JgWFF6F2T	#吴昕 我想证明我什么都会#吴昕是娱乐圈很纯粹的姑娘，单纯可爱真性情 2淮北·濉溪县 ​	2020年08月21日 15:51			12	https://weibo.com/1938414075/JgWFF6F2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFF6F2T?uid=1938414075&rl=1
曾诺809	6012942040	JgWFD84LZ	#吴昕 我想证明我什么都会##吴昕造型好像芭比娃娃#真的是很吸引人的眼光呀，这个造型，而且这个衣服很精致的样子。特别的像一个芭比娃娃吴昕越来越美啦 ​​​	2020年08月21日 15:51		1	7	https://weibo.com/6012942040/JgWFD84LZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFD84LZ?uid=6012942040&rl=1
剧荒甜小毒	5090548805	JgWFBjp15	#吴昕 我想证明我什么都会#啦啦歌出来的时候，我就泪崩了，吴昕一个用自己行动证明了自己什么都会，什么都可以做好，也很有实力，不过这个造型说实话真的是很精致的像娃娃了 ​ L剧荒甜小毒的微博视频 ​	2020年08月21日 15:51	206	425	1006	https://weibo.com/5090548805/JgWFBjp15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFBjp15?uid=5090548805&rl=1
Parable话筒	6623731513	JgWFxdrLj	#吴昕 我想证明我什么都会#看了乘风破浪真的被圈粉了，在孟佳尴尬的时候，吴昕真的很暖，情商不是一般的高。有时候适度玩梗，实际上吴昕并不差，只是没有自信，但是如果给足了鼓励支持，不见得差劲，而是会发光发亮的 ​	2020年08月21日 15:50		14	26	https://weibo.com/6623731513/JgWFxdrLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFxdrLj?uid=6623731513&rl=1
甜萌妞妞	5567895728	JgWFuwCXn	#吴昕 我想证明我什么都会#昕昕子 你本来就很优秀 ​	2020年08月21日 15:50		评论		https://weibo.com/5567895728/JgWFuwCXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFuwCXn?uid=5567895728&rl=1
留念你的泡沫	6008815797	JgWFqnnAJ	#吴昕 我想证明我什么都会#吴昕你没有唱歌跑调，你没有肢体不协调，你什么都会，你就是我们的宝藏女孩吴昕 你就是最棒的吴昕！欢迎回家，我们的昕昕公主#吴昕欢迎回家# ​ 2重庆 ​	2020年08月21日 15:50		评论		https://weibo.com/6008815797/JgWFqnnAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFqnnAJ?uid=6008815797&rl=1
爱综艺萌主	6092199174	JgWFpvcYu	#乘风破浪的姐姐五公排位战##吴昕 我想证明我什么都会#  昕昕子躲起来哭好心疼，宁静夸吴昕很棒，这次明显看着成长了，自信了很多，这样很美，加油昕昕！ O网页链接 ​	2020年08月21日 15:50	161	286	1727	https://weibo.com/6092199174/JgWFpvcYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFpvcYu?uid=6092199174&rl=1
墨鸢	5393168751	JgWFnFugv	#吴昕 我想证明我什么都会#昕姐@吴昕 真的很全能#吴昕 全能选手# L墨鸢的微博视频 ​	2020年08月21日 15:50		1	5	https://weibo.com/5393168751/JgWFnFugv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFnFugv?uid=5393168751&rl=1
圈大神	1716826231	JgWFj0hZH	#吴昕 我想证明我什么都会# 吴昕忍着哽咽说的这段太让人心疼了“我是快乐大本营的小妹妹，我是人狠话不多的吴昕，我没有唱歌跑调，我没有肢体不协调，我什么都会我是吴昕！” 昕姐你真的超棒的！ L圈大神的微博视频 ​	2020年08月21日 15:50	143	154	831	https://weibo.com/1716826231/JgWFj0hZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFj0hZH?uid=1716826231&rl=1
0-轻点红妆	5280372944	JgWFeiHmU	#吴昕 我想证明我什么都会##吴昕造型好像芭比娃娃# 吴昕这段话真的感染到我了，他不是我们之前的那种古板印象里肢体不协调。其实他能力非常的棒。跳舞，唱歌样样都会。而且这个造型简直是太漂亮了吧。 ​	2020年08月21日 15:50		1	8	https://weibo.com/5280372944/JgWFeiHmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFeiHmU?uid=5280372944&rl=1
约定-better	6041310320	JgWFbxuXg	吴昕#吴昕乘风破浪的姐姐# #吴昕 我想证明我什么都会# 你没有唱歌跑调，你没有肢体不协调，你什么都会，你做到了。感谢舞台让我们看到了带来不同惊喜的你，自信迷人的你。你不只是快乐大本营的小妹妹，你是最最最最棒的吴昕。我的宝贝，欢迎回家💕@吴昕 L约定-better的微博视频 ​	2020年08月21日 15:50	1	8	46	https://weibo.com/6041310320/JgWFbxuXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFbxuXg?uid=6041310320&rl=1
小美永远在路上	5660216444	JgWF5pFV7	#吴昕 我想证明我什么都会#我昕姐其实是一个宝藏女孩，很多不了解她的人，总是喷别人，了解她了以后，就会被她的精神感动，其实我们每个人都是她，都在这个世界上不停的和自己较劲，不停的突破自己，不停的希望能够接收到别人的鼓励来不断增强自己的自信心，加油@吴昕 ​	2020年08月21日 15:49		2	9	https://weibo.com/5660216444/JgWF5pFV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWF5pFV7?uid=5660216444&rl=1
就想追星	6064241516	JgWF53Ed7	#吴昕 我想证明我什么都会#这一段也太好哭了昕昕子为了证明自己一直都在很努力啊，吴昕值得 L娱圈甜甜圈的微博视频 ​​​	2020年08月21日 15:49	22	19	55	https://weibo.com/6064241516/JgWF53Ed7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWF53Ed7?uid=6064241516&rl=1
游戏才子	5601135335	JgWF3kt8O	#吴昕 我想证明我什么都会#“我没有唱歌跑调，我没有肢体不协调，我什么都会，我是吴昕...”好真诚好感人，看着吴昕一路走过来，你真的很棒了 ​	2020年08月21日 15:49	203	230	929	https://weibo.com/5601135335/JgWF3kt8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWF3kt8O?uid=5601135335&rl=1
今天我喝到茶颜悦色了吗	2695364535	JgWF1AcoX	#吴昕 我想证明我什么都会#她真的很棒。昕姐粉丝加油！！！决赛还要看到她啊！！！ ​	2020年08月21日 15:49			3	https://weibo.com/2695364535/JgWF1AcoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWF1AcoX?uid=2695364535&rl=1
小高很棒吖	5900668181	JgWF1iCRv	#吴昕 我想证明我什么都会#吴昕真的特别优秀吴昕我告诉你，你没有跑调，你没有肢体不协调，你一直都是最棒的、最好的昕昕子！ 加油，突破自己 ​	2020年08月21日 15:49			1	https://weibo.com/5900668181/JgWF1iCRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWF1iCRv?uid=5900668181&rl=1
彩子yu戴安娜	7074760862	JgWF0pnbh	#吴昕 我想证明我什么都会##吴昕造型好像芭比娃娃#今年的吴昕真的好像开挂了一样，超级优秀啊，我真的看到了不一样的昕昕子，昕昕子加油 ​	2020年08月21日 15:49		评论		https://weibo.com/7074760862/JgWF0pnbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWF0pnbh?uid=7074760862&rl=1
杰锅滴妹粉	6562947263	JgWF02fWk	#吴昕 我想证明我什么都会#昕昕子很棒 ​	2020年08月21日 15:49		评论		https://weibo.com/6562947263/JgWF02fWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWF02fWk?uid=6562947263&rl=1
开心smile22	6346817250	JgWEWyO9r	#吴昕 我想证明我什么都会#今天就看了预告，就要哭了，我昕姐真的是在乘风破浪啊真的努力的昕昕子，看的真的让人心疼你没有唱歌跑调，你没有肢体不协调，你就是最棒的！吴昕姐姐，夹心糖永远在！欢迎昕昕姐姐回家，夹心糖欢迎你 ​	2020年08月21日 15:49		1		https://weibo.com/6346817250/JgWEWyO9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEWyO9r?uid=6346817250&rl=1
焚小恶	6115150602	JgWEWg7sd	#吴昕 我想证明我什么都会##吴昕造型好像芭比娃娃#   你真的很棒啊这一段看的我真的好感动，一直都支持昕昕的吴昕真的很努力的证明自己加油 ​	2020年08月21日 15:49		评论		https://weibo.com/6115150602/JgWEWg7sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEWg7sd?uid=6115150602&rl=1
向上娱乐	7350604654	JgWETiPTp	#吴昕 我想证明我什么都会#你没有唱歌跑调，你没有肢体不协调，你什么都会，宝藏女孩吴昕，你特别棒 L向上娱乐的微博视频 ​	2020年08月21日 15:49	149	146	1569	https://weibo.com/7350604654/JgWETiPTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWETiPTp?uid=7350604654&rl=1
vv热爱可抵岁月漫长vv	7439517207	JgWEJbDXC	#吴昕 我想证明我什么都会#昕昕真的很棒啊！很优秀 ​	2020年08月21日 15:49		评论		https://weibo.com/7439517207/JgWEJbDXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEJbDXC?uid=7439517207&rl=1
小周老师	5232630254	JgWEHtyTE	#吴昕 我想证明我什么都会#昕昕子冲吖！你已经证明了你的实力！你真的很棒！ ​	2020年08月21日 15:48		4	2	https://weibo.com/5232630254/JgWEHtyTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEHtyTE?uid=5232630254&rl=1
柚子娱乐	2284130703	JgWEExjas	#吴昕 我想证明我什么都会# 吴昕今天在乘风破浪的姐姐拉票环节这段话太好哭了，吴昕真的一步步成长起来了！ ​	2020年08月21日 15:48	91	100	1461	https://weibo.com/2284130703/JgWEExjas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEExjas?uid=2284130703&rl=1
知足常乐呀able	6664417615	JgWEx85e1	#吴昕 我想证明我什么都会# 吴昕其实她的本领其实还是挺多的，为人低调以及默默发展的做人也是我们的典范，加上之前在快本的美好形象，真的是优秀呀！#吴昕造型好像芭比娃娃# ​	2020年08月21日 15:48		评论		https://weibo.com/6664417615/JgWEx85e1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEx85e1?uid=6664417615&rl=1
茵宝儿	1777311767	JgWEwwsE4	#吴昕 我想证明我什么都会#啦啦歌出来的时候，我就泪崩了，不管是大本营的你，还是任何时候的你，都喜欢😘！勇敢的做自己吧 ​	2020年08月21日 15:48			4	https://weibo.com/1777311767/JgWEwwsE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEwwsE4?uid=1777311767&rl=1
头毛你最好乖乖多长点	7441400507	JgWEsCyhS	#吴昕 我想证明我什么都会#不用证明啊，一直都知道你是个宝藏呀 ​	2020年08月21日 15:48		评论		https://weibo.com/7441400507/JgWEsCyhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEsCyhS?uid=7441400507&rl=1
Kxxioo未來記錄-	7070007143	JgWEsDEm4	#吴昕 我想证明我什么都会##吴昕造型好像芭比娃娃# 我们昕昕子就是最棒的好嘛！宝贝真的很棒也很努力，每做一件事情都非常认真的！每一个舞台也都有好好对待啊！而且人美心善，人家还是高材生呢！ 今天的造型也好美 我心中的芭比娃娃！ ​	2020年08月21日 15:48		评论		https://weibo.com/7070007143/JgWEsDEm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEsDEm4?uid=7070007143&rl=1
那天的绿色雨	2048945012	JgWEqytfm	#吴昕 我想证明我什么都会#吴昕很棒，一直都很喜欢她！ ​	2020年08月21日 15:48		评论		https://weibo.com/2048945012/JgWEqytfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEqytfm?uid=2048945012&rl=1
simpleXcc	6351150747	JgWEnp5xD	#吴昕 我想证明我什么都会##吴昕造型好像芭比娃娃#昕姐你真的很棒了，快乐大本营的小妹妹，可以看到现在的你越来越优秀你真的可以做到的，相信自己，你超级棒的 ​	2020年08月21日 15:48		评论		https://weibo.com/6351150747/JgWEnp5xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEnp5xD?uid=6351150747&rl=1
