用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
真系变成老坑公	3843102612	JePT5fh0F	#冒充老干妈员工行骗嫌疑人被批捕#应该是大结局了吧 2广州 ​	2020年08月07日 18:54		评论		https://weibo.com/3843102612/JePT5fh0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePT5fh0F?uid=3843102612&rl=1
月亮小甜唯	5512336120	JePSphHkf	#冒充老干妈员工行骗嫌疑人被批捕#本来已经搞忘这事了，这一提醒又开始笑 ​	2020年08月07日 18:52			1	https://weibo.com/5512336120/JePSphHkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSphHkf?uid=5512336120&rl=1
咪咕纪录片	6367852360	JePRFbTKq	#冒充老干妈员工行骗嫌疑人被批捕#日常生活中要多留心，现在骗术越来越高，要多注意啊L诈骗团伙也有纪律！各个组已经成立，分工竟然及其明确 ​	2020年08月07日 18:51		评论		https://weibo.com/6367852360/JePRFbTKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRFbTKq?uid=6367852360&rl=1
Tiffany就是我	2440085024	JePQD93t7	#冒充老干妈员工行骗嫌疑人被批捕#胆子太大了，什么都敢冒充，必须严惩 ​	2020年08月07日 18:48		评论		https://weibo.com/2440085024/JePQD93t7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQD93t7?uid=2440085024&rl=1
今日热门事	2135935494	JePQwlcGo	【#冒充老干妈员工行骗嫌疑人被批捕#】贵阳市南明区检察院官方通报：2020年8月7日，贵阳市南明区人民检察院依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。目前，案件正在进一步办理中。 ​​​ 2榆林 ​	2020年08月07日 18:48		评论		https://weibo.com/2135935494/JePQwlcGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQwlcGo?uid=2135935494&rl=1
戏精萌宠来我家	6367852446	JePQg7gvH	#冒充老干妈员工行骗嫌疑人被批捕# 哦豁？窦鹅冤后续来了！ 讲真，能把这么大个鹅厂骗的团团转，这行骗本事值得记入历史了！别的没有，就给大家送上一首《二哈之歌》助助兴吧 L戏精萌宠来我家的微博视频 ​	2020年08月07日 18:47	5	4	8	https://weibo.com/6367852446/JePQg7gvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQg7gvH?uid=6367852446&rl=1
小北侃娱乐	5144117194	JePQd7LKv	#冒充老干妈员工行骗嫌疑人被批捕#胆子太大了，什么都敢冒充！不知道这三人要面临什么样的结果 ​	2020年08月07日 18:47		1		https://weibo.com/5144117194/JePQd7LKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQd7LKv?uid=5144117194&rl=1
子月寒不吃香菜吖	7467026712	JePPMuPet	#冒充老干妈员工行骗嫌疑人被批捕#第一反应，工行咋啦…… ​	2020年08月07日 18:46		评论		https://weibo.com/7467026712/JePPMuPet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePPMuPet?uid=7467026712&rl=1
杭州电视台综合频道	1727386613	JePPD3GzW	【#冒充老干妈员工行骗嫌疑人被批捕#】2020年8月7日，贵阳市南明区人民检察院依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。目前，案件正在进一步办理中。前情回顾：2020年4月，腾讯公司以贵阳南明老干妈风味食品有限责任公司（以下简称“老干妈公司”）拖欠 ​  展开全文c	2020年08月07日 18:46			2	https://weibo.com/1727386613/JePPD3GzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePPD3GzW?uid=1727386613&rl=1
十堰反邪教	1961032792	JePPAlLxn	【#冒充老干妈员工行骗嫌疑人被批捕#】贵阳市南明区检察院官方通报：2020年8月7日，贵阳市南明区人民检察院依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。目前，案件正在进一步办理中。O网页链接 ​	2020年08月07日 18:45		评论		https://weibo.com/1961032792/JePPAlLxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePPAlLxn?uid=1961032792&rl=1
崽崽立正叫姐姐好	5837555936	JePPjgOWD	#冒充老干妈员工行骗嫌疑人被批捕#腾讯的受的气终于出了👍👍 ​	2020年08月07日 18:45		评论		https://weibo.com/5837555936/JePPjgOWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePPjgOWD?uid=5837555936&rl=1
电商报	1956700750	JePOWaD8l	#冒充老干妈员工行骗嫌疑人被批捕#，目前案件正在进一步办理中。 ​	2020年08月07日 18:44	107	13	34	https://weibo.com/1956700750/JePOWaD8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOWaD8l?uid=1956700750&rl=1
正义南康	2414369130	JePOuaLYz	【#冒充老干妈工作人员行骗犯罪嫌疑人被批捕#】2020年8月7日，贵阳市南明区人民检察院依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。目前，案件正在进一步办理中。via.人民日报 O网页链接 #冒充老干妈员工行骗嫌疑人被批捕# ​​​	2020年08月07日 18:43	5	7	17	https://weibo.com/2414369130/JePOuaLYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOuaLYz?uid=2414369130&rl=1
巧克力胖子很绝情	7423612763	JePNH7G9x	#冒充老干妈员工行骗嫌疑人被批捕#法网恢恢疏而不漏，更何况事情闹得那么大，怎么可能会轻易放过，这不很快就被捕了吗？ ​	2020年08月07日 18:41		评论		https://weibo.com/7423612763/JePNH7G9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePNH7G9x?uid=7423612763&rl=1
贵州长安网	5038874347	JePNwtgWM	【冒充“老干妈”公司工作人员行骗，嫌疑人被批捕！】2020年8月7日，贵州省贵阳市南明区人民检察院依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。目前，案件正在进一步办理中。#冒充老干妈员工行骗嫌疑人被批捕# @中国长安网 @贵阳市南明区人民检察院 ​	2020年08月07日 18:40	19	5	14	https://weibo.com/5038874347/JePNwtgWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePNwtgWM?uid=5038874347&rl=1
心慌的尊者	6332596374	JePNfDK55	#冒充老干妈员工行骗嫌疑人被批捕#超高能！外国小哥的老干妈各种奇葩吃法，一口闷的那位兄弟现在还好吗？（cr：非正常食物研究所） L心慌的尊者的微博视频 ​	2020年08月07日 18:40			4	https://weibo.com/6332596374/JePNfDK55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePNfDK55?uid=6332596374&rl=1
ROY_遨游音乐小肥兔·	6994915002	JePMIwWuT	#冒充老干妈员工行骗嫌疑人被批捕#鹅快来，都快忘了这事了 ​​​	2020年08月07日 18:38		评论		https://weibo.com/6994915002/JePMIwWuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePMIwWuT?uid=6994915002&rl=1
妈妈是个大美女说事6	6488851189	JePME4Zsx	#冒充老干妈员工行骗嫌疑人被批捕##冒充老干妈员工行骗嫌疑人被批捕# ​	2020年08月07日 18:38		评论		https://weibo.com/6488851189/JePME4Zsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePME4Zsx?uid=6488851189&rl=1
内江中区公安	5787481830	JePMxg3as	【#冒充老干妈员工行骗嫌疑人被批捕#】贵阳市南明区检察院官方通报：2020年8月7日，贵阳市南明区人民检察院依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。目前，案件正在进一步办理中。 ​	2020年08月07日 18:38		1		https://weibo.com/5787481830/JePMxg3as?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePMxg3as?uid=5787481830&rl=1
奇怪的路人丙	1644356164	JePM4DoqK	#冒充老干妈员工行骗嫌疑人被批捕# 冒充“老干妈”员工行骗的犯罪嫌疑人被批捕,  O冒充“老干妈”员工行骗的犯罪嫌疑人被批捕 ​	2020年08月07日 18:37	1	1	1	https://weibo.com/1644356164/JePM4DoqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePM4DoqK?uid=1644356164&rl=1
刘庆_毛毛虫	2402851787	JePM4mULc	#冒充老干妈员工行骗嫌疑人被批捕# 冒充“老干妈”员工行骗的犯罪嫌疑人被依法批捕,  O冒充“老干妈”员工行骗的犯罪嫌疑人被依法批捕 ​	2020年08月07日 18:37		评论		https://weibo.com/2402851787/JePM4mULc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePM4mULc?uid=2402851787&rl=1
罗狮粉的御膳房	3316286287	JePL2sQ3W	哈哈哈哈，本来这事我都快忘记了！果然互联网是有记忆的#冒充老干妈员工行骗嫌疑人被批捕# ​	2020年08月07日 18:34		6	6	https://weibo.com/3316286287/JePL2sQ3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePL2sQ3W?uid=3316286287&rl=1
小羽超爱源源鸭	6625027004	JePKueyJg	#冒充老干妈员工行骗嫌疑人被批捕#鹅快来，都快忘了这事了 ​	2020年08月07日 18:33		评论		https://weibo.com/6625027004/JePKueyJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePKueyJg?uid=6625027004&rl=1
七环视频	6066193547	JePKrg8qL	【#冒充老干妈员工行骗嫌疑人被批捕#：以合同诈骗罪逮捕】8月7日，贵阳市南明区人民检察院依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。目前，案件正在进一步办理中。O冒充“老干妈”工作人员行骗嫌疑人被批捕 L七环视频的微博视频 ​	2020年08月07日 18:33		评论		https://weibo.com/6066193547/JePKrg8qL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePKrg8qL?uid=6066193547&rl=1
龙立新Aaron	1278689470	JePJ5CvuJ	【#冒充老干妈员工行骗嫌疑人被批捕#】依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。 ​	2020年08月07日 18:29	1	2	2	https://weibo.com/1278689470/JePJ5CvuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePJ5CvuJ?uid=1278689470&rl=1
桓台检察	5463935364	JePIwuZw7	【#冒充老干妈员工行骗嫌疑人被批捕#】2020年8月7日，贵阳市南明区人民检察院依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。目前，案件正在进一步办理中。 ​​​	2020年08月07日 18:28	1		1	https://weibo.com/5463935364/JePIwuZw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePIwuZw7?uid=5463935364&rl=1
三实姐姐09516	2870328347	JePInD2SA	#冒充老干妈员工行骗嫌疑人被批捕# ​	2020年08月07日 18:28		评论		https://weibo.com/2870328347/JePInD2SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePInD2SA?uid=2870328347&rl=1
星圈影像	6295209767	JePHS2eDL	#冒充老干妈员工行骗嫌疑人被批捕#今天是啥日子，老干妈与腾讯又同时上热搜了？这俩真是天造地设一对 ​​​有点意思老干妈666 L何以清尘LV的微博视频 ​	2020年08月07日 18:26	21	23	84	https://weibo.com/6295209767/JePHS2eDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePHS2eDL?uid=6295209767&rl=1
雁塔检察	5175962664	JePHEok1k	【#冒充老干妈员工行骗嫌疑人被批捕#】贵阳市南明区检察院官方通报：2020年8月7日，贵阳市南明区人民检察院依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。目前，案件正在进一步办理中。O网页链接 ​ ​​​	2020年08月07日 18:26		4	1	https://weibo.com/5175962664/JePHEok1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePHEok1k?uid=5175962664&rl=1
双流法院	5185280093	JePHmkBXX	#案件播报# 【#冒充老干妈员工行骗两名嫌疑人被批捕# 案件正在进一步办理中】据贵州检察微信公众号消息，2020年8月7日，贵阳市南明区人民检察院依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。目前，案件正在进一步办理中。L封面新闻的微博视频  ​  展开全文c	2020年08月07日 18:25		2	2	https://weibo.com/5185280093/JePHmkBXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePHmkBXX?uid=5185280093&rl=1
热门资讯第一线	6367852368	JePHczqTJ	老干妈案后续来啦！#冒充老干妈员工行骗嫌疑人被批捕# How Big 胆！鹅给你们好看！这下子老干妈和腾讯双赢，这个骗子最亏！（CR：四川观察）  L热门资讯第一线的微博视频 ​	2020年08月07日 18:25	8		16	https://weibo.com/6367852368/JePHczqTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePHczqTJ?uid=6367852368&rl=1
巧克力可可可爱	7474330049	JePHc0eQw	#冒充老干妈员工行骗嫌疑人被批捕#哦吼，抓到啦？等后续出来。 ​	2020年08月07日 18:25		评论		https://weibo.com/7474330049/JePHc0eQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePHc0eQw?uid=7474330049&rl=1
花山检察	5496571663	JePGQqTHI	【#冒充老干妈员工行骗嫌疑人被批捕#】2020年8月7日，贵阳市南明区人民检察院依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。目前，案件正在进一步办理中。 ​​​	2020年08月07日 18:24	8	3	7	https://weibo.com/5496571663/JePGQqTHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePGQqTHI?uid=5496571663&rl=1
北斗cy	6518244935	JePGL6MHp	#冒充老干妈员工行骗嫌疑人被批捕#居然还有后续啊 ​	2020年08月07日 18:24		评论		https://weibo.com/6518244935/JePGL6MHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePGL6MHp?uid=6518244935&rl=1
品质新东乡	3312740193	JePGAfaNT	【#冒充老干妈员工行骗嫌疑人被批捕#】贵阳市南明区检察院官方通报：2020年8月7日，贵阳市南明区人民检察院依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。目前，案件正在进一步办理中。O网页链接 ​	2020年08月07日 18:23			1	https://weibo.com/3312740193/JePGAfaNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePGAfaNT?uid=3312740193&rl=1
麻烦让让ll	5890876540	JePGkyh9k	#冒充老干妈员工行骗嫌疑人被批捕# 还有大结局的 ​	2020年08月07日 18:23		评论		https://weibo.com/5890876540/JePGkyh9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePGkyh9k?uid=5890876540&rl=1
清风一笑9816	2480498337	JePFY888S	以合同诈骗罪，#冒充老干妈员工行骗嫌疑人被批捕#。 ​	2020年08月07日 18:22		14	6	https://weibo.com/2480498337/JePFY888S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePFY888S?uid=2480498337&rl=1
陕西都市热线	1830055592	JePFtFITe	#冒充老干妈员工行骗嫌疑人被批捕#【检察机关依法批准逮捕冒充“老干妈”公司工作人员行骗犯罪嫌疑人】2020年8月7日，贵阳市南明区人民检察院依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。目前，案件正在进一步办理中。前情回顾：2020年4月，腾讯公司以贵阳南 ​  展开全文c	2020年08月07日 18:21		评论		https://weibo.com/1830055592/JePFtFITe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePFtFITe?uid=1830055592&rl=1
合肥徽商广播	1727747885	JePFkbjCQ	【#冒充老干妈员工行骗嫌疑人被批捕#】贵阳市南明区检察院官方通报：2020年8月7日，贵阳市南明区人民检察院依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。目前，案件正在进一步办理中。O网页链接 ​	2020年08月07日 18:20			1	https://weibo.com/1727747885/JePFkbjCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePFkbjCQ?uid=1727747885&rl=1
陕西都市快报	1915671961	JePFinJx8	#冒充老干妈员工行骗嫌疑人被批捕#【检察机关依法批准逮捕冒充“老干妈”公司工作人员行骗犯罪嫌疑人】2020年8月7日，贵阳市南明区人民检察院依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。目前，案件正在进一步办理中。前情回顾：2020年4月，腾讯公司以贵阳南 ​  展开全文c	2020年08月07日 18:20	2	2		https://weibo.com/1915671961/JePFinJx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePFinJx8?uid=1915671961&rl=1
齐鲁晚报	2011075080	JePF61s7r	【逮住了！#冒充老干妈员工行骗嫌疑人被批捕#】据@贵阳市南明区人民检察院 官方通报：检察机关依法批准逮捕冒充“老干妈”公司工作人员行骗犯罪嫌疑人。2020年8月7日，贵阳市南明区人民检察院依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。目前，案件正在 ​  展开全文c	2020年08月07日 18:20	6	8	7	https://weibo.com/2011075080/JePF61s7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePF61s7r?uid=2011075080&rl=1
用户5385926904	5385926904	JePEKs64y	#冒充老干妈员工行骗嫌疑人被批捕#老干妈现在是真的火了，不过我已经吃老干妈认识老干妈10多年了，记得那时候还在读初中。但是到目前为止是真的没看到过任何关于老干妈的广告。 2常州·前桥新村 ​	2020年08月07日 18:19		评论		https://weibo.com/5385926904/JePEKs64y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePEKs64y?uid=5385926904&rl=1
巧克力胖子很绝情	7423612763	JePDIiHOF	#冒充老干妈员工行骗嫌疑人被批捕#虽然叫奶鹅，但是真不是傻白甜，这不就立刻霸气了嘛？做点啥不好，当骗子！ ​	2020年08月07日 18:16			3	https://weibo.com/7423612763/JePDIiHOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePDIiHOF?uid=7423612763&rl=1
清晨量化一号	6711670749	JePDm7UX2	#冒充老干妈员工行骗嫌疑人被批捕# 冒充"老干妈"员工与腾讯合作 2名犯罪嫌疑人被批捕 L清晨量化一号的微博视频 ​	2020年08月07日 18:15		评论		https://weibo.com/6711670749/JePDm7UX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePDm7UX2?uid=6711670749&rl=1
金融投资报	1878561790	JePDbvFM1	【#冒充老干妈员工行骗嫌疑人被批捕#】贵阳市南明区检察院官方通报：2020年8月7日，贵阳市南明区人民检察院依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。目前，案件正在进一步办理中。@红星新闻 ​	2020年08月07日 18:15		评论		https://weibo.com/1878561790/JePDbvFM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePDbvFM1?uid=1878561790&rl=1
小biang是大腿	5541234035	JePCKBaYN	#冒充老干妈员工行骗嫌疑人被批捕#为了游戏码，太艹了 ​	2020年08月07日 18:14		评论		https://weibo.com/5541234035/JePCKBaYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePCKBaYN?uid=5541234035&rl=1
甜心体育	6226770017	JePCp38Ff	#冒充老干妈员工行骗嫌疑人被批捕#这么多年都是心不甘情不愿给鹅花钱，居然还有人能从鹅嘴挖出钱行为违法，应该依法惩戒；胆识过人，该说“佩服”还是要说 L·__残梦的微博视频 ​	2020年08月07日 18:13	22	33	192	https://weibo.com/6226770017/JePCp38Ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePCp38Ff?uid=6226770017&rl=1
互联网大K	5973896578	JePCp23wT	#冒充老干妈员工行骗嫌疑人被批捕#7月1日，针对腾讯起诉老干妈事件，贵阳警方通报称：3人冒充老干妈公司市场经营部经理，伪造老干妈印章，与腾讯公司签订合作协议，其目的是为了获取腾讯公司在推广活动中配套赠送的网络游戏礼包码，之后通过互联网倒卖非法获取经济利益。目前，三人已被刑拘。 ​  展开全文c	2020年08月07日 18:13	10	15	29	https://weibo.com/5973896578/JePCp23wT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePCp23wT?uid=5973896578&rl=1
百姓瞭望台	7332601382	JePBmkinR	#冒充老干妈员工行骗嫌疑人被批捕#：苦了自己，成就别人。这几个员工给老干妈的贡献不小，让老干妈又火了一把，节省了一大笔广告费。#骗腾讯的假冒老干妈员工被抓# ​	2020年08月07日 18:10			2	https://weibo.com/7332601382/JePBmkinR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePBmkinR?uid=7332601382&rl=1
中国新闻周刊	1642512402	JePB1BXoa	【#冒充老干妈员工行骗嫌疑人被批捕#】2020年8月7日，贵阳市南明区人民检察院依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。目前，案件正在进一步办理中。O网页链接 ​	2020年08月07日 18:10	5	9	41	https://weibo.com/1642512402/JePB1BXoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePB1BXoa?uid=1642512402&rl=1
36氪	1750070171	JePA33GF3	【#冒充老干妈员工行骗嫌疑人被批捕#】8月7日，贵阳市南明区人民检察院依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。目前，案件正在进一步办理中。此前贵阳公安双龙分局通报，3人伪造老干妈公司印章，冒充该公司市场经营部经理与腾讯签订合作协议。 ​	2020年08月07日 18:07	6	9	16	https://weibo.com/1750070171/JePA33GF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePA33GF3?uid=1750070171&rl=1
每日经济新闻	1649173367	JePxCoLGg	【#冒充老干妈员工行骗犯罪嫌疑人被批捕# 案件正在进一步办理中】据贵州检察微信公众号消息，2020年8月7日，贵阳市南明区人民检察院依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。目前，案件正在进一步办理中。（@封面新闻；ZY）#冒充老干妈员工行骗嫌疑人被批捕# ​  展开全文c	2020年08月07日 18:01	4	3	17	https://weibo.com/1649173367/JePxCoLGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePxCoLGg?uid=1649173367&rl=1
木子呆先生	1224313062	JePx5lk47	#冒充老干妈员工行骗嫌疑人被批捕#冒充“老干妈”骗鹅钱的人被批捕了。 ​	2020年08月07日 18:00		评论		https://weibo.com/1224313062/JePx5lk47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePx5lk47?uid=1224313062&rl=1
海口网	1813124744	JePwx2B21	【#冒充老干妈员工行骗嫌疑人被批捕#】根据@贵阳市南明区人民检察院 最新消息，2020年8月7日，贵阳市南明区人民检察院依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。目前，案件正在进一步办理中。#冒充老干妈公司工作人员被批捕#（贵阳市南明区人民检察院） ​	2020年08月07日 17:58		评论		https://weibo.com/1813124744/JePwx2B21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePwx2B21?uid=1813124744&rl=1
