用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
边玩边学英语bot	6395663162	JbVe7eSvb	英语#顾佳双商高#妥妥的高情商高智商！那么，高情商和高智商的英文全称大家知道吗？高情商怎么说？ ​	2020年07月19日 14:59	36	6	2669	https://weibo.com/6395663162/JbVe7eSvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVe7eSvb?uid=6395663162&rl=1
当我不存在行不行呢	6473767865	JbVdI2rtz	#顾佳双商高#人设喜欢 ​	2020年07月19日 14:58		评论		https://weibo.com/6473767865/JbVdI2rtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVdI2rtz?uid=6473767865&rl=1
野生的小皮皮Ya	1922342457	JbVdikX5D	#顾佳双商高#我喜欢这种性格， 这个人设目前很棒。 童谣这波很能吸粉 ​	2020年07月19日 14:57		评论		https://weibo.com/1922342457/JbVdikX5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVdikX5D?uid=1922342457&rl=1
回炉重造患者	5715528306	JbVd6hlUl	#顾佳双商高#看了五集，真的太好看了，这真的是我今年来追的第一部剧，顾佳真的🉑 ，每次看的我都拍手称好，这种上得厅堂下得厨房的女人，说实话，她老公还真配不上她，后期居然还出轨，呵呵，说明更好的在后面等着顾佳呢顺便说一句，没有会员也太心酸了吧，快手的广告让你看到吐 ​  展开全文c	2020年07月19日 14:56		评论		https://weibo.com/5715528306/JbVd6hlUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVd6hlUl?uid=5715528306&rl=1
墙头是宝贝周浅	5949129159	JbVcWdtW6	#顾佳双商高#脱下高跟鞋那一幕真的超飒的 ​	2020年07月19日 14:56		评论		https://weibo.com/5949129159/JbVcWdtW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcWdtW6?uid=5949129159&rl=1
兰因絮果1212	7382022828	JbVcP81gi	#顾佳双商高#超喜欢顾佳，希望我以后也能成为那样的女人 ​	2020年07月19日 14:55		评论		https://weibo.com/7382022828/JbVcP81gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcP81gi?uid=7382022828&rl=1
娱乐无极	6004931986	JbVcOxsDF	#顾佳双商高#情商高，武力值高，站得高，高跟鞋还高撕小三，打欺负孩子的人，工作上帮太太，三观正一句话，顾佳爽，童瑶演得好！ ​	2020年07月19日 14:55	1		7	https://weibo.com/6004931986/JbVcOxsDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcOxsDF?uid=6004931986&rl=1
本命都是逗比	1226321301	JbVcEaUiD	#顾佳双商高# 社会我顾姐，干得漂亮 ​	2020年07月19日 14:55			1	https://weibo.com/1226321301/JbVcEaUiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcEaUiD?uid=1226321301&rl=1
_嘻嘻·	5513166842	JbVcEaSIj	#顾佳双商高#看一百遍我还是觉得是章子怡…脸盲又严重了❓ ​	2020年07月19日 14:55		1		https://weibo.com/5513166842/JbVcEaSIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcEaSIj?uid=5513166842&rl=1
范嘉东EDISON	1774932087	JbVchrOgx	#顾佳双商高#顾佳的情商和智商都好高，都很在线，爱了顾佳这种性格～ ​	2020年07月19日 14:54			5	https://weibo.com/1774932087/JbVchrOgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVchrOgx?uid=1774932087&rl=1
胡秀噢	2936456045	JbVc6stKy	#顾佳双商高##三十而已# 第五集打架打得太爽了八面玲珑小娇妻 爱了！ ​	2020年07月19日 14:54			9	https://weibo.com/2936456045/JbVc6stKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVc6stKy?uid=2936456045&rl=1
花生味软糖	5983920746	JbVbFDrME	#顾佳双商高#顾佳请保持这个人设，真的太带感了 ​	2020年07月19日 14:53		5	8	https://weibo.com/5983920746/JbVbFDrME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVbFDrME?uid=5983920746&rl=1
娱渡白	2696176190	JbVbErvrN	#顾佳双商高# 顾佳太棒了，高智商高情商，身怀多种技能！ 能撕能打，所向披靡，无敌存在！！！ ​	2020年07月19日 14:53			1	https://weibo.com/2696176190/JbVbErvrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVbErvrN?uid=2696176190&rl=1
梦里都是你喔-	7295802459	JbVbDznTX	#顾佳双商高#真的好喜欢顾佳这个角色 双商高长得还那么好看 能屈能伸 太完美了 ​	2020年07月19日 14:53		评论		https://weibo.com/7295802459/JbVbDznTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVbDznTX?uid=7295802459&rl=1
