用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
民生江西	2200249730	JcwS3n6fW	【广电总局：#三类抗战题材电视剧不得播出#】针对纪念抗战胜利75周年电视剧的播出安排，广电总局近日下发通知，要求相关播出机构不得播出违背常识常理、随意戏说解读历史、过度娱乐化的抗战题材电视剧。此前，广电总局下发通知，从新创作和已播出抗战题材电视剧中精选出部分剧目，作为各级电视台播出 ​  展开全文c	2020年07月23日 14:49		评论		https://weibo.com/2200249730/JcwS3n6fW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwS3n6fW?uid=2200249730&rl=1
北京商报	1988645095	JcwRG7081	#三类抗战题材电视剧不得播出# 广电总局:违背常识常理 过度娱乐化等三类抗战题材电视剧不得播出#新闻看点# L广电总局:违背常识常理 过度娱乐化等三类抗战题材电视剧不得播出 ​	2020年07月23日 14:48		1	2	https://weibo.com/1988645095/JcwRG7081?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRG7081?uid=1988645095&rl=1
多彩贵州网	1960601312	JcwRDspez	【广电总局：#三类抗战题材电视剧不得播出#】近日，广电总局电视剧司召开全国广电系统电视电话会议，部署调度抗战题材、抗美援朝题材、抗疫题材电视剧播出工作，其中提到要弘扬抗战精神和抗美援朝精神，讲好抗击新冠肺炎疫情中国行动的感人故事。此外，针对纪念抗战胜利75周年电视剧的播出安排，广电 ​  展开全文c	2020年07月23日 14:48	3	3	2	https://weibo.com/1960601312/JcwRDspez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRDspez?uid=1960601312&rl=1
保定检察	5065571660	JcwR1CWUR	【广电总局：#三类抗战题材电视剧不得播出#】近日，广电总局电视剧司召开全国广电系统电视电话会议，部署调度抗战题材、抗美援朝题材、抗疫题材电视剧播出工作，其中提到要弘扬抗战精神和抗美援朝精神，讲好抗击新冠肺炎疫情中国行动的感人故事。此外，针对纪念抗战胜利75周年电视剧的播出安排，广电总 ​  展开全文c	2020年07月23日 14:46	13	12	13	https://weibo.com/5065571660/JcwR1CWUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwR1CWUR?uid=5065571660&rl=1
蓝鲸财经记者工作平台	1885454921	JcwR1j85p	【广电总局：#三类抗战题材电视剧不得播出#】近日，广电总局电视剧司召开全国广电系统电视电话会议，部署调度抗战题材、抗美援朝题材、抗疫题材电视剧播出工作，其中提到要弘扬抗战精神和抗美援朝精神，讲好抗击新冠肺炎疫情中国行动的感人故事。此外，针对纪念抗战胜利75周年电视剧的播出安排，广电 ​  展开全文c	2020年07月23日 14:46	19	45	47	https://weibo.com/1885454921/JcwR1j85p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwR1j85p?uid=1885454921&rl=1
中新经纬	5993531560	JcwQI6Nv1	【广电总局：#三类抗战题材电视剧不得播出#】近日，广电总局电视剧司召开全国广电系统电视电话会议，部署调度抗战题材、抗美援朝题材、抗疫题材电视剧播出工作，其中提到要弘扬抗战精神和抗美援朝精神，讲好抗击新冠肺炎疫情中国行动的感人故事。此外，针对纪念抗战胜利75周年电视剧的播出安排， ​  展开全文c	2020年07月23日 14:45	17	98	284	https://weibo.com/5993531560/JcwQI6Nv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQI6Nv1?uid=5993531560&rl=1
梓潼发布	3158218642	JcwQl68yl	【广电总局：#三类抗战题材电视剧不得播出#】近日，广电总局电视剧司召开全国广电系统电视电话会议，部署调度抗战题材、抗美援朝题材、抗疫题材电视剧播出工作，其中提到要弘扬抗战精神和抗美援朝精神，讲好抗击新冠肺炎疫情中国行动的感人故事。此外，针对纪念抗战胜利75周年电视剧的播出安排，广电总 ​  展开全文c	2020年07月23日 14:44		1		https://weibo.com/3158218642/JcwQl68yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQl68yl?uid=3158218642&rl=1
贵阳晚报官方微博	1905912064	JcwQfoGRQ	#三类抗战题材电视剧不得播出# 【广电总局：三类抗战题材电视剧不得播出】近日，广电总局电视剧司召开全国广电系统电视电话会议，部署调度抗战题材、抗美援朝题材、抗疫题材电视剧播出工作，其中提到要弘扬抗战精神和抗美援朝精神，讲好抗击新冠肺炎疫情中国行动的感人故事。此外，针对纪念抗战胜利75 ​  展开全文c	2020年07月23日 14:44		1	2	https://weibo.com/1905912064/JcwQfoGRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQfoGRQ?uid=1905912064&rl=1
湖北新闻	5637065453	JcwQeunBZ	【广电总局：#三类抗战题材电视剧不得播出#】近日，广电总局电视剧司召开全国广电系统电视电话会议，部署调度抗战题材、抗美援朝题材、抗疫题材电视剧播出工作，其中提到要弘扬抗战精神和抗美援朝精神，讲好抗击新冠肺炎疫情中国行动的感人故事。此外，针对纪念抗战胜利75周年电视剧的播出安排，广电 ​  展开全文c	2020年07月23日 14:44	2	1		https://weibo.com/5637065453/JcwQeunBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQeunBZ?uid=5637065453&rl=1
吐槽夫	5548608887	JcwPs8rGc	神剧算不算？ 看完视频在评论！#三类抗战题材电视剧不得播出# L吐槽夫的微博视频 ​	2020年07月23日 14:42	16	30	195	https://weibo.com/5548608887/JcwPs8rGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwPs8rGc?uid=5548608887&rl=1
新浪湖北	2049389352	JcwPcoc02	【广电总局：#三类抗战题材电视剧不得播出#】近日，广电总局电视剧司召开全国广电系统电视电话会议，部署调度抗战题材、抗美援朝题材、抗疫题材电视剧播出工作，其中提到要弘扬抗战精神和抗美援朝精神，讲好抗击新冠肺炎疫情中国行动的感人故事。此外，针对纪念抗战胜利75周年电视剧的播出安排，广电总 ​  展开全文c	2020年07月23日 14:42	1	1	1	https://weibo.com/2049389352/JcwPcoc02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwPcoc02?uid=2049389352&rl=1
半暖浅柔	1805425277	JcwOE7Ilw	#三类抗战题材电视剧不得播出#台独脑残偶像剧地图不管，管那些没有用的，真厉害呢！ ​	2020年07月23日 14:40		4	6	https://weibo.com/1805425277/JcwOE7Ilw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwOE7Ilw?uid=1805425277&rl=1
南京广播电视台	2663751563	JcwODuYGa	【广电总局：#三类抗战题材电视剧不得播出#】针对纪念抗战胜利75周年电视剧的播出安排，广电总局近日下发通知，要求相关播出机构不得播出违背常识常理、随意戏说解读历史、过度娱乐化的抗战题材电视剧。此前，广电总局下发通知，从新创作和已播出抗战题材电视剧中精选出部分剧目，作为各级电视台播出 ​  展开全文c	2020年07月23日 14:40			1	https://weibo.com/2663751563/JcwODuYGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwODuYGa?uid=2663751563&rl=1
综艺圈的学长	3130204747	JcwOshlMe	#三类抗战题材电视剧不得播出# 又要下一代敬畏历史，又使劲给下一代开这种娱乐抗战电视剧，审核的时候就应该阻断哪些娱乐性抗战神剧。 ​	2020年07月23日 14:40	280	755	7428	https://weibo.com/3130204747/JcwOshlMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwOshlMe?uid=3130204747&rl=1
野木星云	6861096207	JcwO8bLVc	#三类抗战题材电视剧不得播出#天呐 有些也是要贴近现实点 也别整以前那些奇葩的了 ​	2020年07月23日 14:39		评论		https://weibo.com/6861096207/JcwO8bLVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwO8bLVc?uid=6861096207&rl=1
星星_White	2786629451	JcwMlplbI	#三类抗战题材电视剧不得播出#早就该这样了，看看山东卫视近年的各种抗战雷剧 ​	2020年07月23日 14:35		1	5	https://weibo.com/2786629451/JcwMlplbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwMlplbI?uid=2786629451&rl=1
板不一	5226274079	JcwM87EkL	#三类抗战题材电视剧不得播出#回忆里看过的抗战电视剧好像就两部，历史的天空和亮剑，地道战闪闪的红星啥的是电影就不算了 ​	2020年07月23日 14:34			3	https://weibo.com/5226274079/JcwM87EkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwM87EkL?uid=5226274079&rl=1
Even牵梦	2442617252	JcwLWC9E6	#三类抗战题材电视剧不得播出#抗日神剧特别容易过审吧。哈哈哈 2广州·百脑汇(广州店) ​	2020年07月23日 14:34		评论		https://weibo.com/2442617252/JcwLWC9E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwLWC9E6?uid=2442617252&rl=1
CHU小寻	6610835428	JcwLK9iQU	#三类抗战题材电视剧不得播出#违背常识常理随意戏说解读历史过度娱乐化 ​	2020年07月23日 14:33		评论		https://weibo.com/6610835428/JcwLK9iQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwLK9iQU?uid=6610835428&rl=1
两个c棒棒	5328191137	JcwLtBoJH	#三类抗战题材电视剧不得播出#好好管管这些吧抗战历史都被有心之人利用了！ ​	2020年07月23日 14:33			3	https://weibo.com/5328191137/JcwLtBoJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwLtBoJH?uid=5328191137&rl=1
旺仔牛奶在晚自习吃	5557352149	JcwL4wB9U	#三类抗战题材电视剧不得播出#小时候看的抗日神剧，一言不合就平底起飞 ​	2020年07月23日 14:32		评论		https://weibo.com/5557352149/JcwL4wB9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwL4wB9U?uid=5557352149&rl=1
郝吉林	1192230491	JcwKIjDRX	#三类抗战题材电视剧不得播出#抗战神剧的唯一功能是丑化抗战、美化侵略者。与无知等无关，其实是有不可告人的目的。 ​	2020年07月23日 14:31	1	4	26	https://weibo.com/1192230491/JcwKIjDRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwKIjDRX?uid=1192230491&rl=1
如鹿归林深见鹿	5880137311	JcwKwvvfh	#三类抗战题材电视剧不得播出#鬼子：愿天堂没有手撕  哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月23日 14:30			6	https://weibo.com/5880137311/JcwKwvvfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwKwvvfh?uid=5880137311&rl=1
滥好人71895	6613512721	JcwKrgUS2	#三类抗战题材电视剧不得播出#小时候看的抗日神剧，一言不合就平底起飞 ​	2020年07月23日 14:30		评论		https://weibo.com/6613512721/JcwKrgUS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwKrgUS2?uid=6613512721&rl=1
维生锥	6866859978	JcwKqD46m	#三类抗战题材电视剧不得播出#总算开始重塑三观了！ ​	2020年07月23日 14:30			4	https://weibo.com/6866859978/JcwKqD46m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwKqD46m?uid=6866859978&rl=1
八点十三	6563837888	JcwKdE3Un	#三类抗战题材电视剧不得播出#你知道最让人绝望的是什么吗？是在这样的一条政策下大部分评论叫嚣着禁的好。电影电视等戏剧行业纵有太多太多的垃圾滥竽充数，也应该由市场决定。禁令一旦开始就不会停止，是会一步一步发展的，是早晚有一天会演变成样板戏的。 ​	2020年07月23日 14:29		10	4	https://weibo.com/6563837888/JcwKdE3Un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwKdE3Un?uid=6563837888&rl=1
山南网警巡查执法	5822184763	JcwKbyRX3	#三类抗战题材电视剧不得播出# 【为解除游戏防沉迷系统 男孩被骗5000元】#净网护网,有你有我# 前不久，江苏河埒口派出所接到一位女士的报案称，她的孩子被人骗了钱。嫌疑人私信称可以解除王者荣耀的防沉迷时间，这位女士的儿子就相信了，通过QQ跟对方联系。嫌疑人又以收取保证金等理由，反复问孩子先后 ​  展开全文c	2020年07月23日 14:29		1	2	https://weibo.com/5822184763/JcwKbyRX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwKbyRX3?uid=5822184763&rl=1
眼眸666888	6357541335	JcwK83tDj	#三类抗战题材电视剧不得播出#终于整治了，神剧抗战真是误导人啊 2天津 ​	2020年07月23日 14:29			3	https://weibo.com/6357541335/JcwK83tDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwK83tDj?uid=6357541335&rl=1
主播好棒	1875344287	JcwJY1NdD	#三类抗战题材电视剧不得播出#同样是打鬼子，这个操作虽然也有点神操作，但比起抗日神剧，还算可以，算是恶搞吧。  L主播好棒的微博视频 ​	2020年07月23日 14:29	1	5	5	https://weibo.com/1875344287/JcwJY1NdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwJY1NdD?uid=1875344287&rl=1
总攻大人豆豆	3017114245	JcwJgfvBl	#三类抗战题材电视剧不得播出#小时候看的抗日神剧，一言不合就平底起飞 ​	2020年07月23日 14:27		评论		https://weibo.com/3017114245/JcwJgfvBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwJgfvBl?uid=3017114245&rl=1
网易财经	1974561081	JcwEc7YMK	【广电总局：#三类抗战题材电视剧不得播出#】近日，广电总局电视剧司召开全国广电系统电视电话会议，部署调度抗战题材、抗美援朝题材、抗疫题材电视剧播出工作，其中提到要弘扬抗战精神和抗美援朝精神，讲好抗击新冠肺炎疫情中国行动的感人故事。此外，针对纪念抗战胜利75周年电视剧的播出安排，广电总 ​  展开全文c	2020年07月23日 14:15	3	15	6	https://weibo.com/1974561081/JcwEc7YMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwEc7YMK?uid=1974561081&rl=1
江苏共青团	2710077380	JcwxHpOFQ	【广电总局：#三类抗战题材电视剧不得播出#】#苏团快讯#  近日，广电总局电视剧司召开全国广电系统电视电话会议，部署调度抗战题材、抗美援朝题材、抗疫题材电视剧播出工作，其中提到要弘扬抗战精神和抗美援朝精神，讲好抗击新冠肺炎疫情中国行动的感人故事。此外，针对纪念抗战胜利75周年电视剧的播出 ​  展开全文c	2020年07月23日 13:59			5	https://weibo.com/2710077380/JcwxHpOFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxHpOFQ?uid=2710077380&rl=1
中国人民抗日战争纪念馆	2355470055	Jcwvi8812	【广电总局：#三类抗战题材电视剧不得播出#】近日，广电总局电视剧司召开全国广电系统电视电话会议，部署调度抗战题材、抗美援朝题材、抗疫题材电视剧播出工作，其中提到要弘扬抗战精神和抗美援朝精神，讲好抗击新冠肺炎疫情中国行动的感人故事。此外，针对纪念抗战胜利75周年电视剧的播出安排，广电总 ​  展开全文c	2020年07月23日 13:53	3	2	14	https://weibo.com/2355470055/Jcwvi8812?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwvi8812?uid=2355470055&rl=1
安徽商报	1806503894	Jcwl38ttm	【广电总局：#三类抗战题材电视剧不得播出#】近日，广电总局电视剧司召开全国广电系统电视电话会议，部署调度抗战题材、抗美援朝题材、抗疫题材电视剧播出工作，其中提到要弘扬抗战精神和抗美援朝精神，讲好抗击新冠肺炎疫情中国行动的感人故事。此外，针对纪念抗战胜利75周年电视剧的播出安排，广电总 ​  展开全文c	2020年07月23日 13:27		1		https://weibo.com/1806503894/Jcwl38ttm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwl38ttm?uid=1806503894&rl=1
财富时代	6882846664	JcwhcDoG4	【广电总局：#三类抗战题材电视剧不得播出#】针对纪念抗战胜利75周年电视剧的播出安排，广电总局近日下发通知，要求相关播出机构不得播出违背常识常理、随意戏说解读历史、过度娱乐化的抗战题材电视剧。（中新网） ​	2020年07月23日 13:18			2	https://weibo.com/6882846664/JcwhcDoG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwhcDoG4?uid=6882846664&rl=1
新浪财经	1638782947	Jcw5hlo2b	【广电总局：#三类抗战题材电视剧不得播出#】针对纪念抗战胜利75周年电视剧的播出安排，广电总局近日下发通知，要求相关播出机构不得播出违背常识常理、随意戏说解读历史、过度娱乐化的抗战题材电视剧。O广电总局：三类抗战题材电视剧不得播出 ​	2020年07月23日 12:49	21	67	66	https://weibo.com/1638782947/Jcw5hlo2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5hlo2b?uid=1638782947&rl=1
环球市场播报	1640337222	Jcw4O9Cku	【广电总局：#三类抗战题材电视剧不得播出#】针对纪念抗战胜利75周年电视剧的播出安排，广电总局近日下发通知，要求相关播出机构不得播出违背常识常理、随意戏说解读历史、过度娱乐化的抗战题材电视剧。（中新网）O网页链接 ​	2020年07月23日 12:47	2	11	20	https://weibo.com/1640337222/Jcw4O9Cku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4O9Cku?uid=1640337222&rl=1
广州日报	1887790981	JcvXzwGCe	【广电总局：#三类抗战题材电视剧不得播出#】针对纪念抗战胜利75周年电视剧的播出安排，广电总局近日下发通知，要求相关播出机构不得播出违背常识常理、随意戏说解读历史、过度娱乐化的抗战题材电视剧。此前，广电总局下发通知，从新创作和已播出抗战题材电视剧中精选出部分剧目，作为各级电视台播出 ​  展开全文c	2020年07月23日 12:30	136	655	722	https://weibo.com/1887790981/JcvXzwGCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvXzwGCe?uid=1887790981&rl=1
兰州西固检察	6040548110	JcvX7aOyo	【广电总局：#三类抗战题材电视剧不得播出#】近日，广电总局电视剧司召开全国广电系统电视电话会议，部署调度抗战题材、抗美援朝题材、抗疫题材电视剧播出工作，其中提到要弘扬抗战精神和抗美援朝精神，讲好抗击新冠肺炎疫情中国行动的感人故事。此外，针对纪念抗战胜利75周年电视剧的播出安排，广电总 ​  展开全文c	2020年07月23日 12:28		2	7	https://weibo.com/6040548110/JcvX7aOyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvX7aOyo?uid=6040548110&rl=1
分宜发布	2496519594	JcvI9hQKp	【广电总局：#三类抗战题材电视剧不得播出#】近日，广电总局电视剧司召开全国广电系统电视电话会议，部署调度抗战题材、抗美援朝题材、抗疫题材电视剧播出工作，其中提到要弘扬抗战精神和抗美援朝精神，讲好抗击新冠肺炎疫情中国行动的感人故事。此外，针对纪念抗战胜利75周年电视剧的播出安排，广电总 ​  展开全文c	2020年07月23日 11:52		评论		https://weibo.com/2496519594/JcvI9hQKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvI9hQKp?uid=2496519594&rl=1
攀枝花日报	1847481772	JcvEe7BEl	【广电总局：#三类抗战题材电视剧不得播出#】近日，广电总局电视剧司召开全国广电系统电视电话会议，部署调度抗战题材、抗美援朝题材、抗疫题材电视剧播出工作，其中提到要弘扬抗战精神和抗美援朝精神，讲好抗击新冠肺炎疫情中国行动的感人故事。此外，针对纪念抗战胜利75周年电视剧的播出安排，广电总 ​  展开全文c	2020年07月23日 11:42			2	https://weibo.com/1847481772/JcvEe7BEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvEe7BEl?uid=1847481772&rl=1
中国新闻网	1784473157	JcvD0uSn8	【广电总局：#三类抗战题材电视剧不得播出#】近日，广电总局电视剧司召开全国广电系统电视电话会议，部署调度抗战题材、抗美援朝题材、抗疫题材电视剧播出工作，其中提到要弘扬抗战精神和抗美援朝精神，讲好抗击新冠肺炎疫情中国行动的感人故事。此外，针对纪念抗战胜利75周年电视剧的播出安排，广电总 ​  展开全文c	2020年07月23日 11:39	617	3233	79240	https://weibo.com/1784473157/JcvD0uSn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvD0uSn8?uid=1784473157&rl=1
