用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
就破罐子破摔了-	6340339561	JcNPtByta	#全国已有23省区市公布高考分数线#加油加油加油金榜题名 ​	2020年07月25日 09:59		评论		https://weibo.com/6340339561/JcNPtByta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPtByta?uid=6340339561&rl=1
中华全国学联	1459507082	JcNPhtCCP	【2020各地#高考分数线#最新最全汇总！】截至目前，#全国已有23省区市公布高考分数线#。戳图了解↓↓不论结果如何，努力过就没有遗憾，还没出成绩的高考考生们，祝你取得好成绩！ ​​​	2020年07月25日 09:59	4		14	https://weibo.com/1459507082/JcNPhtCCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPhtCCP?uid=1459507082&rl=1
内蒙古日报	3919603060	JcNPgBsQK	【我们不退！听洪水中的英雄本色】封堵管涌、守护堤防、转移群众…面对洪涝灾害，一个个忙碌的身影，闻“汛”而动，迎难而上。泥巴裹满裤腿，汗水湿透衣背，晒伤遍布皮肤，但我们听到了他们的铮铮誓言。听#抗洪的声音#，听中华儿女战胜洪水的决心和信心，坚如磐石，不可动摇！ @人民网   ​  展开全文c	2020年07月25日 09:59		1	2	https://weibo.com/3919603060/JcNPgBsQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPgBsQK?uid=3919603060&rl=1
-3YxxxcDays	6365106415	JcNP1v5Pm	#全国已有23省区市公布高考分数线#耶耶耶加油祝金榜题名 ​	2020年07月25日 09:58		评论		https://weibo.com/6365106415/JcNP1v5Pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNP1v5Pm?uid=6365106415&rl=1
今日洛阳	1006342681	JcNOYhfKg	#全国已有23省区市公布高考分数线#【2020#河南高考分数线#公布：一本文科556，理科544】河南省招生办公室发布2020年河南高考分数线：文科，本科一批556分 ，本科二批465分；理科，本科一批544分，本科二批418分。 ​	2020年07月25日 09:58	1	3	5	https://weibo.com/1006342681/JcNOYhfKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOYhfKg?uid=1006342681&rl=1
河北日报	1623340585	JcNOMqU21	【#全国已有23省区市公布高考分数线# 你准备报哪个专业？】7月24日，海南、江苏、福建、贵州、黑龙江、陕西、山西、西藏等地高考分数线已公布。截至7月24日，#全国已有23省区市公布高考分数线# ，填志愿选专业成了许多考生和家长心中的头等大事。报专业时你最看重什么？ #全国已有23省区市公布高考分数线# ，选专业时你最看重什么？ ​	2020年07月25日 09:57		2	387	https://weibo.com/1623340585/JcNOMqU21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOMqU21?uid=1623340585&rl=1
忘崽牛奶糖z	7332745148	JcNOA5JQV	我猜今年吉林理科一本线要达到530现在都怎么回事考研大家都说难，分数线也没低高考大家都说难，分数线问挺高#全国已有23省区市公布高考分数线# ​	2020年07月25日 09:57		4	1	https://weibo.com/7332745148/JcNOA5JQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOA5JQV?uid=7332745148&rl=1
怀化网警巡查执法	5921196226	JcNOqjsga	【考试失利，多名孩子踏上了“散心”的火车……】#全国已有23省区市公布高考分数线#近日，南京警方接连处理两起离家出走事件。孩子出走的原因均是期末考试失利。两位孩子分别来自浙江和苏州，都因考试失利搭上火车想出门“散心”，被警方找到后已通知家长接回。如果家长怀疑孩子乘坐火车等交通工具离家 ​  展开全文c	2020年07月25日 09:56			5	https://weibo.com/5921196226/JcNOqjsga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOqjsga?uid=5921196226&rl=1
顾文豪	2822805792	JcNObwSKa	高考#全国已有23省区市公布高考分数线# 截止目前全国大多数城市已经公布了今年高考分数线，紧接着#高考志愿填报# 工作即将到来，快来一起看看各大高校分数线↓↓#准大学生你好# @微博教育 @微博校园 ​	2020年07月25日 09:56	2	3	6	https://weibo.com/2822805792/JcNObwSKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNObwSKa?uid=2822805792&rl=1
天津博物馆	2323162571	JcNO5lKks	#全国已有23省区市公布高考分数线# 希望大家得知自己的高考成绩后“洋洋得意”#天博文物助力高考#天津博物馆 2天津·天津博物馆 ​	2020年07月25日 09:56	2	8	58	https://weibo.com/2323162571/JcNO5lKks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNO5lKks?uid=2323162571&rl=1
不要暴躁要温柔嘻嘻	6603067907	JcNO3vYFI	#全国已有23省区市公布高考分数线#祝大家都有好成绩!!!!! ​	2020年07月25日 09:56		评论		https://weibo.com/6603067907/JcNO3vYFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNO3vYFI?uid=6603067907&rl=1
O泡芙圆圆	6459825903	JcNO2l8uc	#全国已有23省区市公布高考分数线#啊啊啊好紧张 明年就是我了 ​	2020年07月25日 09:56		10		https://weibo.com/6459825903/JcNO2l8uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNO2l8uc?uid=6459825903&rl=1
山西传媒学院团委	3910658581	JcNNYgiCk	山西传媒学院#传媒眼看世界# 【#全国已有23省区市公布高考分数线# ，来看全国各地高考分数线汇总】全国各省份陆续公布了高考分数线，不管结果好坏，对于考生们来说都是一场难忘的经历，不管怎么样，做不后悔的决定，加油 ​	2020年07月25日 09:55			1	https://weibo.com/3910658581/JcNNYgiCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNYgiCk?uid=3910658581&rl=1
湖北日报	2827102952	JcNNtdC3G	【填志愿必看！#名称相似却大不相同的专业#↓↓↓】截至目前，#全国已有23省区市公布高考分数线#，填志愿被提上了日程。你想好报什么专业了吗？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术……这里有18组名称相似却大有不同的 ​  展开全文c	2020年07月25日 09:54	9	2	11	https://weibo.com/2827102952/JcNNtdC3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNtdC3G?uid=2827102952&rl=1
保定校园	2002549363	JcNN00GwX	#全国已有23省区市公布高考分数线##小保聊聊# 你觉得自己省份的分数线高吗 分数线 ​	2020年07月25日 09:53			18	https://weibo.com/2002549363/JcNN00GwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNN00GwX?uid=2002549363&rl=1
科普中国	5104880035	JcNMVwigx	【2020各地#高考分数线#最新最全汇总！】今天，海南、江苏、福建、贵州、黑龙江、陕西、山西、西藏等地高考分数线已公布。截至目前，#全国已有23省区市公布高考分数线#。戳图了解↓↓不论结果如何，努力过就没有遗憾，还没出成绩的高考考生们，祝你取得好成绩！ ​	2020年07月25日 09:53	3	5	7	https://weibo.com/5104880035/JcNMVwigx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMVwigx?uid=5104880035&rl=1
哈尔滨共青团	2707524607	JcNMOu7GF	#全国已有23省区市公布高考分数线#收好这份报考科学指南 ​	2020年07月25日 09:52	4		12	https://weibo.com/2707524607/JcNMOu7GF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMOu7GF?uid=2707524607&rl=1
