用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玩加电竞LOL	5625254784	JbEGueJvd	【LPL夏季赛 EDG 0:2 LGD】#EDG LGD#LGD稳扎稳打连赢两局战胜EDG#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月17日 20:52	8	63	191	https://weibo.com/5625254784/JbEGueJvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGueJvd?uid=5625254784&rl=1
靠谱电竞	6465454242	JbEGmvpvQ	【2020LPL夏季赛 EDG vs LGD 第二局】恭喜@LGD_英雄联盟 二比零拿下胜利！#来虎牙见证LPL传奇# #LGD EDG# #2020LPL# ​	2020年07月17日 20:52	3	26	37	https://weibo.com/6465454242/JbEGmvpvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGmvpvQ?uid=6465454242&rl=1
Score赛高	5688542967	JbEGfEg4r	【2020LPL夏季赛 EDG 0-2 LGD】恭喜LGD 2 ：0 拿下本场比赛双方数据一览#LGD战胜EDG##EDG LGD##2020LPL##LPL夏季赛# ​	2020年07月17日 20:51	2	5	7	https://weibo.com/5688542967/JbEGfEg4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGfEg4r?uid=5688542967&rl=1
乐玩电竞Lewan	7431801531	JbEGbiT1A	【2020LPL夏季赛EDG 0-1 LGD】EDG野区抓到牛头集火将其秒杀，随后抢下小龙！#Haro的盲僧# #EDG LGD# ​	2020年07月17日 20:51			3	https://weibo.com/7431801531/JbEGbiT1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGbiT1A?uid=7431801531&rl=1
助手哥有点6	2771010455	JbEEU6nbE	【2020LPL夏季赛EDG 0-1 LGD】LGD上路及时支援将EDG众人围住，瑟提直接被众人集火击杀！#EDG LGD# #王思聪# ​	2020年07月17日 20:48		评论		https://weibo.com/2771010455/JbEEU6nbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEEU6nbE?uid=2771010455&rl=1
超凡电竞LOL	2571217862	JbEExhKQ0	【2020LPL夏季赛 EDG vs LGD】第34分钟，LGD集合上路，成功抓到EDG中辅，妖姬成功逃脱，但Meiko腕豪无处可逃被集火击杀！#LPL夏季赛##EDG LGD# ​	2020年07月17日 20:47		2	5	https://weibo.com/2571217862/JbEExhKQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEExhKQ0?uid=2571217862&rl=1
玩加电竞LOL	5625254784	JbEE5wcsx	【LPL夏季赛 EDG 0:1 LGD】#EDG LGD#LGD在中路靠伤害灌死Junjia奥拉夫后，LGD推掉EDG下高地并拿下土龙龙魂#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月17日 20:46	1	11	81	https://weibo.com/5625254784/JbEE5wcsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEE5wcsx?uid=5625254784&rl=1
靠谱电竞	6465454242	JbEBv5iSo	【2020LPL夏季赛 EDG vs LGD 第二局】牛头游走到下路配合狗熊击杀凯南；中路塞拉斯找好位置直接抱滑板鞋，也是成功击杀#来虎牙见证LPL传奇# #LGD EDG# #2020LPL# ​	2020年07月17日 20:40		5	13	https://weibo.com/6465454242/JbEBv5iSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEBv5iSo?uid=6465454242&rl=1
银河丿钓泥鳅丶2015	5545346562	JbEBsa9Pn	#EDG LGD#edg老是遇到极品上单，这个大招凯蓝反响逃命，让我想起奥迪成名战，满血皇子高地二打一丢下ad自己回城 ​	2020年07月17日 20:39		评论		https://weibo.com/5545346562/JbEBsa9Pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEBsa9Pn?uid=5545346562&rl=1
梅西头上的呆毛	3187314384	JbEBpsfV1	#EDG LGD# 弹幕魔鬼 ​	2020年07月17日 20:39	1		1	https://weibo.com/3187314384/JbEBpsfV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEBpsfV1?uid=3187314384&rl=1
LPL选手	7457826523	JbEB6jdBp	今日赛场花絮@EDG电子竞技俱乐部 解锁之后立刻带上口罩的Meiko一身帅气西装的厂长#2020LPL# #LPL夏季赛# #LGD EDG# LLPL选手的微博视频 ​	2020年07月17日 20:39	4	7	119	https://weibo.com/7457826523/JbEB6jdBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEB6jdBp?uid=7457826523&rl=1
靠谱电竞	6465454242	JbEAv5ojf	【2020LPL夏季赛 EDG vs LGD 第二局】小龙一波，奥拉夫被先打了半血，让LGD找到机会成功击杀小龙，#来虎牙见证LPL传奇# #LGD EDG# #2020LPL# ​	2020年07月17日 20:37		2	7	https://weibo.com/6465454242/JbEAv5ojf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEAv5ojf?uid=6465454242&rl=1
超凡电竞LOL	2571217862	JbEApsm3W	【2020LPL夏季赛 EDG vs LGD】第23分钟，双方爆发小龙争夺战，LGD率先控下小龙，随后留住奥拉夫完成击杀！#LPL夏季赛##EDG LGD# ​	2020年07月17日 20:37			6	https://weibo.com/2571217862/JbEApsm3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEApsm3W?uid=2571217862&rl=1
带电体情报员	6407153500	JbEzOv1qj	峡谷第一线：Baolan重返舞台惊艳全场，ppgod后起之秀崭露锋芒欢迎收看《峡谷第一线》，LPL夏季赛第七周悄然而至，季后赛席位的争夺愈发激烈，Baolan和ppgod两名辅助选手，一位时隔多日重返赛场，一位后起之秀难掩锋芒，敢打敢拼的亮眼表现令人回味，一起来欣赏他们的精彩发挥吧。#EDG LGD# ​  展开全文c	2020年07月17日 20:35			11	https://weibo.com/6407153500/JbEzOv1qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEzOv1qj?uid=6407153500&rl=1
靠谱电竞	6465454242	JbEynxlVj	【2020LPL夏季赛 EDG vs LGD 第二局】野区牛头被击杀，EDG马上就开小龙，EDG成功拿下但是奥拉夫被击杀#来虎牙见证LPL传奇# #LGD EDG# #2020LPL# ​	2020年07月17日 20:32		2	11	https://weibo.com/6465454242/JbEynxlVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEynxlVj?uid=6465454242&rl=1
玩加电竞LOL	5625254784	JbEycz6q8	【LPL夏季赛 EDG 0:1 LGD】#EDG LGD#Xiaoxiang凯南反向走位，被LGD中辅拿下人头#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月17日 20:31		6	17	https://weibo.com/5625254784/JbEycz6q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEycz6q8?uid=5625254784&rl=1
助手哥有点6	2771010455	JbEy70Hr5	【2020LPL夏季赛EDG 0-1 LGD】EDG野区抓到牛头集火将其秒杀，随后抢下小龙！#Haro的盲僧# #EDG LGD# ​	2020年07月17日 20:31			1	https://weibo.com/2771010455/JbEy70Hr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEy70Hr5?uid=2771010455&rl=1
超凡电竞LOL	2571217862	JbEwqFUf0	【2020LPL夏季赛 EDG vs LGD】第13分钟，xiye塞拉斯抓住机会，利用偷到的腕豪大招，成功越塔完成了对Scout妖姬的单杀！#LPL夏季赛##EDG LGD# ​	2020年07月17日 20:27	4	4	18	https://weibo.com/2571217862/JbEwqFUf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEwqFUf0?uid=2571217862&rl=1
超凡电竞LOL	2571217862	JbEuMb4Nu	【2020LPL夏季赛 EDG vs LGD】第9分钟，LGD小花生来到上路，配合狼行狗熊越塔成功击杀已经交出大招清兵的凯南，男枪拿下一血！#LPL夏季赛##EDG LGD# ​	2020年07月17日 20:23		1	10	https://weibo.com/2571217862/JbEuMb4Nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEuMb4Nu?uid=2571217862&rl=1
靠谱电竞	6465454242	JbEuxleTC	【2020LPL夏季赛 EDG vs LGD 第二局】男枪游走上路，配合狗熊强杀凯南#来虎牙见证LPL传奇# #LGD EDG# #2020LPL# ​	2020年07月17日 20:22		1	6	https://weibo.com/6465454242/JbEuxleTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEuxleTC?uid=6465454242&rl=1
带电体情报员	6407153500	JbEsz6Qgu	【2020LPL夏季赛EDG vs LGD 第二局 BP】LGD：狗熊 男枪 塞拉斯 赛娜 牛头EDG：凯南 奥拉夫 妖姬 卡莉斯塔 瑟提 ​​​#LGD EDG##RW战胜FPX# ​	2020年07月17日 20:18			10	https://weibo.com/6407153500/JbEsz6Qgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEsz6Qgu?uid=6407153500&rl=1
超凡电竞LOL	2571217862	JbEq8mrui	【2020LPL夏季赛 EDG vs LGD】第二局BP：LGD选到牛头配合赛娜的下路组合，而EDG则拿出腕豪配合卡莉丝塔！#LPL夏季赛##EDG LGD# ​	2020年07月17日 20:12		2	9	https://weibo.com/2571217862/JbEq8mrui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEq8mrui?uid=2571217862&rl=1
靠谱电竞	6465454242	JbEq4tFFU	【2020LPL夏季赛 EDG vs LGD 第二局】本局比赛的阵容敲定比赛马上开始#来虎牙见证LPL传奇# #LGD EDG# #2020LPL# ​	2020年07月17日 20:11		2	7	https://weibo.com/6465454242/JbEq4tFFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEq4tFFU?uid=6465454242&rl=1
玩加电竞LOL	5625254784	JbEq3CFho	【LPL夏季赛 EDG 0:1 LGD】#EDG LGD#第二局BP，LGD赛纳+牛头对阵EDG复仇之矛+腕豪#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月17日 20:11		1	11	https://weibo.com/5625254784/JbEq3CFho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEq3CFho?uid=5625254784&rl=1
Score赛高	5688542967	JbEq0pUK5	【2020LPL夏季赛 EDG 0-1 LGD】第二局双方BP#EDG LGD##2020LPL##LPL夏季赛# ​	2020年07月17日 20:11		3	6	https://weibo.com/5688542967/JbEq0pUK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEq0pUK5?uid=5688542967&rl=1
电竞游戏菌	6342288605	JbEps7fbR	EDG 0:1 LGDLGD带着大龙BUFF高地推进，最终LGD拿下首局，MVP给到了——Peanut男枪 #EDG LGD#英雄联盟 ​	2020年07月17日 20:10	222	135	339	https://weibo.com/6342288605/JbEps7fbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEps7fbR?uid=6342288605&rl=1
带电体情报员	6407153500	JbEnkBoeY	【2020LPL夏季赛 EDG 0-1 LGD】LGD先下一城MVP：Peanut-6/1/11，打出25%伤害占比，带起节奏的男枪haro保到7点出场的EDG，还是错付了#LGD EDG##Haro的盲僧# ​	2020年07月17日 20:05			11	https://weibo.com/6407153500/JbEnkBoeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEnkBoeY?uid=6407153500&rl=1
英雄联盟小白君	5137468776	JbEmmA60R	2020LPL英雄联盟夏季赛【#EDG LGD#】第I局本局MVP【Peanut】的男枪#LPL夏季赛# ​	2020年07月17日 20:02		1	3	https://weibo.com/5137468776/JbEmmA60R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEmmA60R?uid=5137468776&rl=1
超凡电竞LOL	2571217862	JbElLDQ2I	【2020LPL夏季赛 EDG 0-1 LGD】MVP：Peanut-6/1/11，打出25%伤害占比，带起队伍节奏的男枪！#LPL夏季赛##EDG LGD# ​	2020年07月17日 20:01	1	4	12	https://weibo.com/2571217862/JbElLDQ2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbElLDQ2I?uid=2571217862&rl=1
玩加电竞LOL	5625254784	JbElFw1cW	【LPL夏季赛 EDG 0:1 LGD】#EDG LGD#赛后数据Kramer寒冰打出全场最高输出MVP给到了Peanut男枪  4044的对位经济差#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月17日 20:01	3	7	74	https://weibo.com/5625254784/JbElFw1cW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbElFw1cW?uid=5625254784&rl=1
靠谱电竞	6465454242	JbElFa3em	【2020LPL夏季赛 EDG vs LGD 第一局】本局比赛的MVP给到了LGD.Peanut#来虎牙见证LPL传奇# #LGD EDG# #2020LPL# ​	2020年07月17日 20:01	1	6	23	https://weibo.com/6465454242/JbElFa3em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbElFa3em?uid=6465454242&rl=1
Score赛高	5688542967	JbElyERIM	【2020LPL夏季赛 EDG 0-1 LGD】第一局MVP——Peanut#EDG LGD##2020LPL##LPL夏季赛# ​	2020年07月17日 20:00		1	15	https://weibo.com/5688542967/JbElyERIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbElyERIM?uid=5688542967&rl=1
英雄联盟小白君	5137468776	JbEljDZPF	2020LPL英雄联盟夏季赛【#EDG LGD#】第I局LGD携大龙BUFF直接推进EDG基地，先下一城#LPL夏季赛# L英雄联盟小白君的微博视频 ​	2020年07月17日 20:00		评论		https://weibo.com/5137468776/JbEljDZPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEljDZPF?uid=5137468776&rl=1
带电体情报员	6407153500	JbElaaCG8	【LGD vs EDG 第一局】LGD携带男爵BUFF高地推进，EDG无法对LGD前排造成威胁，LGD轻松打出0换3后推掉EDG基地，恭喜LGD拿下首局！  #LGD EDG##Haro的盲僧# L英雄联盟赛事的微博视频 ​​​	2020年07月17日 19:59			9	https://weibo.com/6407153500/JbElaaCG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbElaaCG8?uid=6407153500&rl=1
超凡电竞LOL	2571217862	JbEkN9XZv	【2020LPL夏季赛 EDG 0-1 LGD团战回顾】第30分钟，LGD携大龙buff兵临EDG城下，EDG被迫出击但无奈狼行奥恩坦度出色顶住输出，Kramer艾希成功完成收割，LGD打出一波0换3后先下一城！#LPL夏季赛##EDG LGD# L超凡电竞LOL的微博视频 ​	2020年07月17日 19:58		2	7	https://weibo.com/2571217862/JbEkN9XZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkN9XZv?uid=2571217862&rl=1
LPL选手	7457826523	JbEkB1ZxH	今日赛场花絮@LGD_英雄联盟 LGD野辅和EDG下路有爱互动！看镜头到还有些许害羞的xiye#2020LPL# #LPL夏季赛# #LGD EDG# LLPL选手的微博视频 ​	2020年07月17日 19:58	255	119	1373	https://weibo.com/7457826523/JbEkB1ZxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkB1ZxH?uid=7457826523&rl=1
靠谱电竞	6465454242	JbEjTeE7Y	【2020LPL夏季赛 EDG vs LGD 第一局】本局比赛的赛后数据面板#来虎牙见证LPL传奇# #LGD EDG# #2020LPL# ​	2020年07月17日 19:56	2	8	22	https://weibo.com/6465454242/JbEjTeE7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEjTeE7Y?uid=6465454242&rl=1
猪羊兄弟游戏说	6401375583	JbEjOuRr7	英雄联盟 这卡牌有点急啊。#2020LPL##EDG LGD# ​	2020年07月17日 19:56		评论		https://weibo.com/6401375583/JbEjOuRr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEjOuRr7?uid=6401375583&rl=1
超凡电竞LOL	2571217862	JbEjoe8Kz	【2020LPL夏季赛 EDG 0-1 LGD】第31分钟，LGD携大龙buff推进下路，成功一波结束比赛！#LPL夏季赛##EDG LGD# ​	2020年07月17日 19:55		5	6	https://weibo.com/2571217862/JbEjoe8Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEjoe8Kz?uid=2571217862&rl=1
靠谱电竞	6465454242	JbEjgdczA	【2020LPL夏季赛 EDG vs LGD 第一局】恭喜@LGD_英雄联盟 拿下第一局！#来虎牙见证LPL传奇# #LGD EDG# #2020LPL# ​	2020年07月17日 19:55	4	7	28	https://weibo.com/6465454242/JbEjgdczA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEjgdczA?uid=6465454242&rl=1
玩加电竞LOL	5625254784	JbEjcEgIh	【LPL夏季赛 EDG 0:1 LGD】#EDG LGD#LGD带着火龙龙魂和大龙Buff后成功推平EDG基地#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月17日 19:55	1	42	79	https://weibo.com/5625254784/JbEjcEgIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEjcEgIh?uid=5625254784&rl=1
Score赛高	5688542967	JbEj4nXUN	【2020LPL夏季赛 EDG 0-1 LGD】恭喜LGD先下一城双方数据一览#EDG LGD##2020LPL##LPL夏季赛# ​	2020年07月17日 19:54		2	5	https://weibo.com/5688542967/JbEj4nXUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEj4nXUN?uid=5688542967&rl=1
玩加电竞LOL	5625254784	JbEi5yUiV	【LPL夏季赛 EDG VS LGD】#EDG LGD#LGD本身不懂怎么逼团的时候Scout卡牌及时落了下来，LGD打出0换2并拿下大龙#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月17日 19:52	2	24	86	https://weibo.com/5625254784/JbEi5yUiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEi5yUiV?uid=5625254784&rl=1
超凡电竞LOL	2571217862	JbEhLaEh6	【2020LPL夏季赛 EDG vs LGD】第25分钟，LGD河道主动出击，泰坦率先被留住击杀，随后韦鲁斯也被追死，LGD打出一波1换3！#LPL夏季赛##EDG LGD# ​	2020年07月17日 19:51		1	6	https://weibo.com/2571217862/JbEhLaEh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhLaEh6?uid=2571217862&rl=1
带电体情报员	6407153500	JbEgZjwga	【LGD vs EDG 第一局】LGD先手小龙，EDG卡牌直接大招开团，LGD及时停手瞬秒卡牌，奥拉夫用性命换掉小龙，LGD打出1换2。  #LGD EDG##Haro的盲僧# L英雄联盟赛事的微博视频 ​​​	2020年07月17日 19:49			8	https://weibo.com/6407153500/JbEgZjwga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgZjwga?uid=6407153500&rl=1
电竞游戏宇晨	6346120154	JbEgIrKPo	【2020LPL夏季赛 EDG vs LGD】第22分钟，LGD率先开启小龙想拿龙魂，但Scout卡牌大招绕后成功拉开LGD众人，但自己被集火杀掉，EDG奥拉夫趁机控下小龙，LGD打出一波1换2！#EDG LGD# ​​​	2020年07月17日 19:48		4		https://weibo.com/6346120154/JbEgIrKPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgIrKPo?uid=6346120154&rl=1
靠谱电竞	6465454242	JbEgxfduc	【2020LPL夏季赛 EDG vs LGD 第一局】小龙一波，卡牌飞得太深队友跟不上技能被秒了，后续鳄鱼人群之中强杀了卡尔玛，最后奥拉夫用命打掉了小龙#来虎牙见证LPL传奇# #LGD EDG# #2020LPL# ​	2020年07月17日 19:48	1	2	6	https://weibo.com/6465454242/JbEgxfduc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgxfduc?uid=6465454242&rl=1
超凡电竞LOL	2571217862	JbEg9i0k2	【2020LPL夏季赛 EDG vs LGD】第22分钟，LGD率先开启小龙想拿龙魂，但Scout卡牌大招绕后成功拉开LGD众人，但自己被集火杀掉，EDG奥拉夫趁机控下小龙，LGD打出一波1换2！#LPL夏季赛##EDG LGD# ​	2020年07月17日 19:47		1	6	https://weibo.com/2571217862/JbEg9i0k2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEg9i0k2?uid=2571217862&rl=1
玩加电竞LOL	5625254784	JbEg6CjBN	【LPL夏季赛 EDG VS LGD】#EDG LGD#Scout卡牌落地位置较尴尬，LGD打出1换2，小龙由EDG抢下#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月17日 19:47	1	6	13	https://weibo.com/5625254784/JbEg6CjBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEg6CjBN?uid=5625254784&rl=1
英雄联盟小白君	5137468776	JbEeU8uQi	2020LPL英雄联盟夏季赛【#EDG LGD#】第I局双方上路一起交T参团，LGD打了一波3换4，奥恩4/0很肥#LPL夏季赛# L英雄联盟小白君的微博视频 ​	2020年07月17日 19:44	1	评论		https://weibo.com/5137468776/JbEeU8uQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEeU8uQi?uid=5137468776&rl=1
电竞游戏宇晨	6346120154	JbEeSEHQQ	【2020LPL夏季赛 EDG vs LGD】第11分钟，双方爆发小龙争夺战，LGD阵型更好成功留住EDG中辅两人完成击杀，随后成功控下小龙！LPL夏季赛##EDG LGD# ​​​	2020年07月17日 19:44		3	2	https://weibo.com/6346120154/JbEeSEHQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEeSEHQQ?uid=6346120154&rl=1
靠谱电竞	6465454242	JbEcr8ZKa	【2020LPL夏季赛 EDG vs LGD 第一局】河道一波，寒冰虽然没人管，但是伤害很低，最后双方打了个三换三#来虎牙见证LPL传奇# #LGD EDG# #2020LPL# ​	2020年07月17日 19:38	1	1	9	https://weibo.com/6465454242/JbEcr8ZKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEcr8ZKa?uid=6465454242&rl=1
靠谱电竞	6465454242	JbEbrCQwH	【2020LPL夏季赛 EDG vs LGD 第一局】EDG下路一波越塔击杀了寒冰，后续EDG还想拿小龙，被寒冰和奥恩的控制留下两人，LGD接手拿下了小龙#来虎牙见证LPL传奇# #LGD EDG# #2020LPL# ​	2020年07月17日 19:35		2	6	https://weibo.com/6465454242/JbEbrCQwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEbrCQwH?uid=6465454242&rl=1
超凡电竞LOL	2571217862	JbEbomPPr	【2020LPL夏季赛 EDG vs LGD】第11分钟，双方爆发小龙争夺战，LGD阵型更好成功留住EDG中辅两人完成击杀，随后成功控下小龙！LPL夏季赛##EDG LGD# ​	2020年07月17日 19:35		3	11	https://weibo.com/2571217862/JbEbomPPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEbomPPr?uid=2571217862&rl=1
玩加电竞LOL	5625254784	JbEbhCez7	【LPL夏季赛 EDG VS LGD】#EDG LGD#Kramer寒冰大招命中Scout卡牌，LGD再次在小龙坑完成0换2并拿下小龙#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月17日 19:35	1	10	13	https://weibo.com/5625254784/JbEbhCez7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEbhCez7?uid=5625254784&rl=1
靠谱电竞	6465454242	JbE9RyQuf	【2020LPL夏季赛 EDG vs LGD 第一局】小龙团战，LGD在拿下小龙之后，五人抱团再打出一波0换2#2020LPL# #EDG LGD# #来虎牙见证LPL传奇# ​	2020年07月17日 19:31		3	6	https://weibo.com/6465454242/JbE9RyQuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE9RyQuf?uid=6465454242&rl=1
