用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪科技	1642634100	Jd7ta7SLk	【#2020年财富中国500强#：拼多多首次上榜，中石化第一】7月27日，财富中文网发布2020年的《财富》中国500强排行榜，以营收计，中石化、中石油和中国建筑排名前三。京东排名升至第13位，阿里巴巴在第18位，腾讯排名第25位，拼多多首次上榜，并以301亿元总收入排名第321位。你最看好哪个行业？ ​  展开全文c	2020年07月27日 11:59	77	161	12040	https://weibo.com/1642634100/Jd7ta7SLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ta7SLk?uid=1642634100&rl=1
湛泸剑	5558990115	Jd7sBfID5	【#2020年财富中国500强#：拼多多首次上榜，中石化第一】7月27日，财富中文网发布2020年的《财富》中国500强排行榜，以营收计，中石化、中石油和中国建筑排名前三。京东排名升至第13位，阿里巴巴在第18位，腾讯排名第25位，拼多多首次上榜，并以301亿元总收入排名第321位。@老板联播   ​  展开全文c	2020年07月27日 11:58		评论		https://weibo.com/5558990115/Jd7sBfID5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sBfID5?uid=5558990115&rl=1
AI财经社	2389641745	Jd7skp5qD	#2020年财富中国500强#【#2020年财富中国500强亏损排行榜# 爱奇艺拼多多分列二三位】2019年，《财富》中国500强中共计有15家上市公司未能盈利，亏损总额约807亿元。居亏损榜首位的是青海盐湖工业股份有限公司，亏损额超过458亿元。位居第二位的爱奇艺亏损额达到103亿元。以商品低价争夺一、二线城市用 ​  展开全文c	2020年07月27日 11:57		1	1	https://weibo.com/2389641745/Jd7skp5qD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7skp5qD?uid=2389641745&rl=1
爱看头条	1892327960	Jd7scpgRA	【#2020年财富中国500强#排行榜揭晓：中石化第一 拼多多首次上榜】7月27日 2020年《财富》中国500强排行榜揭晓，中石化、中石油和中国建筑进入榜单前三名。中国平安、工行银行、中铁股份、上汽集团、中国铁建、中国移动、中国人寿进入前十。今年拼多多首次上榜，并以301亿元的总收入排名第321位。（每 ​  展开全文c	2020年07月27日 11:57		1	1	https://weibo.com/1892327960/Jd7scpgRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7scpgRA?uid=1892327960&rl=1
济南根叔	2294409121	Jd7rZo44r	【在你心中谁最强？#2020年财富中国500强#：拼多多首次上榜，中石化第一】7月27日，财富中文网发布2020年的《财富》中国500强排行榜，以营收计，中石化、中石油和中国建筑排名前三。京东排名升至第13位，阿里巴巴在第18位，腾讯排名第25位，拼多多首次上榜，并以301亿元总收入排名第321位。   ​  展开全文c	2020年07月27日 11:56			1	https://weibo.com/2294409121/Jd7rZo44r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rZo44r?uid=2294409121&rl=1
功夫财经	5698919767	Jd7rAjjDa	#2020年财富中国500强# 今日，2020年的《财富》中国500强排行榜发布，榜单显示，今年500家上榜的中国上市公司总营业收入达到50.5万亿元，较去年增长11%；净利润达到了4.2万亿元，较去年增长超16%。上榜公司的年营收门槛接近178亿元，相比去年提升了近10%。中石化、中石油和中国建筑位列前三。中国平安 ​​​​  展开全文c	2020年07月27日 11:55		评论		https://weibo.com/5698919767/Jd7rAjjDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rAjjDa?uid=5698919767&rl=1
卓尔智联	3489215130	Jd7rzmMh7	#2020年财富中国500强##卓尔智联资讯# 7月27日，财富中文网发布了2020《财富》中国500强排行榜。卓尔智联集团(02098·HK)凭借2019年728.98亿元的营收蝉联该榜单荣登139位，相较2019年的排名跃升了27位，彰显了企业强劲的发展实力。 ​	2020年07月27日 11:55			1	https://weibo.com/3489215130/Jd7rzmMh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rzmMh7?uid=3489215130&rl=1
赵啦啦是最棒滴	2624409755	Jd7rwrE3N	【在你心中谁最强？#2020年财富中国500强#：拼多多首次上榜，中石化第一】财富中文网发布2020年的《财富》中国500强排行榜，以营收计，中石化、中石油和中国建筑排名前三。京东排名升至第13位，阿里巴巴在第18位，腾讯排名第25位，拼多多首次上榜，并以301亿元总收入排名第321位。   ​  展开全文c	2020年07月27日 11:55		评论		https://weibo.com/2624409755/Jd7rwrE3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rwrE3N?uid=2624409755&rl=1
武汉房天下	2526210970	Jd7rifBCI	#2020年财富中国500强#2020年《财富》中国500强排行榜27日发布，榜单前三的格局并未改变，依次为中石化、中石油和中国建筑；中国平安位列第四，仍是非国有企业第一位。京东排名升至第13位，阿里巴巴居于第18位。 ​​​​	2020年07月27日 11:54		评论		https://weibo.com/2526210970/Jd7rifBCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rifBCI?uid=2526210970&rl=1
娱居说	2517621301	Jd7rhj60L	#2020年财富中国500强# 央企的营收都是靠啥，谁不清楚？ ​	2020年07月27日 11:54		23	4	https://weibo.com/2517621301/Jd7rhj60L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rhj60L?uid=2517621301&rl=1
