用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辣评娱乐圈	2332566353	JgsRb8NB4	#宁桓宇当爸#宁桓宇官宣当爸爸，还记得那一届的快乐男声，是个非常喜欢音乐的男孩啊，祝福。 L辣评娱乐圈的微博视频 ​	2020年08月18日 11:57	135	136	433	https://weibo.com/2332566353/JgsRb8NB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsRb8NB4?uid=2332566353&rl=1
南巷猫七街磨人的小仙女	6712118026	JgsR6mNOc	#华晨宇给宁桓宇孩子买尿布##宁桓宇当爸# 一起参加快男的好兄弟都当爸爸了 花花你别光安排尿布啊 啥时候给小宝贝安排一个阿姨 ​	2020年08月18日 11:57			4	https://weibo.com/6712118026/JgsR6mNOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsR6mNOc?uid=6712118026&rl=1
我有一间自己的小房子	6637407185	JgsQUxz1P	#宁桓宇当爸#我的男神也有了他要守护的家庭和小孩了，很有男人魅力，我会一直支持你的 ​	2020年08月18日 11:56			1	https://weibo.com/6637407185/JgsQUxz1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQUxz1P?uid=6637407185&rl=1
可爱山橘月	5605134719	JgsQLp4wr	#华晨宇给宁桓宇孩子买尿布##宁桓宇当爸#  花花太可爱太贴心了吧 是真兄弟了 这么快就把尿布安排上了 ​	2020年08月18日 11:56			4	https://weibo.com/5605134719/JgsQLp4wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQLp4wr?uid=5605134719&rl=1
豆大的雨点噼哩啪啦	5019740986	JgsQIezFi	#宁桓宇当爸# 当时一直在猜，终于官宣了没认错《新生日记》825 ​	2020年08月18日 11:56			1	https://weibo.com/5019740986/JgsQIezFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQIezFi?uid=5019740986&rl=1
Mairin-Z	3597565742	JgsQIbg04	#宁桓宇当爸# 爷青结  ​	2020年08月18日 11:56		1	1	https://weibo.com/3597565742/JgsQIbg04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQIbg04?uid=3597565742&rl=1
奶茶·贩卖机	5955260245	JgsQDc7GM	#华晨宇给宁桓宇孩子买尿布##宁桓宇当爸#  这一届快男都有了各自🉐生活，花花竟然送了尿布，也是很好笑了，希望宝宝健康长大，一家人幸福久久 ​	2020年08月18日 11:55			1	https://weibo.com/5955260245/JgsQDc7GM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQDc7GM?uid=5955260245&rl=1
一点娱乐	6610513713	JgsQsdSwx	#华晨宇给宁桓宇孩子买尿布#今天宁桓宇晒出孩子B超照片官宣当爸，还为小七创作了一首歌曲，同为13届快男的好兄弟华晨宇立刻献上祝福，表示尿布已经预定好了，让宁桓宇记得查收，花花这做的十分到位了呀~#宁桓宇当爸# ​	2020年08月18日 11:55			3	https://weibo.com/6610513713/JgsQsdSwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQsdSwx?uid=6610513713&rl=1
这剧Pick一下	5044654738	JgsQrlK9k	#宁桓宇当爸# 恭喜宁桓宇宣布当爸！恭喜啊，宁桓宇升级当爸爸了！太感动了，从13届的快乐男声看过来的，太不容易了。 ​	2020年08月18日 11:55		评论		https://weibo.com/5044654738/JgsQrlK9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQrlK9k?uid=5044654738&rl=1
彼此喜欢才是最幸福的	6618339558	JgsQo7Vrz	听到#宁桓宇当爸#的消息，才发觉自己的青春真的这么快就过去了，很喜欢听宁桓宇唱歌，现在又多了一份父亲的责任。 ​	2020年08月18日 11:55			1	https://weibo.com/6618339558/JgsQo7Vrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQo7Vrz?uid=6618339558&rl=1
喵咩咩99	6431976129	JgsQhBGvg	#宁桓宇当爸# 哇哇哇！男神有了小七，从此以后保护的对象又多了一个，祝福他们幸福久久，平安健康 ​	2020年08月18日 11:55			1	https://weibo.com/6431976129/JgsQhBGvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQhBGvg?uid=6431976129&rl=1
妙蛙种子·西瓜酱	6650348083	JgsQczbaG	#华晨宇给宁桓宇孩子买尿布##宁桓宇当爸# 花花真的太有心了啊，看来私底下和宁桓关系很好啦，希望宁桓一家永远幸福呀 ​	2020年08月18日 11:54		评论		https://weibo.com/6650348083/JgsQczbaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQczbaG?uid=6650348083&rl=1
剧荒酱	5042447820	JgsQbncU9	#宁桓宇当爸# 宁桓宇宣布当爸恭喜宁桓宇，踏上新路程！新手爸妈解锁新身份！祝宝宝快乐成长！ ​	2020年08月18日 11:54		评论		https://weibo.com/5042447820/JgsQbncU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQbncU9?uid=5042447820&rl=1
PYbts	2857126082	JgsQawaNp	#华晨宇给宁桓宇孩子买尿布##宁桓宇当爸#  哈哈哈，花花的尿布都准备好了，感觉时间真的过的好快，还挺喜欢他们那届的快男的，祝福宁桓宇 ​	2020年08月18日 11:54			1	https://weibo.com/2857126082/JgsQawaNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQawaNp?uid=2857126082&rl=1
与琳崽入眠	6716572763	JgsQadu5R	#华晨宇给宁桓宇孩子买尿布# 华晨宇笑死我了 ，快男的感情还在啊，#宁桓宇当爸#祝福祝福 ​	2020年08月18日 11:54		评论		https://weibo.com/6716572763/JgsQadu5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQadu5R?uid=6716572763&rl=1
会好的啦y	1940684035	JgsQ94RDl	#宁桓宇当爸#太太太太惊喜了，喜从天降，恭喜宁桓宇，看了宝宝的彩超，我想说父母颜值高的，宝贝颜值也好高，为了我的宝宝，我以后必须找个帅点的 ​	2020年08月18日 11:54		评论		https://weibo.com/1940684035/JgsQ94RDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQ94RDl?uid=1940684035&rl=1
可乐味道的雪碧哇	5380954434	JgsQ4CEbq	#华晨宇给宁桓宇孩子买尿布##宁桓宇当爸#感觉昨天还在看快乐男声的呢这就当当爸爸了大哥还给侄子送了尿布哈哈哈恭喜呀 ​	2020年08月18日 11:54		评论		https://weibo.com/5380954434/JgsQ4CEbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQ4CEbq?uid=5380954434&rl=1
莫掌门钧鉴	2884169935	JgsQ4jW46	#华晨宇给宁桓宇孩子买尿布##宁桓宇当爸# 13年快男我真的了 友谊长存啊！！也是恭喜宁桓宇当爸爸了！ ​	2020年08月18日 11:54			1	https://weibo.com/2884169935/JgsQ4jW46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQ4jW46?uid=2884169935&rl=1
·觅阳·	6226657907	JgsPZBg9w	#华晨宇给宁桓宇孩子买尿布  宁桓宇当爸#快男的感情也太好了吧  大哥这么快就把尿布安排上了  好羡慕 ​	2020年08月18日 11:54			2	https://weibo.com/6226657907/JgsPZBg9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPZBg9w?uid=6226657907&rl=1
豆大的雨点噼哩啪啦	5019740986	JgsPYodqP	#宁桓宇当爸# 期待小七来到这个世界期待《新生日记》825不见不散 ​	2020年08月18日 11:54			1	https://weibo.com/5019740986/JgsPYodqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPYodqP?uid=5019740986&rl=1
这个瓜我吃定了	6277730834	JgsPXcgEs	#宁桓宇当爸#上次看到宁桓宇还是在13届快男重聚白举纲、宁桓宇、于湉、张阳阳、居来提、饶威、左立、贾盛强、于朦胧 集体惊喜现身，泪撒舞台，一起合唱《追梦赤子心》，画面感人了 13届感情真的很好 L这个瓜我吃定了的微博视频 ​	2020年08月18日 11:54	2	1	38	https://weibo.com/6277730834/JgsPXcgEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPXcgEs?uid=6277730834&rl=1
中二病妙龄少女	5855534016	JgsPUg2q1	#华晨宇给宁桓宇孩子买尿布  宁桓宇当爸#哈哈哈哈宁恒宇才宣布，花花就迫不及待了买了尿布认侄子了啊 2珲春市 ​	2020年08月18日 11:54			1	https://weibo.com/5855534016/JgsPUg2q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPUg2q1?uid=5855534016&rl=1
你的玖斋	6617493296	JgsPQ6PrI	#华晨宇给宁桓宇孩子买尿布##宁桓宇当爸# 花花好可爱挺速度的啊尿布马上安排了 ​	2020年08月18日 11:53		评论		https://weibo.com/6617493296/JgsPQ6PrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPQ6PrI?uid=6617493296&rl=1
每天都要欧欧欧	6260677074	JgsPOD2XY	#宁桓宇当爸# 真的当爸爸了，好为他开心啊，老婆孩子都有了，人生真的太美好了，希望一家人平安健康 ​	2020年08月18日 11:53			1	https://weibo.com/6260677074/JgsPOD2XY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPOD2XY?uid=6260677074&rl=1
思念是一种治不了的病啊	7299436726	JgsPJiWwf	#宁桓宇当爸#对你的印象还停留在快乐男生那个时候，没想到这么快就要做爸爸了，恭喜恭喜啊 ​	2020年08月18日 11:53			1	https://weibo.com/7299436726/JgsPJiWwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPJiWwf?uid=7299436726&rl=1
资深追剧人	5320274555	JgsPF8ApA	#宁桓宇当爸# 真的是青春易逝，连宁桓宇宣布当爸了！ 而且还用小孩的名字命歌名，“我是上天派来保护你的飞鸟，会用尽全力张开翅膀陪你跑”看来以后也会是一个很好的爸爸呢。 ​	2020年08月18日 11:53		评论		https://weibo.com/5320274555/JgsPF8ApA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPF8ApA?uid=5320274555&rl=1
娱乐圈小青年	2983578965	JgsPAbBQ2	#宁桓宇当爸# 13届快乐男生宁桓宇发微博官宣当爸：“小七，你好！做个自我介绍，我们是上天派来保护你的飞鸟”。华晨宇、张新成等好朋友也纷纷转发祝福。同时， 《新生日记》定档8月25日芒果TV上线，第一组嘉宾就是准爸爸宁桓宇。恭喜恭喜，期待小七的出生！ ​	2020年08月18日 11:53	128	245	1233	https://weibo.com/2983578965/JgsPAbBQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPAbBQ2?uid=2983578965&rl=1
追剧红人	5043840623	JgsPzyQHX	#宁桓宇当爸#宁桓宇宣布当爸，小七来到啦，夫妻俩这么恩爱加上一个小宝宝感情会更好，慕了 ​	2020年08月18日 11:53			2	https://weibo.com/5043840623/JgsPzyQHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPzyQHX?uid=5043840623&rl=1
你要来点兔兔吗1	5286207824	JgsPzvxwS	#华晨宇给宁桓宇孩子买尿布##宁桓宇当爸# 羡慕这样的友情呀，祝福哥哥当爸爸了，希望以后你会更好呀。真的是个好男人，也是好爸爸 ​	2020年08月18日 11:53			1	https://weibo.com/5286207824/JgsPzvxwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPzvxwS?uid=5286207824&rl=1
无声的猫呀	6629271891	JgsPyFCRG	#华晨宇给宁桓宇孩子买尿布##宁桓宇当爸#恭喜桓桓当爸爸了大哥还给侄子送了尿布哈哈哈 ​	2020年08月18日 11:53			1	https://weibo.com/6629271891/JgsPyFCRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPyFCRG?uid=6629271891&rl=1
柠檬有点儿甜呀	3254380292	JgsPvF2T4	#华晨宇给宁桓宇孩子买尿布##宁桓宇当爸# 这是真兄弟没跑了，尿布都安排上了，华晨宇是不是孩子干爹呀 ​	2020年08月18日 11:53			1	https://weibo.com/3254380292/JgsPvF2T4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPvF2T4?uid=3254380292&rl=1
长星花	3664451683	JgsPvqI0a	#华晨宇给宁桓宇孩子买尿布##宁桓宇当爸# 花花好贴心，这是预定好干爸的份了 ​	2020年08月18日 11:53			2	https://weibo.com/3664451683/JgsPvqI0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPvqI0a?uid=3664451683&rl=1
老阿姨陪你追剧	5107648073	JgsPia70s	#宁桓宇当爸#看到宁桓宇宣布当爸祝福他，幸福的三口之家，感觉会是很让人羡慕的一家，祝福~ ​	2020年08月18日 11:52	1	1	1	https://weibo.com/5107648073/JgsPia70s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPia70s?uid=5107648073&rl=1
天边人似雪	6395293369	JgsPejzev	#宁桓宇当爸#啊这 七哥真是神速 2020完成了人生两件大事结婚and生子期待一下新生日记看七哥七嫂好孕生活 ​	2020年08月18日 11:52			1	https://weibo.com/6395293369/JgsPejzev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPejzev?uid=6395293369&rl=1
重度追剧患者	5325233245	JgsP6Dz6z	#宁桓宇当爸#时代的眼泪，宁桓宇都宣布当爸了，我还单着，他比赛的时候我单着他结婚我单着他生娃我还单着，恨呐。不过恭喜宁桓宇呀～平安幸福就好 ​	2020年08月18日 11:52			2	https://weibo.com/5325233245/JgsP6Dz6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsP6Dz6z?uid=5325233245&rl=1
美式咖啡不加糖加什么	6387928406	JgsP373Hh	#华晨宇给宁桓宇孩子买尿布##宁桓宇当爸#  啊啊啊这一届的快男感情好好，我们花花的尿布都已经安排上了，羡慕了 ​	2020年08月18日 11:52		评论		https://weibo.com/6387928406/JgsP373Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsP373Hh?uid=6387928406&rl=1
星探扒皮	3212093237	JgsOZsztF	#宁桓宇当爸#宁桓宇今日晒出老婆的B超影像，官宣当爸，并且会参与《新生日记》第二季的录制，和老婆一起记录孕期生活。张新成、华晨宇、白举纲等圈内好友也纷纷转发恭喜宁桓宇。当年的快男都成为父亲啦！祝福祝福！ ​	2020年08月18日 11:51	327	616	1739	https://weibo.com/3212093237/JgsOZsztF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOZsztF?uid=3212093237&rl=1
扒圈一	7010814510	JgsOY4yr6	宁桓宇#宁桓宇当爸#刚刚，@宁桓宇 发博晒出老婆@Ann周安琴 的B超照并配文：“小七，你好！做个自我介绍，我们是上天派来保护你的飞鸟”时间真的过得好快啊！当年快男还是个大男孩，如今已经迈入人生新阶段了，再次恭喜两位准父母呀而好友花花@华晨宇yu 也在第一时间转 ​  展开全文c	2020年08月18日 11:51	118	115	505	https://weibo.com/7010814510/JgsOY4yr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOY4yr6?uid=7010814510&rl=1
宝八姨	6390258013	JgsOUaIE2	#华晨宇给宁桓宇孩子买尿布# 今天#宁桓宇当爸#官宣！13届快男的好兄弟纷纷前来送出祝福！华晨宇还说已经给大侄预定好了两箱尿布，让宁桓宇记得查收！粉丝还总结出了华晨宇语录：给XX的XX，记得查收一下！果然送上最“实在”的祝福就是华晨宇一贯的作风～ ​	2020年08月18日 11:51	440	438	1241	https://weibo.com/6390258013/JgsOUaIE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOUaIE2?uid=6390258013&rl=1
盼盼酥	3761363034	JgsONq5PZ	#宁桓宇当爸#恭喜宁桓宇当爸爸啦！要一直幸福哦！当年快男的画面仿佛还没过去多久，现在就当爸爸了诶 ​​​	2020年08月18日 11:51			1	https://weibo.com/3761363034/JgsONq5PZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsONq5PZ?uid=3761363034&rl=1
传媒小娱	2116890350	JgsOI4WYp	#宁桓宇当爸# 最近总是看到自己当年追的那些明星一个个结婚，甚至是有了孩子，不得不让人感慨时间过得真快！在转发里又看见了华晨宇、白举纲、于湉、黄英的祝福，更是让我的思绪一下子回到了好些年前，还记得当年选秀节目你都追过哪些人吗？ ​ O抽奖详情 ​	2020年08月18日 11:51	170	364	518	https://weibo.com/2116890350/JgsOI4WYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOI4WYp?uid=2116890350&rl=1
Bunny小课堂	5601456932	JgsOyDxsE	#宁桓宇当爸#连宁桓宇都已经参加生子类节目了吗？记忆还停留在13年时候的那个白衣清秀少年，这速度也太快了。 ​	2020年08月18日 11:50	239	345	599	https://weibo.com/5601456932/JgsOyDxsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOyDxsE?uid=5601456932&rl=1
泡面下剧	5104938233	JgsOwyldt	#宁桓宇当爸#看到宁桓宇宣布当爸的消息也好开心，恭喜他！以后就是奶爸了哈哈哈 ​	2020年08月18日 11:50		评论		https://weibo.com/5104938233/JgsOwyldt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOwyldt?uid=5104938233&rl=1
丁凯就无所谓乐	1156994602	JgsOvlkhm	#宁桓宇当爸# 哇！！小时候看的快男这就当爸爸了吗 感觉看他比赛也就是前两年的样子 不过当爸爸了还是要祝贺！一定是和和美美的一家人 ​	2020年08月18日 11:50			1	https://weibo.com/1156994602/JgsOvlkhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOvlkhm?uid=1156994602&rl=1
扒剧说	5042463789	JgsOppCwP	#宁桓宇当爸#我的天宁桓宇都宣布当爸爸了？惊呆我，看快男的时候他也才二十多岁吧，不过已经是好多年前了，泪目，我喜欢过的男孩子都已经结婚了 ​	2020年08月18日 11:50		评论		https://weibo.com/5042463789/JgsOppCwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOppCwP?uid=5042463789&rl=1
天眼娱乐	5327722434	JgsOd18Ww	#宁桓宇当爸# 恭喜宁桓宇宣布当爸了，这么快就要成为小宝贝心中顶天立地的存在了，《小七》真的是献给小宝贝最好的礼物，家庭幸福美满，不过如此吧！ ​	2020年08月18日 11:49		评论		https://weibo.com/5327722434/JgsOd18Ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOd18Ww?uid=5327722434&rl=1
饭圈安利娘	5110929410	JgsOa8dMx	#宁桓宇当爸# 太幸福了！继遇到生命中那个她，微博官宣恋爱官宣结婚后，今天宁桓宇官宣当爸了！是幸福的角色转换！还给宝宝写了歌，用小名《小七》命名，“我是上天派来保护你的飞鸟，会用尽全力张开翅膀陪你跑。”当年的快男已经成为了父亲，期待小七的诞生！华•网购达人•晨宇也已经给宝宝预订好尿 ​  展开全文c	2020年08月18日 11:49	342	656	1882	https://weibo.com/5110929410/JgsOa8dMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOa8dMx?uid=5110929410&rl=1
E宇E星晨	6627182464	JgsO57VZx	#宁桓宇当爸##华晨宇给宁桓宇孩子买尿布# 孩子在家闭关几个月都学会网购了？不错不错，看来平时没少扒拉手机黑煤球很满意，但是@华晨宇yu 华先生啥时候扒拉手机时候抖一下小手指，再来溜溜煤球？ ​	2020年08月18日 11:49	1		11	https://weibo.com/6627182464/JgsO57VZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsO57VZx?uid=6627182464&rl=1
娱闻少女	5471534537	JgsNZuTon	#华晨宇给宁桓宇孩子买尿布#今天又是暖心的“霸总花”没错了，得知好兄弟#宁桓宇当爸#第一时间赶赴吃瓜现场，送上两箱尿布“大礼”。这已经是本月继送张歆艺家四坨衣服后第二次送礼了，花花实力证明自己的手机不但能拍照打电话，还能网购，哈哈哈哈哈 ​	2020年08月18日 11:49	531	802	2172	https://weibo.com/5471534537/JgsNZuTon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNZuTon?uid=5471534537&rl=1
吃瓜少女的追剧日常	5104938950	JgsNOtoiV	#宁桓宇当爸# 宁桓宇在微博官宣了自己做爸爸了，为自己的孩子写了歌，用小名《小七》命名，恭喜宁桓宇做准爸爸啦 ​	2020年08月18日 11:48		评论		https://weibo.com/5104938950/JgsNOtoiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNOtoiV?uid=5104938950&rl=1
首都一橘	3314422837	JgsNC9jWk	#宁桓宇当爸##华晨宇给宁桓宇孩子预定尿布# 华·平平无奇送礼小天才·晨宇上线 ​	2020年08月18日 11:48	202	338	2244	https://weibo.com/3314422837/JgsNC9jWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNC9jWk?uid=3314422837&rl=1
不知名娱乐评论人	5329220719	JgsNs288r	#宁桓宇当爸# 原来七哥也当爸爸了，当宁桓宇宣布当爸时， 才真真正正意识到青春过的太快了，既然官宣当爸爸了，那么不得期待一下新综艺《新生日记》吧！ ​	2020年08月18日 11:48		评论		https://weibo.com/5329220719/JgsNs288r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNs288r?uid=5329220719&rl=1
蓝夜轩	1557003730	JgsNbvhcA	宁桓宇#宁桓宇当爸# 《新生日记2》宇周夫妇篇：90后新手爸妈花式斗嘴 宁桓宇化身周安琴专属“跑腿小弟” (分享自@芒果TV) L《新生日记2》宇周夫妇篇：90后新手爸妈花式斗嘴 宁桓宇化身周安琴专属“跑腿小弟” ​​​ http://mapi/5ccdfdd2ly1ghuthggfqaj20dw07w3yt ​	2020年08月18日 11:47	6	14	25	https://weibo.com/1557003730/JgsNbvhcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNbvhcA?uid=1557003730&rl=1
慕兮er宝宝	3287085764	JgsNbgZxc	#宁桓宇当爸#一不小心就七年啦，从七哥到大爷、再到七嫂，现在加上小七，要继续幸福下去吖，有你这榜样，我们也会努力滴@宁桓宇 ​	2020年08月18日 11:47		评论		https://weibo.com/3287085764/JgsNbgZxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNbgZxc?uid=3287085764&rl=1
娱评局	5328912283	JgsN9q6Gn	#宁桓宇当爸#宁桓宇宣布当爸，恭喜他啊，有了宝宝家庭更圆满了，真心为他高兴 ​	2020年08月18日 11:47		评论		https://weibo.com/5328912283/JgsN9q6Gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsN9q6Gn?uid=5328912283&rl=1
正经综艺片场	6317347221	JgsN77KoB	#宁桓宇当爸# 8月18日@宁桓宇 微博官宣当爸：“小七，你好！做个自我介绍，我们是上天派来保护你的飞鸟”。歌曲《小七》用宝宝的小名命名，包涵着宁桓宇对宝宝的祝福和期许同时，《新生日记》官宣定档8月25日芒果TV上线，并宣布第一组嘉宾宁桓宇加盟。期待期待! ​	2020年08月18日 11:47			1	https://weibo.com/6317347221/JgsN77KoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsN77KoB?uid=6317347221&rl=1
蓝夜轩	1557003730	JgsN0x47s	宁桓宇#宁桓宇当爸# 《新生日记》独家探班Vlog：宁桓宇夫妇摸头杀超甜蜜 (分享自@芒果TV) L《新生日记》独家探班Vlog：宁桓宇夫妇摸头杀超甜蜜 ​​​ http://mapi/5ccdfdd2ly1ghuth5n7pyj20nw0dgmy5 ​	2020年08月18日 11:47	3	4	17	https://weibo.com/1557003730/JgsN0x47s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsN0x47s?uid=1557003730&rl=1
庸语r	5522785803	JgsMP7kE6	#宁桓宇当爸#没想到这么快就要当爸爸啦！恭喜恭喜，宁桓宇真的是人生赢家啦有漂亮的老婆还有小宝贝，太幸福了吧 ​	2020年08月18日 11:46			1	https://weibo.com/5522785803/JgsMP7kE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMP7kE6?uid=5522785803&rl=1
