用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
田家庵区法院	3213102630	JghSkDK8r	【最新：#美国新冠感染病例近540万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月16日下午5时27分，美国共有新冠病毒感染病例5396782例，其中包括死亡病例169934例。与24小时前的数据相比，美国新冠感染病例增加了48226例，死亡病例增加了598例。据美国有线电视新闻网报道，在截 ​  展开全文c	2020年08月17日 07:59		评论		https://weibo.com/3213102630/JghSkDK8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghSkDK8r?uid=3213102630&rl=1
Yumville·	5379598697	JghSi0t9A	#多国发现新冠病毒变异毒株#哎，现在旧的还没有找到办法治愈，新型变异又出现了，还有很多学校都还木有开学的，都延期了一整个学期了这寒假放的…91都不一定能开学#美国新冠感染病例近540万#美国人民已经麻木了吧？每天都以万为单位增加。并且看不到任何措施，唉，还是加强防护吧 ​	2020年08月17日 07:59		评论		https://weibo.com/5379598697/JghSi0t9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghSi0t9A?uid=5379598697&rl=1
丝路大讲堂	7010444955	JghS8wT3Q	【#丝路大讲堂# 精彩回顾】“一个人一生有几次被国家需要，对我个人来说，这是我一辈子难忘的事情…… 这一次我确实看到了我们中华民族5000年，在最危难的时候总是有人站出来，把它解救出来；我也确实感受到咱们这个制度的优越性，要干什么，一声令下，马上就能干成；也感受到了我们共产党的伟大，我们 ​  展开全文c	2020年08月17日 07:59		评论		https://weibo.com/7010444955/JghS8wT3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghS8wT3Q?uid=7010444955&rl=1
延长检察	5598591659	JghS51tqO	【最新：#美国新冠感染病例近540万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月16日下午5时27分，美国共有新冠病毒感染病例5396782例，其中包括死亡病例169934例。与24小时前的数据相比，美国新冠感染病例增加了48226例，死亡病例增加了598例。据美国有线电视新闻网报道，在截 ​  展开全文c	2020年08月17日 07:59		1		https://weibo.com/5598591659/JghS51tqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghS51tqO?uid=5598591659&rl=1
你不知道的风	3820983003	JghRUlX3d	#美国新冠感染病例近540万#一段时间没有关注了还是这么严重 ​	2020年08月17日 07:58		评论		https://weibo.com/3820983003/JghRUlX3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRUlX3d?uid=3820983003&rl=1
津彩青春	3074181393	JghRLacPh	#美国新冠感染病例近540万#【从武汉撤离却在美感染的家庭：中美抗疫措施天壤之别】14日，从武汉乘包机回美国而意外火了的小赫敏父母接受CNN采访，被问到如何看待中美抗疫，赫敏爸爸的回答是：“简直是一天一地，在中国的时候，大家都不太能出门，出门都得戴口罩量体温，而在这里大家想干什么就干什么， ​  展开全文c	2020年08月17日 07:58	7	3	13	https://weibo.com/3074181393/JghRLacPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRLacPh?uid=3074181393&rl=1
大同政法	6582916739	JghRIxNwv	【最新：#美国新冠感染病例近540万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月16日下午5时27分，美国共有新冠病毒感染病例5396782例，其中包括死亡病例169934例。与24小时前的数据相比，美国新冠感染病例增加了48226例，死亡病例增加了598例。据美国有线电视新闻网报道，在截 ​  展开全文c	2020年08月17日 07:58		评论		https://weibo.com/6582916739/JghRIxNwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRIxNwv?uid=6582916739&rl=1
Euphoria-KUN	5690749397	JghRDt5Hl	#美国新冠感染病例近540万#特朗普呢给点力 ​	2020年08月17日 07:58		评论		https://weibo.com/5690749397/JghRDt5Hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRDt5Hl?uid=5690749397&rl=1
城市追擊傳媒	7298488441	JghRzEKE8	【最新：#美国新冠感染病例近540万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月16日下午5时27分，美国共有新冠病毒感染病例5396782例，其中包括死亡病例169934例。与24小时前的数据相比，美国新冠感染病例增加了48226例，死亡病例增加了598例。据美国有线电视新闻网报道，在截 ​  展开全文c	2020年08月17日 07:58			2	https://weibo.com/7298488441/JghRzEKE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRzEKE8?uid=7298488441&rl=1
环境骑士	5643503719	JghRwD1ta	#美国新冠感染病例近540万#假若明天来临#科学抗击疫情##科学实验# 2昆明 ​	2020年08月17日 07:57		11	5	https://weibo.com/5643503719/JghRwD1ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRwD1ta?uid=5643503719&rl=1
影视音乐大赏	6160766122	JghRqwi3l	#美国新冠感染病例近540万#可怕的数字，感觉美国真的对数字没啥感念，愿疫情早日结束吧🙏 ​	2020年08月17日 07:57		评论		https://weibo.com/6160766122/JghRqwi3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRqwi3l?uid=6160766122&rl=1
咸阳日报	2621516563	JghRb8jOl	【最新：#美国新冠感染病例近540万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月16日下午5时27分，美国共有新冠病毒感染病例5396782例，其中包括死亡病例169934例。与24小时前的数据相比，美国新冠感染病例增加了48226例，死亡病例增加了598例。据美国有线电视新闻网报道，在截 ​  展开全文c	2020年08月17日 07:57	1	1		https://weibo.com/2621516563/JghRb8jOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRb8jOl?uid=2621516563&rl=1
李是睍	5663695735	JghR9AasD	#美国新冠感染病例近540万# ​	2020年08月17日 07:57		评论		https://weibo.com/5663695735/JghR9AasD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghR9AasD?uid=5663695735&rl=1
贵州省总工会	5462005118	JghR6lfRA	【最新：#美国新冠感染病例近540万#】#关注新冠肺炎#据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月16日下午5时27分，美国共有新冠病毒感染病例5396782例，其中包括死亡病例169934例。与24小时前的数据相比，美国新冠感染病例增加了48226例，死亡病例增加了598例。据美国有线电视新 ​  展开全文c	2020年08月17日 07:56		评论		https://weibo.com/5462005118/JghR6lfRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghR6lfRA?uid=5462005118&rl=1
明光检察院	5396402741	JghQG8X2B	【最新：#美国新冠感染病例近540万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月16日下午5时27分，美国共有新冠病毒感染病例5396782例，其中包括死亡病例169934例。与24小时前的数据相比，美国新冠感染病例增加了48226例，死亡病例增加了598例。据美国有线电视新闻网报道，在截 ​  展开全文c	2020年08月17日 07:55	1	3	2	https://weibo.com/5396402741/JghQG8X2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQG8X2B?uid=5396402741&rl=1
火锅仙子·ZYL	6304681967	JghQFsU8w	#美国新冠感染病例近540万#有点烦了，🇺🇸这一天好多热搜，而且感染病例也不出意外的一直在增加 ​	2020年08月17日 07:55		评论		https://weibo.com/6304681967/JghQFsU8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQFsU8w?uid=6304681967&rl=1
世海独狼	1165783210	JghQBDrcr	#美国新冠感染病例近540万#   死亡接近17万例了网友：美国如今为了转移视线     又在世界上抢劫或者干涉他国内政呢 ​	2020年08月17日 07:55		评论		https://weibo.com/1165783210/JghQBDrcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQBDrcr?uid=1165783210&rl=1
及时JSS	5863491011	JghQzxawl	#美国新冠感染病例近540万#每次看到🇺🇸 的消息都感觉他从来没有防护过病毒一样，生命最重要，特朗普究竟在干嘛 ​	2020年08月17日 07:55		评论		https://weibo.com/5863491011/JghQzxawl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQzxawl?uid=5863491011&rl=1
陕西铁检	5170978127	JghQzjXRT	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:55		1	1	https://weibo.com/5170978127/JghQzjXRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQzjXRT?uid=5170978127&rl=1
苏欣宝啦	6674585927	JghQmftKg	#美国新冠感染病例近540万#现在看到这个数字已经麻木了，不知道说什么好……，你基本防护措施也不好好做吗？ ​	2020年08月17日 07:55		评论		https://weibo.com/6674585927/JghQmftKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQmftKg?uid=6674585927&rl=1
西安检察	5878527193	JghQi9vTZ	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:54	5	23	15	https://weibo.com/5878527193/JghQi9vTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQi9vTZ?uid=5878527193&rl=1
独活F	3806985894	JghQ7bi3B	#美国新冠感染病例近540万#加油，六百万指日可待 ​	2020年08月17日 07:54		1		https://weibo.com/3806985894/JghQ7bi3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQ7bi3B?uid=3806985894&rl=1
