用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Moku-Vv	6819124304	Jkt7mDlAJ	#新闻当事人# ✨ #朱一龙亲爱的自己# ✨#朱一龙陈一鸣# 表演不是演技的问题，而是理解的问题。朱一龙你果然早已经到了表演的另一个层面了！今晚八点爱奇艺【重启之极海听雷第二季】八点半湖南卫视【亲爱的自己】欢迎大家观看@朱一龙 朱一龙新闻当事人朱一龙亲爱的自己朱一龙重启之极海听 ​  展开全文c	2020年09月13日 19:58			8	https://weibo.com/6819124304/Jkt7mDlAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7mDlAJ?uid=6819124304&rl=1
罗兰叶子0416	5629617469	Jkt6Fdium	#朱一龙陈一鸣#  #朱一龙亲爱的自己#  #新闻当事人#不会去抱怨，不狂躁易怒，不会输给情绪，是一个非常自律有理智又强大的人特别特别喜欢这样豁达洒脱乐观积极的心态！正能量演员朱一龙@朱一龙 #朱一龙吴邪# 开播啦！一#朱一龙亲爱的自己# 马上开播！L芒果新娱的微博视频 ​	2020年09月13日 19:56		109	4	https://weibo.com/5629617469/Jkt6Fdium?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6Fdium?uid=5629617469&rl=1
小橘妙极啦	6724407397	Jkt6DqOjG	朱一龙#新闻当事人# #湖南卫视新闻当事人专访朱一龙# 又回看了一遍新闻当事人对朱一龙的采访，朱一龙真的是一个认真拍戏的演员。主持人问的问题很专业，朱一龙的回答言之有物。虽然后期有一些小问题，但是我觉得瑕不掩瑜，就像朱一龙跟导演讨论过，亲爱的自己后面一半是善待他人，不要伤 ​  展开全文c	2020年09月13日 19:56		评论		https://weibo.com/6724407397/Jkt6DqOjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6DqOjG?uid=6724407397&rl=1
只给rua一下下哦	6638329852	Jkt5ylcDr	#朱一龙陈一鸣# #朱一龙亲爱的自己# 忠于自己，善待他人时刻对自己有一个清醒的认知，自己从自己的角度出发的时候不要去伤害到别人。这是朱一龙的观点也是《亲爱的自己》这部剧的初心。拥抱陈一鸣拥抱朱一龙@朱一龙 #新闻当事人#  #湖南卫视新闻当事人专访朱一龙#  ​  展开全文c	2020年09月13日 19:53	1	7	2	https://weibo.com/6638329852/Jkt5ylcDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5ylcDr?uid=6638329852&rl=1
时鸣山涧中居居	6616749517	Jkt5jgYja	#朱一龙亲爱的自己# #新闻当事人# 拍戏的时候尽量少出来，出来的时候尽量多体验生活丰富自己。朱一龙进组拍戏以后除了一些必要的活动真的很少看到他，一直全身心的投入到作品拍摄中，因为要不断的琢磨戏琢磨角色，出来了可能就会受一点点影响。一切都以角色为主。只因想成为一名合格的 ​  展开全文c	2020年09月13日 19:53		5	5	https://weibo.com/6616749517/Jkt5jgYja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5jgYja?uid=6616749517&rl=1
善良的高考梅68	6692964644	Jkt5imDOf	#新闻当事人#🎧#湖南卫视新闻当事人专访朱一龙# 朱一龙非常热爱表演，是踏实认真的演员，朱一龙每一次的新角色出来，都能感受到他在不断的进步。真的很想知道，朱一龙的上限在哪里，我们一直都很关注。看朱一龙的表演是很舒服的感觉，好的表演也是观众的福分，期待朱一龙未来带来更多精彩的角色。 ​  展开全文c	2020年09月13日 19:53		1	2	https://weibo.com/6692964644/Jkt5imDOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5imDOf?uid=6692964644&rl=1
amandatyt	1400498067	Jkt5aq8nG	#朱一龙亲爱的自己##朱一龙陈一鸣# #新闻当事人# 朱一龙新闻当事人完整版 陈一鸣我觉得就是太真实了，很多时候就像身边发生的事情！因为我热爱这个演员行业，演员需要打磨，我希望别人评价我是一个好好拍戏的演员！现在主要精力还是放在表演上，现在自己状态还不错，就想拍 ​  展开全文c	2020年09月13日 19:52			3	https://weibo.com/1400498067/Jkt5aq8nG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5aq8nG?uid=1400498067&rl=1
柠檬洽橘子	7275896776	Jkt53Dms8	#新闻当事人# 今晚是演员朱一龙的专访，内容还挺丰富，挺有深度的。印象比较深刻的就是@朱一龙 说还要不断学习，丰富自己的生活体验，以更好的创作角色和作品。挺清醒的一个演员今晚八点，朱一龙主演的《重启之极海听雷》第二季在【爱奇艺】全网独播。八点半【湖南卫视】还有其主演的都市剧《亲 ​  展开全文c	2020年09月13日 19:52		1		https://weibo.com/7275896776/Jkt53Dms8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt53Dms8?uid=7275896776&rl=1
蜜汁默默酱	6661953020	Jkt4Hqrvj	看完了#新闻当事人# 的采访，只想说，幸得相逢朱一龙！感谢你在默默无闻的岁月不懈努力，在闪闪发光的时刻不忘初心！今晚就一起期待吴邪，期待陈一鸣，期待重启极海听雷2，期待亲爱的自己！期待朱一龙先生的精彩表演！@朱一龙 #朱一龙亲爱的自己# #朱一龙陈一鸣# #朱一龙吴邪#  ​  展开全文c	2020年09月13日 19:51		1		https://weibo.com/6661953020/Jkt4Hqrvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4Hqrvj?uid=6661953020&rl=1
楚君竹	2576767503	Jkt4FF3h5	朱一龙#湖南卫视新闻当事人专访朱一龙##新闻当事人# 朱一龙从默默无闻开始就一直这么真诚，努力，专业且执着。看了他好多采访，对于我他不仅仅是喜欢的帅哥这么简单，他是我想成为的那种人，对生活，对事业，对自己都负责，努力向上不抱怨。我不是粉了一个帅哥，我是有了一个榜样，他用行动告 ​  展开全文c	2020年09月13日 19:51			1	https://weibo.com/2576767503/Jkt4FF3h5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4FF3h5?uid=2576767503&rl=1
