用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小陽qtz	5472567178	JiNObaGjq	#且听凤鸣大结局#  我想知道最前面 白色卫衣小哥哥是谁 ​	2020年09月02日 20:58		评论		https://weibo.com/5472567178/JiNObaGjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNObaGjq?uid=5472567178&rl=1
杨超越贴吧全球后援会	3227630873	JiNOa0Voh	#杨超越婚服造型##且听凤鸣大结局##杨超越婚服造型#凤舞君临渊大婚啊，凤舞这红色婚服真的好美！！君临渊也是帅我一脸！！但是感觉还没磕够糖就要结束了，请问可以出第二季嘛！！ L踏落花-的微博视频 ​	2020年09月02日 20:58			12	https://weibo.com/3227630873/JiNOa0Voh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOa0Voh?uid=3227630873&rl=1
钢铁直男杨某人	5620218491	JiNO5h9uW	#且听凤鸣大结局#舍不得凤舞 ​	2020年09月02日 20:57		评论		https://weibo.com/5620218491/JiNO5h9uW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNO5h9uW?uid=5620218491&rl=1
杨超越贴吧全球后援会	3227630873	JiNO3tzHQ	#杨超越婚服造型##且听凤鸣大结局##杨超越婚服造型# 你的凤舞已化身可爱洛怼怼@杨超越 洛天然，从且听凤鸣穿越到#仲夏满天心#的世界 L杨超越工作室的微博视频 ​​ ​​​	2020年09月02日 20:57		1	14	https://weibo.com/3227630873/JiNO3tzHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNO3tzHQ?uid=3227630873&rl=1
传媒电视君	1719862712	JiNNXgdMp	#且听凤鸣大结局#啊啊啊啊，激动的心呀，凤舞君临渊大婚了，我想这就是在一起了，不管怎么样，开放式结局我就这样认为了，第二部赶紧来，太期待啦！！我们妹妹真的太棒啦！！@杨超越 ​	2020年09月02日 20:57	175	180	853	https://weibo.com/1719862712/JiNNXgdMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNXgdMp?uid=1719862712&rl=1
威武霸气敏妞妞	3807008348	JiNNU0f7c	#徐开骋且听凤鸣# 姐妹们，你们有没有发现徐开骋是属于那种禁欲系的男神身材巨好，看一次都忍不住要流鼻血，就是大结局来的太快啊#且听凤鸣大结局#L绝美新娘凤舞和“冰块脸”君殿下终于大婚了！ ​	2020年09月02日 20:57		评论		https://weibo.com/3807008348/JiNNU0f7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNU0f7c?uid=3807008348&rl=1
正能量的yxh	6122128718	JiNNQuACV	#且听凤鸣大结局##杨超越婚服造型#转眼间大结局了，感觉这开放式结局是不是在为第二部做铺垫啊！！期待凤舞继续打怪升级，看我的舞临宏光cp撒糖啊！！！ ​	2020年09月02日 20:57		评论		https://weibo.com/6122128718/JiNNQuACV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNQuACV?uid=6122128718&rl=1
人间皆是浪漫a	3103607575	JiNNOqvsC	#且听凤鸣大结局#凤舞穿越回来已化身为洛天然（洛怼怼）@杨超越  ​	2020年09月02日 20:57			1	https://weibo.com/3103607575/JiNNOqvsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNOqvsC?uid=3103607575&rl=1
嫣然若伊	5890627158	JiNNMkcGS	#且听凤鸣大结局#太可了#杨超越婚服造型# 妹妹这是什么神仙颜值啊！每一套婚服造型都好爱啊～凤舞君临渊大婚真的是又美又甜～ ​	2020年09月02日 20:57			2	https://weibo.com/5890627158/JiNNMkcGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNMkcGS?uid=5890627158&rl=1
一半樱桃一半是你	3752908190	JiNNFbsUJ	我在#微博剧集榜#，我在看且听凤鸣，一起看“废柴”少女热血逆袭吧！#且听凤鸣# 小凤舞#且听凤鸣大结局# O微博剧集榜 ​	2020年09月02日 20:56		评论		https://weibo.com/3752908190/JiNNFbsUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNFbsUJ?uid=3752908190&rl=1
乙酰胆碱跑得快	6091348855	JiNNynBrY	#且听凤鸣大结局# 这么快就大结局了，好舍不得左姐啊，傅菁演的挺好的，以后也要加油，希望能给大家呈现出更好的作品 ​	2020年09月02日 20:56			4	https://weibo.com/6091348855/JiNNynBrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNynBrY?uid=6091348855&rl=1
杨超越b站考古学家	5296948113	JiNNxujXs	#且听凤鸣大结局#小凤舞穿越归来，来到了《仲夏满天心》的世界 ​	2020年09月02日 20:56		评论		https://weibo.com/5296948113/JiNNxujXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNxujXs?uid=5296948113&rl=1
用户2273121	7335779686	JiNNqtiJN	#且听凤鸣大结局#凤舞太好看了，结局比较开放，这个我自己带入去了现代了，洛天然我来啦！#杨超越仲夏满天心# #仲夏满天心# 白鹤造型真的百看不厌！ ​	2020年09月02日 20:56		评论		https://weibo.com/7335779686/JiNNqtiJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNqtiJN?uid=7335779686&rl=1
一半樱桃一半是你	3752908190	JiNNq7iJ8	我在#微博剧集榜#，为#且听凤鸣#打榜，快来为且听实力打call！#且听凤鸣大结局# O微博剧集榜 ​	2020年09月02日 20:56		评论		https://weibo.com/3752908190/JiNNq7iJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNq7iJ8?uid=3752908190&rl=1
逃离城市00	6807119326	JiNNmykPD	#且听凤鸣大结局#杨超越的古装真的好看，超越妹妹 ​	2020年09月02日 20:56		评论		https://weibo.com/6807119326/JiNNmykPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNmykPD?uid=6807119326&rl=1
歪歪不吃鱼腥草	7387018163	JiNNl6YXE	#且听凤鸣大结局#御冥夜断臂哭死啦，多看看王皓轩治愈一下自己@王皓轩LIVERPOOL ​	2020年09月02日 20:56		评论		https://weibo.com/7387018163/JiNNl6YXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNl6YXE?uid=7387018163&rl=1
zy向前	6374477691	JiNNfbfq4	#且听凤鸣大结局#且听凤鸣收官，凤舞再见，可惜我的午夜cp，希望以后能够合作吧！！！鬼马精灵的洛天然你好！！#杨超越仲夏满天心##仲夏满天心# ​	2020年09月02日 20:55		评论		https://weibo.com/6374477691/JiNNfbfq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNfbfq4?uid=6374477691&rl=1
没钱买会员的穷人	6880126465	JiNNej7nT	#徐开骋且听凤鸣##且听凤鸣大结局#《且听凤鸣》今晚会员大结局了，，看完《且听凤鸣》果断入坑徐开骋，感觉君临渊是那种禁欲系男神，仙气飘飘，没想到徐开骋本人这么欲，身材简直喷血，而且性格也太憨了吧，捕捉一只大型可爱～我看徐开骋心里住着一个搞笑艺人，越了解越觉得幽默，想和徐开骋做朋友！拜 ​  展开全文c	2020年09月02日 20:55		1	1	https://weibo.com/6880126465/JiNNej7nT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNej7nT?uid=6880126465&rl=1
越妹向前冲	6837657050	JiNNcvw2J	#且听凤鸣大结局#《且听凤鸣》太好看了舍不得凤舞妹妹，好喜欢杨超越演的凤舞还有玉米叶 ​	2020年09月02日 20:55		6	12	https://weibo.com/6837657050/JiNNcvw2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNcvw2J?uid=6837657050&rl=1
研究毛发的AD钙	7352121617	JiNNcyPKJ	眼影盘种草今天接着给大家分享一盘五彩斑斓的101 治愈水果眼影盘，有几个颜色日常也可以用哟～#眼影盘##眼影盘种草##眼影盘试色##眼影盘推荐##眼影##张雨绮工作室回应##刘诗诗好美##多地发声要求非全日制学历一视同仁##金鹰奖首轮评选结果##宁静粉丝拉妈妈爱你横幅##修眉毛修出男朋友# ​  展开全文c	2020年09月02日 20:55		1		https://weibo.com/7352121617/JiNNcyPKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNcyPKJ?uid=7352121617&rl=1
点点的小星辰	6571213890	JiNNcf36X	#且听凤鸣大结局##杨超越婚服造型#我嗑的舞临宏光CP终于大婚啊，凤舞婚服造型又美又仙的，还没看够就结局了，求求主编出第二部吧！！！ ​	2020年09月02日 20:55			6	https://weibo.com/6571213890/JiNNcf36X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNcf36X?uid=6571213890&rl=1
往事如烟DDDD	2190289904	JiNNbkHwm	#且听凤鸣大结局#真是醉了，到完结了才憋出来一个热搜，早干嘛去了 ​	2020年09月02日 20:55		评论		https://weibo.com/2190289904/JiNNbkHwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNbkHwm?uid=2190289904&rl=1
-苹果不能吃--	1941826400	JiNN4iwIB	#且听凤鸣大结局##杨超越婚服造型# 已经到大结局了，导演不会再让我们二次泪崩了吧！感觉杨超越的婚服造型特别有个性，非常的好看！ ​	2020年09月02日 20:55			3	https://weibo.com/1941826400/JiNN4iwIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNN4iwIB?uid=1941826400&rl=1
相信明天更美好的小屋	1579378185	JiNN1AD3p	#且听凤鸣大结局# 杨超越、傳菁在《且听凤鸣》演得很棒支持杨超越、傅菁的作品 ​	2020年09月02日 20:55			4	https://weibo.com/1579378185/JiNN1AD3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNN1AD3p?uid=1579378185&rl=1
银元元宝	6716111091	JiNN1DVxS	#且听凤鸣大结局##王皓轩御冥夜# 大结局了，挺悲伤的明明走沙雕下饭神剧的我家玉米叶也应该是一个幼稚可爱的憨憨。怎么会这么反转又反转呀@王皓轩LIVERPOOL ​	2020年09月02日 20:55		1	4	https://weibo.com/6716111091/JiNN1DVxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNN1DVxS?uid=6716111091&rl=1
遍及山河都是我	5349336288	JiNMTjcCT	#且听凤鸣大结局##杨超越婚服造型#话说这结局，舞临宏光也算是在一起了吧？甜是甜了，婚礼也有了，可是！！！这开放式的结局，总是让我感觉还会有点什么其他的，导演！有没有第二季啊 ​	2020年09月02日 20:55			5	https://weibo.com/5349336288/JiNMTjcCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMTjcCT?uid=5349336288&rl=1
小号快落追越	6773363650	JiNMO1ljL	#且听凤鸣大结局#  其实最后的真相是凤舞穿越回来再次失忆变成了洛天然，然后遇到大明星靳泽一，阴差阳错假结婚后，开启了幸福的甜怼人生！ ​	2020年09月02日 20:54	1	1		https://weibo.com/6773363650/JiNMO1ljL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMO1ljL?uid=6773363650&rl=1
夸越时空ycy	5702498924	JiNMNcuvM	超越四季的陪伴 第一次看凤舞和君临渊吻戏有点像大学第一次上公共澡堂时的感觉。本来内心十分抗拒，不想面对，无法逾越。可真到了那一刻，跟着小伙伴们一起往澡堂里冲，发现也没啥感觉即使有感觉，也要选择性忽略该来的总是要来的嘛。好了，这就翻篇了~~ ​  展开全文c	2020年09月02日 20:54			1	https://weibo.com/5702498924/JiNMNcuvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMNcuvM?uid=5702498924&rl=1
嗑学家	6235955427	JiNMIFUbM	#且听凤鸣大结局##仲夏满天心##杨超越婚服造型# 凤舞再见 剩下的交给洛天然吧 ​	2020年09月02日 20:54		评论		https://weibo.com/6235955427/JiNMIFUbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMIFUbM?uid=6235955427&rl=1
思域气质	5890858499	JiNMGF5yq	#且听凤鸣大结局##杨超越婚服造型#凤舞君临渊大婚了，我嗑的cp终于成真了，太开心了！超越妹妹的古装造型真的好看～ ​	2020年09月02日 20:54			1	https://weibo.com/5890858499/JiNMGF5yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMGF5yq?uid=5890858499&rl=1
黄飞是个大胖子	7416330924	JiNMDqd8W	#且听凤鸣#凤舞未来可期#杨超越婚服造型##杨超越且听凤鸣##且听凤鸣大结局# ​	2020年09月02日 20:54		1		https://weibo.com/7416330924/JiNMDqd8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMDqd8W?uid=7416330924&rl=1
爱的错位时空	5926119503	JiNMAsSQp	#且听凤鸣大结局#就完了，没看够啊 ​	2020年09月02日 20:54		评论		https://weibo.com/5926119503/JiNMAsSQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMAsSQp?uid=5926119503&rl=1
南浔呐_	6113158531	JiNMzdFnE	#且听凤鸣大结局##杨超越婚服造型#555就大结局了，感觉这开放式结局是不是在为第二部做铺垫啊，希望希望希望吧！！我还想看凤舞继续打怪升级，看我的舞临宏光cp撒糖啊！！！ ​	2020年09月02日 20:54		1	7	https://weibo.com/6113158531/JiNMzdFnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMzdFnE?uid=6113158531&rl=1
如果习路会通往不知名的地方	7025958200	JiNMxwG0Y	#且听凤鸣大结局# 啊啊啊啊啊，激动的心呀，凤舞君临渊大婚了，我想这就是在一起了，不管怎么样，开放式结局我就这样认为了，#且听凤鸣#我爱了，希望第二部赶紧来，期待～ ​	2020年09月02日 20:54			3	https://weibo.com/7025958200/JiNMxwG0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMxwG0Y?uid=7025958200&rl=1
用户6492328881	6492328881	JiNMxvzjT	#且听凤鸣大结局#太好看了#仲夏满天心# 接棒啦 ​	2020年09月02日 20:54		评论		https://weibo.com/6492328881/JiNMxvzjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMxvzjT?uid=6492328881&rl=1
玩一玩的大熊	5691785385	JiNMokV5B	#且听凤鸣大结局#凤舞这就要杀青了？还没秒天秒地呢？ ​	2020年09月02日 20:53			1	https://weibo.com/5691785385/JiNMokV5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMokV5B?uid=5691785385&rl=1
russell89	3811066489	JiNMnpvVd	海底捞越 #且听凤鸣大结局# #仲夏满天心# ​	2020年09月02日 20:53		24		https://weibo.com/3811066489/JiNMnpvVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMnpvVd?uid=3811066489&rl=1
Space-黑魔仙	1810621183	JiNMmxm8H	#且听凤鸣大结局#什么时候提到那部剧是说演员演的好，而不是她有多漂亮，什么时候她就算转型成功了。 ​	2020年09月02日 20:53		评论		https://weibo.com/1810621183/JiNMmxm8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMmxm8H?uid=1810621183&rl=1
越见旷世温柔	2482208171	JiNMm0kYY	#且听凤鸣大结局# 凤舞，无论在哪个世界，你都要灿烂 ​	2020年09月02日 20:53		评论		https://weibo.com/2482208171/JiNMm0kYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMm0kYY?uid=2482208171&rl=1
id茉莉ccyy	6626839343	JiNMb3ezY	#且听凤鸣大结局#凤舞好漂亮！ ​	2020年09月02日 20:53			3	https://weibo.com/6626839343/JiNMb3ezY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMb3ezY?uid=6626839343&rl=1
晚安丶21	5968776179	JiNMa8SGh	#且听凤鸣大结局#忙的没时间看啊 都要大结局了啊╮(╯▽╰)╭ ​	2020年09月02日 20:53		评论		https://weibo.com/5968776179/JiNMa8SGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMa8SGh?uid=5968776179&rl=1
改名字好烦·	5509602429	JiNM5EvO1	#杨超越且听凤鸣# 🦄杨超越🦄且听凤鸣🦄凤舞🦄超越妹妹🦄且听凤鸣🦄凤舞🦄ycy🦄且听凤鸣🦄凤舞🦄cymm🦄且听凤鸣🦄凤舞#且听凤鸣大结局# 🦄#杨超越婚服造型# @杨超越 ​	2020年09月02日 20:53		5	1	https://weibo.com/5509602429/JiNM5EvO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNM5EvO1?uid=5509602429&rl=1
鹤白沙我先飞翔	6309359234	JiNM33r8d	#且听凤鸣大结局# ​	2020年09月02日 20:52		评论		https://weibo.com/6309359234/JiNM33r8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNM33r8d?uid=6309359234&rl=1
id茉莉ccyy	6626839343	JiNM1eJpa	#且听凤鸣大结局#30集太短了！ ​	2020年09月02日 20:52			8	https://weibo.com/6626839343/JiNM1eJpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNM1eJpa?uid=6626839343&rl=1
猫叔YWJ	5628917795	JiNLYivS6	#徐开骋且听凤鸣##且听凤鸣大结局#骄傲的君老大，贴心的君临渊，为什么这么快就结局了呢？这么帅气的脸我还没看够呢！ ​	2020年09月02日 20:52			2	https://weibo.com/5628917795/JiNLYivS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLYivS6?uid=5628917795&rl=1
懒愚道人	5251971103	JiNLVnptY	#且听凤鸣大结局#怎么讨论的才这么些 2厦门 ​	2020年09月02日 20:52		评论		https://weibo.com/5251971103/JiNLVnptY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLVnptY?uid=5251971103&rl=1
id茉莉ccyy	6626839343	JiNLPdnc9	#且听凤鸣大结局#太快了还没看够啊！ ​	2020年09月02日 20:52			2	https://weibo.com/6626839343/JiNLPdnc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLPdnc9?uid=6626839343&rl=1
鹤白沙我先飞翔	6309359234	JiNLOhWBm	#且听凤鸣大结局# ​	2020年09月02日 20:52		评论		https://weibo.com/6309359234/JiNLOhWBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLOhWBm?uid=6309359234&rl=1
2020纪念版	5615921502	JiNLLirCN	#且听凤鸣大结局# 一点水花都没，就大结局了，唏嘘 ​	2020年09月02日 20:52		评论		https://weibo.com/5615921502/JiNLLirCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLLirCN?uid=5615921502&rl=1
天空之下没有云	6852174669	JiNLJvVLM	#且听凤鸣大结局# 凤舞最后终于逆袭了，最终的结果不知道能满足大家的意见不，好像还有第二部的样子 ​	2020年09月02日 20:52			8	https://weibo.com/6852174669/JiNLJvVLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLJvVLM?uid=6852174669&rl=1
银元元宝	6716111091	JiNLHvbXa	#且听凤鸣大结局##王皓轩御冥夜# 人间不值得，以后也不能吹箫了希望未来有人，帮少主接回手臂。毕竟萧是他娘的遗物。家没了爹没了爱情没了胳膊也没了@王皓轩LIVERPOOL ​	2020年09月02日 20:52			7	https://weibo.com/6716111091/JiNLHvbXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLHvbXa?uid=6716111091&rl=1
Zeroonezerotwo18	6300905186	JiNLxso4P	#且听凤鸣大结局#找洛天然去 ​	2020年09月02日 20:51		评论		https://weibo.com/6300905186/JiNLxso4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLxso4P?uid=6300905186&rl=1
虫子超越	7302692568	JiNLutXv0	#且听凤鸣大结局#🌹 #杨超越婚服造型# 古偶仙侠剧拍得不错，演的也挺好，值得追。另外@杨超越 的新剧《仲夏满天心》正在腾讯视频热播。 ​	2020年09月02日 20:51		3	3	https://weibo.com/7302692568/JiNLutXv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLutXv0?uid=7302692568&rl=1
烟花醉美一瞬间	7196004441	JiNLqjBAz	#且听凤鸣大结局#啊啊啊且听凤鸣就要大结局，好舍不得啊！超越沉浸在拍哭戏的情绪里了小凤舞哭得我好心疼啊！看又酷又飒的#杨超越婚服造型# 真的是太惊艳啦！ L恋忘初夏的微博视频 ​	2020年09月02日 20:51			6	https://weibo.com/7196004441/JiNLqjBAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLqjBAz?uid=7196004441&rl=1
鹤白沙我先飞翔	6309359234	JiNLqjCyC	#且听凤鸣大结局#来波凤舞美照 ​	2020年09月02日 20:51		评论		https://weibo.com/6309359234/JiNLqjCyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLqjCyC?uid=6309359234&rl=1
