用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安检察	5878527193	Jcp50nQJE	【"红通人员"#梁荣富回国投案#】中央纪委国家监委网站讯  7月22日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经广东省、佛山市和禅城区三级纪检监察机关不懈努力，“红通人员”梁荣富回国投案。　　梁荣富，男，1957年9月出生，广东省佛山市富御房地产开发有限公司原法定代表人，涉嫌 ​  展开全文c	2020年07月22日 18:59	1	16	14	https://weibo.com/5878527193/Jcp50nQJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp50nQJE?uid=5878527193&rl=1
陕西检察	5182805750	JcoZ4wJUQ	【"红通人员"#梁荣富回国投案#】中央纪委国家监委网站讯  7月22日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经广东省、佛山市和禅城区三级纪检监察机关不懈努力，“红通人员”梁荣富回国投案。　　梁荣富，男，1957年9月出生，广东省佛山市富御房地产开发有限公司原法定代表人，涉嫌 ​  展开全文c	2020年07月22日 18:44	21	22	31	https://weibo.com/5182805750/JcoZ4wJUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZ4wJUQ?uid=5182805750&rl=1
吴二狗的妖孽人生狂and猛	5872315263	JcoZ11kBT	#梁荣富回国投案# 学习强国上抓捕红通的纪录片可好看了 ​	2020年07月22日 18:44		28	64	https://weibo.com/5872315263/JcoZ11kBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZ11kBT?uid=5872315263&rl=1
贞丰检察	3849030226	JcoYT0rgC	【"红通人员"#梁荣富回国投案#】中央纪委国家监委网站讯  7月22日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经广东省、佛山市和禅城区三级纪检监察机关不懈努力，“红通人员”梁荣富回国投案。　　梁荣富，男，1957年9月出生，广东省佛山市富御房地产开发有限公司原法定代表人，涉嫌 ​  展开全文c	2020年07月22日 18:44		17	8	https://weibo.com/3849030226/JcoYT0rgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYT0rgC?uid=3849030226&rl=1
新浪财经	1638782947	JcoXvDBzv	【"红通人员"#梁荣富回国投案#】中央纪委国家监委网站讯 7月22日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经广东省、佛山市和禅城区三级纪检监察机关不懈努力，“红通人员”梁荣富回国投案。　　梁荣富，男，1957年9月出生，广东省佛山市富御房地产开发有限公司原法定代表人，涉嫌行 ​  展开全文c	2020年07月22日 18:40	3	15	36	https://weibo.com/1638782947/JcoXvDBzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoXvDBzv?uid=1638782947&rl=1
信息日报	1685336690	JcoX1dGiN	【"红通人员"#梁荣富回国投案#】中央纪委国家监委网站讯 7月22日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经广东省、佛山市和禅城区三级纪检监察机关不懈努力，“红通人员”梁荣富回国投案。　　梁荣富，男，1957年9月出生，广东省佛山市富御房地产开发有限公司原法定代表人，涉嫌行 ​  展开全文c	2020年07月22日 18:39		评论		https://weibo.com/1685336690/JcoX1dGiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoX1dGiN?uid=1685336690&rl=1
皋兰检察院	5691247227	JcoR8dhJM	#反腐黑名单#【"红通人员"#梁荣富回国投案#】中央纪委国家监委网站讯 7月22日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经广东省、佛山市和禅城区三级纪检监察机关不懈努力，“红通人员”梁荣富回国投案。梁荣富，男，1957年9月出生，广东省佛山市富御房地产开发有限公司原法定代表人 ​  展开全文c	2020年07月22日 18:24		评论		https://weibo.com/5691247227/JcoR8dhJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoR8dhJM?uid=5691247227&rl=1
法治日报	2087169013	JcoGgygo6	#反腐黑名单#【"红通人员"#梁荣富回国投案#】中央纪委国家监委网站讯 7月22日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经广东省、佛山市和禅城区三级纪检监察机关不懈努力，“红通人员”梁荣富回国投案。梁荣富，男，1957年9月出生，广东省佛山市富御房地产开发有限公司原法定代表人 ​  展开全文c	2020年07月22日 17:58	6	5	9	https://weibo.com/2087169013/JcoGgygo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGgygo6?uid=2087169013&rl=1
海口网	1813124744	Jcovwqp6I	【"红通人员"#梁荣富回国投案#】中央纪委国家监委网站讯，7月22日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经广东省、佛山市和禅城区三级纪检监察机关不懈努力，“红通人员”梁荣富回国投案。（新华视点） ​	2020年07月22日 17:31		评论		https://weibo.com/1813124744/Jcovwqp6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcovwqp6I?uid=1813124744&rl=1
分宜发布	2496519594	JcoredjpK	【"红通人员"#梁荣富回国投案#】中央纪委国家监委网站讯  7月22日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经广东省、佛山市和禅城区三级纪检监察机关不懈努力，“红通人员”梁荣富回国投案。　　梁荣富，男，1957年9月出生，广东省佛山市富御房地产开发有限公司原法定代表人，涉嫌 ​  展开全文c	2020年07月22日 17:21		评论		https://weibo.com/2496519594/JcoredjpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoredjpK?uid=2496519594&rl=1
重庆九龙坡法院	3898037768	JcopVBr9m	【"红通人员"#梁荣富回国投案#】中央纪委国家监委网站讯  7月22日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经广东省、佛山市和禅城区三级纪检监察机关不懈努力，“红通人员”梁荣富回国投案。　　梁荣富，男，1957年9月出生，广东省佛山市富御房地产开发有限公司原法定代表人，涉嫌 ​  展开全文c	2020年07月22日 17:17		评论		https://weibo.com/3898037768/JcopVBr9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcopVBr9m?uid=3898037768&rl=1
中国新闻社	3604378011	JcomLBc5n	【“红通人员”#梁荣富回国投案#】7月22日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经广东省、佛山市和禅城区三级纪检监察机关不懈努力，“红通人员”梁荣富回国投案。　　梁荣富，男，1957年9月出生，广东省佛山市富御房地产开发有限公司原法定代表人，涉嫌行贿罪。2014年8月梁荣富 ​  展开全文c	2020年07月22日 17:10			4	https://weibo.com/3604378011/JcomLBc5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcomLBc5n?uid=3604378011&rl=1
新华社	1699432410	JcojXkfU2	【"红通人员"#梁荣富回国投案#】中央纪委国家监委网站讯  7月22日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，经广东省、佛山市和禅城区三级纪检监察机关不懈努力，“红通人员”梁荣富回国投案。　　梁荣富，男，1957年9月出生，广东省佛山市富御房地产开发有限公司原法定代表人，涉嫌 ​  展开全文c	2020年07月22日 17:03	161	205	4484	https://weibo.com/1699432410/JcojXkfU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcojXkfU2?uid=1699432410&rl=1
